rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.633271879072084,-0.273982188011627,0.40539209190558,-0.2886510527892
2,1,-0.66310320801405,-0.370863520485416,0.183874078139834,-0.36621696761305
3,1,-0.635448394516743,-0.19124970963725,0.171490234275867,-0.199264639035139
4,1,-0.673042433002364,-0.228786367254342,-0.212850934090666,-0.217597419766266
5,1,-0.640875979107421,-0.440422768531223,0.275050998954027,-0.457133635013034
6,1,-0.681292907408623,-0.429115558637998,0.176536791122082,-0.433606586865458
7,1,-0.6539854948631,-0.169115516914667,0.213176212005873,-0.146464768541228
8,1,-0.714543777610065,-0.043983815968652,0.0317960204714539,-0.0384401578409184
9,1,-0.61275227391829,-0.301565511908355,0.00370697881516357,-0.275519405719437
10,1,-0.660930534413018,-0.410105579382362,0.066035490019958,-0.425777105186903
1,2,0.251634616734252,-0.0201811803349967,0.283343186562218,-0.0358530193644788
2,2,0.200978440340991,-0.00532007042253321,0.387574195206862,-0.0205440712158426
3,2,0.299099452756757,-0.0264713525099803,0.599372819652994,-0.0313989379804529
4,2,0.26692483161843,0.134611810520452,0.0836133802617492,0.137482431642092
5,2,0.235774914786373,-0.0141929464776936,-0.0159085817524874,-0.01446386005641
6,2,0.185821401326399,0.0938404350653434,-0.312202573942414,0.0846925054248964
7,2,0.22331323901078,0.157704217883172,-0.141664721394422,0.147531821310907
8,2,0.228338700483769,0.15154057826142,-0.273515788576832,0.171089819204072
9,2,0.281204637211984,0.0395237896220788,0.263473554454204,0.0456385639474273
10,2,0.234165408848472,0.231292846000781,-0.500807559947808,0.250722294797794
1,3,0.156838123022911,0.0342296768159729,0.0242258689197355,0.0458047130589003
2,3,0.205512246923541,0.224500784438168,0.0608525341910443,0.226785131721518
3,3,0.195394655820436,0.189475902323492,0.0117122112893286,0.184125836446518
4,3,0.195015524640957,0.267913666260817,0.0423690538528195,0.269870125834005
5,3,0.119289453492738,0.033986045331247,-0.233586215210644,0.0309791322462681
6,3,0.182972744503318,0.27559705972904,-0.0668058072260614,0.299685159353392
7,3,0.170292789265633,0.161341045782124,-0.182012389409593,0.142841773390436
8,3,0.171370227435209,0.168442984663096,-0.305633049875867,0.179801440060945
9,3,0.19714093119607,0.100922670912181,0.00219505662829872,0.109290369146833
10,3,0.200979379267078,0.211858791521127,-0.0417653804956787,0.200982148609361
1,4,0.000551851174917574,-0.0332468538793964,-0.312498718380625,-0.0342447473839083
2,4,0.00614068848268332,-0.257344476792235,0.231300670930565,-0.295296846203309
3,4,0.026025268646421,0.179728779852969,-0.995006488181874,0.140112039519531
4,4,0.0163096899977407,-0.336201865239653,0.830205550352705,-0.320048057119827
5,4,-0.0638467924338897,0.00910620726915426,-1.34849597857325,0.00389152656744783
6,4,-0.0330040504420826,-0.315584613589023,0.141415252299811,-0.319032630221746
7,4,-0.0188874807983612,-0.451974082113102,0.723333148145027,-0.44667577669419
8,4,0.0536802861400194,-0.281600139185619,0.681650849191939,-0.275185890367279
9,4,-0.0170308623114108,-0.0478869591346034,-0.42439188327292,-0.0533318640189548
10,4,0.00521516243565706,-0.371944453679692,0.633360067620419,-0.388322343817682
1,5,-0.108406300017601,0.033320343160437,0.397634141258911,0.0369898993180499
2,5,-0.16063663944137,0.329060673632598,-0.11025923479953,0.337029061871745
3,5,-0.0807977196848036,-0.0257532896758587,1.03259482928218,-0.0350897728195108
4,5,-0.143828679847379,0.128041553302083,0.0464913108964699,0.150812810459238
5,5,-0.138681520516853,0.0838543570994116,0.10816643348822,0.0939943450976552
6,5,-0.0979594526716999,0.0558058737264665,0.364534361355454,0.086904337966114
7,5,-0.0967725380969361,0.0756990568513398,0.779371270792271,0.0770656860801956
8,5,-0.12789512003639,-0.102122378626883,0.885125524196202,-0.0919642428374056
9,5,-0.138178594232892,-0.0460016347421357,0.379153489702886,-0.0382621379767303
10,5,-0.111675592228953,0.046074795991818,0.251898874808902,0.0681409270942594
1,6,0.105933286391979,0.621636578748278,0.150203972675081,0.629112719512744
