iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
90,257.544,1,5.29862,0.304284,12.7059,16.5297,20.6562,0.243448,0.548828,0.433488,0.618148,0.0198549
91,262.039,1,5.24453,0.183467,12.174,16.9843,20.6521,0.245186,0.583246,0.422511,0.668148,0.0202727
92,265.481,1,5.25312,0.175627,12.0611,17.624,20.7328,0.244368,0.594542,0.428062,0.700385,0.0206187
93,263.64,1,5.27215,0.226134,12.4279,16.8829,20.7733,0.241667,0.579488,0.417224,0.654025,0.0206888
94,261.156,1,5.29154,0.211555,12.892,16.5856,20.4386,0.236441,0.564815,0.419026,0.659593,0.0204091
95,258.728,1,5.31512,0.313831,13.5179,15.5364,20.3947,0.241544,0.550514,0.461375,0.55497,0.0197095
96,256.526,1,5.31358,0.325528,13.5259,15.4989,20.1477,0.23922,0.536574,0.461505,0.587171,0.0196391
97,259.222,1,5.29372,0.282089,13.1688,15.3507,20.2421,0.242586,0.545587,0.461754,0.626236,0.0197548
98,262.203,1,5.29677,0.288514,13.1645,15.4405,20.2461,0.246226,0.550369,0.450062,0.637011,0.0201711
99,263.69,1,5.28978,0.22376,12.9888,15.19,20.4359,0.244889,0.554446,0.438666,0.694919,0.0206703
100,260.686,1,5.28831,0.18347,12.9218,15.2781,20.6474,0.245912,0.552565,0.427559,0.707053,0.0204813
101,262.095,1,5.30142,0.193053,13.7047,15.453,20.0829,0.245047,0.539586,0.416733,0.693508,0.0206792
102,259.451,1,5.30882,0.250457,14.0657,14.5143,20.0358,0.245704,0.525923,0.406181,0.64653,0.0206006
103,254.539,1,5.28899,0.206587,13.9095,14.5121,19.9419,0.242905,0.535028,0.413384,0.64037,0.0197064
104,255.38,1,5.28201,0.21442,13.7919,14.4207,19.751,0.245337,0.543782,0.402917,0.684504,0.0199423
105,255.044,1,5.31348,0.300594,14.0869,14.4558,19.7935,0.247797,0.530013,0.411344,0.635991,0.019879
106,253.257,1,5.30622,0.293089,13.9565,14.1325,19.7973,0.244215,0.516593,0.400929,0.630042,0.0198184
107,254.923,1,5.32992,0.301967,14.2116,14.2294,20.0061,0.242696,0.514505,0.412068,0.570539,0.0196798
108,248.251,1,5.31134,0.32838,14.2309,13.8435,19.8303,0.244136,0.501477,0.43232,0.557302,0.0189466
109,248.654,1,5.31883,0.322698,14.1971,13.6973,19.9019,0.247779,0.506784,0.454273,0.592389,0.0188115
110,248.047,1,5.32218,0.314793,14.5214,13.4496,19.7776,0.246513,0.498309,0.442771,0.577626,0.0189428
111,246.282,1,5.30482,0.273244,13.9837,13.9167,20.0557,0.243743,0.54375,0.468631,0.62063,0.0184206
112,251.879,1,5.31011,0.254584,14.0001,13.3209,20.1301,0.240512,0.563231,0.511246,0.630355,0.0187146
113,242.838,1,5.30679,0.277505,14.104,13.5606,19.8706,0.23973,0.548969,0.499769,0.616086,0.0179863
114,247.38,1,5.30455,0.272619,14.1873,13.8974,19.9017,0.242405,0.535069,0.538053,0.624832,0.0183231
115,248.891,1,5.30885,0.300636,14.0414,13.7948,20.0027,0.243561,0.527359,0.524429,0.613825,0.0185087
116,247.477,1,5.28369,0.265971,13.9557,13.5752,19.8582,0.240492,0.537323,0.512608,0.61096,0.0183217
117,252.672,1,5.30165,0.31237,14.1355,13.639,19.7573,0.243345,0.531381,0.509994,0.619041,0.0188605
118,244.588,1,5.32268,0.304673,14.4485,13.4275,19.6994,0.2391,0.517926,0.497081,0.628541,0.0183583
119,237.366,1,5.33544,0.328774,14.6512,12.9615,19.6629,0.24807,0.526074,0.484494,0.6167,0.0177421
120,239.352,1,5.32777,0.286849,14.6829,13.3112,19.5861,0.247014,0.533683,0.472227,0.61687,0.0178044
121,240.067,1,5.31935,0.268905,14.5536,13.1367,19.6167,0.24076,0.53693,0.477366,0.633304,0.0179143
122,242.817,1,5.28398,0.236966,14.3187,13.2744,19.4251,0.245378,0.557642,0.513909,0.678443,0.0179454
123,243.452,1,5.2753,0.259435,14.6289,12.5775,19.224,0.245814,0.543522,0.528103,0.63991,0.0178916
124,237.191,1,5.29233,0.27806,14.6151,12.4405,19.3742,0.241993,0.530645,0.520236,0.602842,0.0173386
125,246.801,1,5.31847,0.31229,14.9528,12.405,19.518,0.245963,0.540987,0.545271,0.564625,0.0179322
126,238.435,1,5.33797,0.355742,14.9534,12.3051,19.4875,0.243985,0.527289,0.532756,0.540439,0.0172718
127,243.05,1,5.33531,0.341689,14.9961,12.454,19.4571,0.241161,0.547675,0.528513,0.531171,0.0176205
128,245.481,1,5.33383,0.37087,15.0634,12.1112,19.5749,0.242271,0.533807,0.55478,0.502467,0.0177711
129,247.074,1,5.34299,0.370525,15.1353,11.5039,19.7049,0.240217,0.520291,0.540733,0.480344,0.0182209
130,251.718,1,5.3234,0.372089,15.1398,11.9742,19.3008,0.238393,0.513666,0.527041,0.466821,0.0185157
131,252.318,1,5.31526,0.378169,15.4012,11.5749,19.2442,0.240198,0.500659,0.520178,0.445609,0.0187449
132,254.436,1,5.33104,0.391615,15.6047,11.3253,19.2329,0.239697,0.487982,0.547972,0.454474,0.0188434
133,259.38,1,5.3189,0.374255,15.53,11.3287,19.0038,0.237899,0.510041,0.539723,0.511069,0.019297
134,259.357,1,5.31513,0.346671,15.4591,11.5161,18.9184,0.240857,0.497126,0.526057,0.537087,0.0196588
135,260.903,1,5.32481,0.307855,15.4847,11.947,18.9037,0.236407,0.505273,0.530209,0.588114,0.0197569
136,252.28,1,5.30122,0.32027,15.3902,12.1644,18.7892,0.247013,0.492479,0.516783,0.602422,0.0190101
137,248.933,1,5.28316,0.309466,15.1487,12.0464,18.9947,0.246889,0.481007,0.531794,0.588756,0.0185341
138,244.089,1,5.29465,0.297952,15.4649,11.7947,18.9428,0.243939,0.468827,0.518329,0.564224,0.0182697
139,249.899,1,5.29901,0.296226,16.0127,11.7316,18.5136,0.24272,0.456957,0.508866,0.569864,0.0190333
140,242.827,1,5.32831,0.30724,15.9032,11.8696,18.9403,0.238642,0.445386,0.495981,0.519475,0.0185334
141,247.96,1,5.33428,0.333526,15.9844,11.1851,19.1067,0.243082,0.439125,0.483423,0.515225,0.0189621
142,246.359,1,5.32506,0.344758,15.8455,11.5628,19.1291,0.243204,0.45832,0.471182,0.49284,0.0186232
143,249.382,1,5.31281,0.349052,15.5056,11.3463,19.0133,0.241899,0.480729,0.504944,0.518533,0.0186313
144,251.694,1,5.31183,0.334987,15.4145,11.0627,19.0876,0.243231,0.471116,0.492159,0.545917,0.0190951
145,247.906,1,5.29742,0.335227,15.5941,11.2145,18.6738,0.239068,0.467122,0.479697,0.508977,0.0187178
146,249.522,1,5.31757,0.410264,15.4866,11.6074,18.9947,0.242881,0.455294,0.495998,0.488652,0.0188243
147,247.344,1,5.30005,0.351683,15.0889,11.8376,19.0021,0.240906,0.448909,0.483439,0.550059,0.0188247
148,249.863,1,5.31002,0.339196,15.4668,11.5281,18.9353,0.244224,0.438666,0.471198,0.576651,0.0196543
149,252.969,1,5.28838,0.30967,15.6983,11.6609,18.9686,0.247687,0.469814,0.48155,0.541499,0.0191422
150,241.51,1,5.2979,0.286927,15.2493,12.1148,19.0946,0.242723,0.492738,0.497131,0.609674,0.018185
151,242.689,1,5.29901,0.28541,15.2504,12.0231,19.1319,0.246492,0.510321,0.500788,0.595868,0.0179814
152,246.812,1,5.29382,0.289512,15.0122,12.2001,18.9787,0.250398,0.541618,0.501587,0.616889,0.0182218
153,241.023,1,5.29696,0.281223,15.1501,11.791,19.0714,0.244057,0.527904,0.488887,0.617512,0.018051
154,247.406,1,5.28464,0.281023,15.0978,11.8096,19.1086,0.246053,0.514538,0.51036,0.613909,0.0184834
155,253.673,1,5.25766,0.241575,14.7614,11.9435,19.1235,0.252946,0.536644,0.536992,0.66327,0.0188211
156,251.258,1,5.27251,0.21925,15.0011,11.916,18.9891,0.246541,0.523056,0.535029,0.659749,0.0188641
157,246.56,1,5.28601,0.249675,15.0862,11.7558,19.0892,0.246074,0.509812,0.521481,0.657915,0.0185191
158,244.128,1,5.28631,0.269657,15.2511,11.6339,19.16,0.251178,0.496903,0.520152,0.62427,0.0181229
159,242.463,1,5.28731,0.263604,15.3962,12.344,18.7409,0.247808,0.484321,0.513158,0.618855,0.0181409
160,238.819,1,5.3061,0.285505,15.4541,12.1045,18.869,0.241533,0.476799,0.500165,0.581593,0.0178994
161,236.112,1,5.28229,0.292268,15.1276,11.9009,18.928,0.248238,0.499794,0.4875,0.597611,0.0175644
162,239.613,1,5.29551,0.294432,15.3299,11.9765,18.9982,0.246416,0.487139,0.475157,0.575173,0.0179642
163,241.626,1,5.28079,0.262625,14.8595,12.3871,19.1726,0.244932,0.524338,0.463125,0.570954,0.0179649
164,249.967,1,5.30038,0.27847,14.8776,12.584,19.4947,0.245913,0.52161,0.486586,0.563788,0.0186199
165,247.644,1,5.29175,0.312168,14.8291,12.5443,19.3271,0.246412,0.528574,0.534816,0.516612,0.0179957
166,245.435,1,5.29065,0.308336,14.7317,12.3693,19.4593,0.242606,0.531044,0.530431,0.50724,0.0178207
167,241.372,1,5.29972,0.342897,15.1667,12.0535,19.1248,0.24303,0.517597,0.517,0.509136,0.017932
168,245.313,1,5.30773,0.332545,15.3932,12.1807,19.0389,0.239377,0.504491,0.524041,0.480281,0.0180573
169,245.714,1,5.3032,0.381006,15.0397,11.6944,19.1635,0.242234,0.491717,0.510772,0.499199,0.0182631
170,245.783,1,5.26733,0.360742,14.9071,12.216,18.9183,0.249985,0.509021,0.497839,0.504043,0.0180393
171,243.375,1,5.2753,0.322458,14.6897,12.1579,19.0476,0.243655,0.507866,0.533983,0.546431,0.0178279
172,238.896,1,5.27967,0.316118,14.8892,12.0819,19.0141,0.237625,0.513757,0.548334,0.528589,0.0173108
173,237.099,1,5.28366,0.314477,14.7448,12.017,18.9733,0.241011,0.537162,0.53445,0.586513,0.017293
174,239.247,1,5.27082,0.309729,14.7747,11.7479,18.9288,0.243592,0.53384,0.520917,0.582058,0.0176121
175,238.228,1,5.29984,0.28552,15.2438,12.1154,18.8142,0.242191,0.520322,0.507727,0.585315,0.0177696
176,243.549,1,5.32775,0.338939,15.285,12.631,18.9759,0.243875,0.513941,0.494871,0.550908,0.0181097
177,239.16,1,5.33258,0.346664,15.4168,12.5065,19.139,0.249475,0.521835,0.508276,0.512783,0.0173654
178,239.735,1,5.34759,0.343477,15.2138,12.4175,19.5053,0.243694,0.532797,0.497203,0.54108,0.0175462
179,236.257,1,5.30328,0.318492,14.8143,12.2888,19.4025,0.248592,0.549147,0.534248,0.601186,0.0170278
180,237.364,1,5.30202,0.263021,14.6065,12.1887,19.5502,0.246446,0.570731,0.52072,0.646113,0.0173364
181,237.617,1,5.30868,0.280995,14.9141,12.268,19.2066,0.242294,0.55628,0.507535,0.629448,0.0174872
182,239.809,1,5.27025,0.245016,14.6975,12.2012,19.0565,0.248382,0.553031,0.527449,0.672604,0.0175652
183,243.349,1,5.26878,0.233,14.7313,12.0411,19.2017,0.247645,0.548389,0.514094,0.626447,0.0178522
184,240.628,1,5.28637,0.26659,14.9122,11.9822,19.1979,0.24509,0.542351,0.50838,0.582848,0.0175763
185,246.115,1,5.29274,0.279155,14.9771,12.0257,19.2129,0.240475,0.53693,0.533141,0.56269,0.017985
186,240.508,1,5.28145,0.329365,14.9604,12.0067,19.0516,0.246283,0.523334,0.544742,0.547715,0.0173912
187,243.787,1,5.27981,0.351385,14.911,11.3907,19.1409,0.245089,0.522089,0.564647,0.524904,0.0175521
188,240.803,1,5.30532,0.357954,15.0383,11.9823,19.1054,0.243186,0.534244,0.580335,0.526077,0.0171889
189,243.736,1,5.28611,0.353474,14.9552,12.0582,19.0737,0.242581,0.520717,0.565701,0.492486,0.0175078
190,242.777,1,5.29926,0.38452,15.0794,11.6026,19.204,0.24472,0.521157,0.551377,0.498636,0.0175235
191,244.874,1,5.30819,0.375365,15.1117,11.7256,19.189,0.24082,0.512297,0.557957,0.490558,0.0177236
192,249.464,1,5.30888,0.388058,15.0418,11.6976,19.3727,0.236759,0.510281,0.577551,0.477183,0.018088
193,239.857,1,5.28428,0.346882,14.6385,11.7703,19.2989,0.241461,0.531535,0.562927,0.548876,0.0173551
194,236.345,1,5.30299,0.317863,14.9228,11.8951,19.1971,0.235347,0.531691,0.55538,0.55601,0.0170616
195,236.971,1,5.28749,0.349071,14.9538,12.143,19.0921,0.245026,0.523739,0.558018,0.503204,0.0169215
196,239.65,1,5.2791,0.327011,14.7383,11.8693,19.1518,0.243401,0.552239,0.572527,0.547986,0.0170655
197,245.262,1,5.26811,0.338408,14.9474,11.6641,19.077,0.24491,0.538256,0.588858,0.530819,0.0175087
198,247.218,1,5.28507,0.320339,15.0781,11.6663,18.9503,0.243684,0.526849,0.573948,0.574364,0.0179555
199,241.736,1,5.26994,0.247694,14.8628,12.3096,19.0243,0.244066,0.5378,0.560526,0.623007,0.0175467
200,239.698,1,5.26367,0.249183,14.8805,11.691,18.9909,0.246625,0.532558,0.546333,0.624839,0.0174791
201,237.264,1,5.26605,0.250526,14.7762,12.0946,19.0057,0.245962,0.530356,0.5325,0.621564,0.0174159
202,233.802,1,5.27927,0.3039,14.7704,12.0283,19.1876,0.249106,0.530405,0.519016,0.554549,0.0169627
203,242.097,1,5.29556,0.296001,15.0253,11.7229,19.3488,0.242798,0.526821,0.529827,0.5358,0.0176018
204,245.581,1,5.30805,0.362449,15.1223,11.9042,19.3941,0.244358,0.518477,0.521624,0.467843,0.0178574
205,242.11,1,5.31668,0.352128,15.2077,11.7388,19.3752,0.240858,0.525018,0.53351,0.457271,0.0174746
206,248.378,1,5.3159,0.386844,15.2029,11.7379,19.2692,0.245133,0.518317,0.520321,0.440451,0.0180764
207,248.088,1,5.31116,0.374093,14.8175,11.896,19.416,0.246589,0.534482,0.507147,0.511085,0.0182717
208,244.157,1,5.30965,0.347221,15.0809,12.1402,19.2529,0.243839,0.520949,0.527381,0.510842,0.0178805
209,244.737,1,5.31518,0.350521,15.2661,12.0718,19.2529,0.241943,0.507758,0.531986,0.532118,0.0179998
210,242.844,1,5.32098,0.387213,15.1754,12.1951,19.2003,0.244293,0.494901,0.534576,0.541481,0.0178624
211,247.037,1,5.30061,0.347269,15.0471,12.54,19.0184,0.24088,0.496615,0.553323,0.560031,0.0181556
212,252.262,1,5.28011,0.327373,15.0504,12.1408,18.9515,0.241695,0.5006,0.554501,0.567279,0.0186233
213,246.213,1,5.29342,0.301925,15.1188,12.4251,18.7517,0.242029,0.493004,0.540461,0.644429,0.0184379
214,244.245,1,5.26648,0.275995,14.8719,12.1261,18.8762,0.243665,0.485343,0.526776,0.654316,0.0183979
215,246.093,1,5.27056,0.271978,15.0396,12.1161,18.9462,0.243587,0.496901,0.513438,0.590555,0.0183192
216,245.519,1,5.27189,0.283805,15.1971,11.7331,18.8574,0.244293,0.484319,0.500437,0.563648,0.0185011
217,246.493,1,5.26507,0.286767,15.4254,11.9628,18.6475,0.246399,0.473491,0.487766,0.538118,0.0185309
218,248.204,1,5.27669,0.309686,15.4021,12.0515,18.5674,0.24866,0.478043,0.512327,0.532857,0.0184268
219,243.734,1,5.29697,0.283627,15.4962,11.841,18.8212,0.242364,0.482942,0.51717,0.542293,0.0180775
220,241.331,1,5.29603,0.289387,15.538,11.9322,18.7881,0.242209,0.470713,0.534772,0.555929,0.0178515
221,239.49,1,5.2829,0.280694,15.3698,11.9865,18.8909,0.239665,0.458795,0.525835,0.530786,0.0177672
222,239.958,1,5.28775,0.28668,15.0594,12.0268,19.1861,0.238369,0.49233,0.513879,0.548758,0.0177222
223,243.899,1,5.28353,0.327165,15.1175,12.2873,19.1711,0.238205,0.479864,0.532712,0.491112,0.0179436
224,240.419,1,5.28613,0.326513,15.0952,12.0169,19.1074,0.240486,0.483563,0.535474,0.542588,0.0176617
225,236.963,1,5.28188,0.275239,15.0647,11.5573,19.3201,0.240737,0.537198,0.552985,0.545465,0.0170151
226,250.355,1,5.30033,0.31624,15.0496,11.6203,19.3164,0.242106,0.551586,0.55714,0.551957,0.018163
227,241.442,1,5.27417,0.268322,15.0164,11.7231,19.1353,0.241525,0.537619,0.588486,0.599202,0.0174123
228,248.021,1,5.27555,0.280466,15.0546,11.6039,19.1203,0.24063,0.53249,0.597883,0.568948,0.0178951
229,245.287,1,5.27155,0.280181,15.0161,11.4929,19.2697,0.24488,0.531528,0.582744,0.551734,0.0176907
230,242.349,1,5.25915,0.268344,14.7331,11.9974,19.2998,0.243401,0.530099,0.587266,0.581452,0.0174111
231,246.424,1,5.2809,0.326295,14.9968,11.7075,19.2923,0.246103,0.516676,0.572396,0.509901,0.0177981
232,246.657,1,5.30018,0.319711,15.4098,11.3069,18.9946,0.241228,0.524641,0.579558,0.519621,0.0177896
233,247.178,1,5.31835,0.380105,15.8483,11.4118,18.8759,0.241669,0.511357,0.583045,0.456819,0.017807
234,238.189,1,5.3185,0.369654,15.405,11.5354,19.2611,0.242133,0.514766,0.568282,0.482851,0.0171704
235,236.207,1,5.32529,0.366219,15.2321,11.6744,19.2987,0.241025,0.501732,0.553893,0.541025,0.0172108
236,235.386,1,5.29923,0.336366,15.3067,11.651,19.1122,0.243283,0.491377,0.539868,0.535238,0.017144
237,228.137,1,5.28321,0.318801,15.2545,11.3668,18.8789,0.242964,0.488967,0.526198,0.575297,0.0167275
