iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,756.846,1,5.25983,6.31575,20.2485,20.6469,0.303908,0.0643277,0.604783,0.999,0.204174,0.598962,0.285041,0.296284
1013,756.538,1,5.25259,6.01566,20.229,20.6046,0.299946,0.0644041,0.609441,0.998886,0.200645,0.5821,0.28395,0.29559
1014,761.884,1,5.25617,5.92032,20.4494,20.8475,0.305863,0.0646069,0.61491,0.998543,0.201877,0.554992,0.275614,0.287598
1015,759.283,1,5.26512,5.80669,20.7332,21.2116,0.299584,0.0657335,0.610817,0.998366,0.20217,0.526209,0.264767,0.277808
1016,755.331,1,5.25118,5.7135,20.6803,21.0907,0.298266,0.0648191,0.595675,0.998569,0.202268,0.547507,0.265351,0.280382
1017,763.171,1,5.24735,5.81032,20.6961,21.0958,0.305174,0.064181,0.585937,0.998334,0.210248,0.587366,0.266411,0.280875
1018,770.451,1,5.24754,5.99212,20.7699,21.1236,0.301475,0.066031,0.605585,0.998107,0.207754,0.640591,0.266387,0.283798
1019,757.618,1,5.24885,5.96519,20.7673,21.11,0.303938,0.062104,0.601677,0.998357,0.205031,0.632065,0.267987,0.2831
1020,767.384,1,5.26117,5.97153,20.768,21.168,0.302468,0.0653501,0.61528,0.998531,0.213458,0.661834,0.267133,0.28466
1021,767.97,1,5.24996,5.73558,20.7604,21.1756,0.307853,0.0653083,0.639147,0.998667,0.207136,0.654496,0.26727,0.282897
1022,759.513,1,5.24723,5.7432,20.6657,21.1785,0.30307,0.064706,0.622241,0.998931,0.20775,0.658212,0.263554,0.278547
1023,754.607,1,5.23212,5.66636,20.6031,21.0795,0.306804,0.0627669,0.6403,0.998859,0.207633,0.643779,0.255367,0.2706
1024,750.627,1,5.25052,5.85154,20.9601,21.4688,0.299599,0.0628758,0.595717,0.999,0.209802,0.688291,0.260178,0.274452
1025,749.157,1,5.25687,5.64299,20.9597,21.5149,0.302366,0.0620091,0.597832,0.999,0.210709,0.678356,0.25803,0.270253
1026,747.468,1,5.26396,5.87897,20.8789,21.422,0.298944,0.063051,0.611637,0.999,0.207128,0.615544,0.261122,0.27446
1027,754.649,1,5.27162,5.83564,20.8729,21.3864,0.305155,0.0637407,0.612008,0.999,0.210483,0.608078,0.26332,0.274359
1028,751.766,1,5.25358,5.64959,20.8246,21.3374,0.305235,0.0628739,0.605332,0.999,0.208456,0.630643,0.262956,0.271797
1029,751.468,1,5.25057,5.44584,20.846,21.3888,0.299563,0.064193,0.620107,0.999,0.206296,0.613515,0.264181,0.273946
1030,753.701,1,5.25919,5.57143,20.8322,21.3812,0.29686,0.064329,0.594098,0.998739,0.202445,0.617189,0.262554,0.274619
1031,755.174,1,5.26782,5.5804,21.01,21.5447,0.300676,0.0639769,0.608161,0.998724,0.203189,0.605766,0.262833,0.277613
1032,755.894,1,5.26117,5.47268,20.968,21.5043,0.299191,0.0659511,0.628216,0.998677,0.203397,0.522967,0.259937,0.274897
1033,746.934,1,5.22705,5.59332,20.8639,21.3734,0.303234,0.0635477,0.628608,0.999,0.205822,0.556797,0.264989,0.277348
1034,753.809,1,5.24014,5.72446,20.8921,21.416,0.302819,0.0648994,0.623775,0.999,0.207096,0.577914,0.266423,0.279909
1035,754.927,1,5.25098,5.82795,20.84,21.36,0.300688,0.0643827,0.609202,0.998962,0.211991,0.622069,0.262351,0.273036
1036,760.059,1,5.25392,5.8089,20.7957,21.3219,0.296467,0.0667583,0.571911,0.998679,0.207392,0.58426,0.2599,0.274541
1037,759.055,1,5.273,5.97762,20.9587,21.4712,0.300583,0.0655474,0.600509,0.998776,0.205002,0.597178,0.26357,0.276965
1038,768.612,1,5.26219,5.84572,20.9968,21.5422,0.298101,0.0686114,0.604857,0.998643,0.205127,0.59488,0.269082,0.281425
1039,765.75,1,5.26322,5.67422,20.9123,21.4248,0.304796,0.066493,0.610489,0.998872,0.210601,0.595671,0.272559,0.284966
1040,762.34,1,5.25171,5.72619,20.7863,21.3129,0.306374,0.0649915,0.613975,0.998846,0.211454,0.601748,0.269267,0.280987
1041,759.272,1,5.23643,5.80545,20.7593,21.2644,0.302389,0.0650623,0.60595,0.998928,0.208403,0.605944,0.270825,0.284189
1042,763.774,1,5.225,5.57068,20.7747,21.265,0.305269,0.0673533,0.606528,0.999,0.207465,0.597146,0.269863,0.285112
1043,768.05,1,5.25232,5.82762,20.911,21.3747,0.302164,0.0682928,0.605686,0.999,0.208904,0.627756,0.272554,0.288759
1044,756.79,1,5.25388,5.62494,20.9587,21.458,0.303298,0.0657812,0.622705,0.999,0.203364,0.595791,0.27263,0.287447
1045,753.098,1,5.26453,5.72654,20.9094,21.438,0.29783,0.0660259,0.599775,0.999,0.204187,0.528887,0.270186,0.2891
1046,763.55,1,5.26733,5.85943,20.8855,21.416,0.300023,0.068037,0.636194,0.998928,0.206587,0.55548,0.267662,0.28628
1047,748.855,1,5.26781,5.7831,21.0807,21.6725,0.295866,0.0656133,0.609852,0.999,0.204422,0.519218,0.266629,0.282451
1048,753.547,1,5.25356,5.72861,21.0993,21.7449,0.299531,0.0651239,0.610186,0.998906,0.20772,0.526816,0.269163,0.282274
1049,751.172,1,5.25941,5.95812,20.9411,21.6113,0.302222,0.0639956,0.624774,0.998953,0.212394,0.537928,0.264223,0.2742
1050,747.655,1,5.2633,6.01137,20.8433,21.4399,0.304027,0.061922,0.61816,0.999,0.215808,0.620448,0.262412,0.272218
1051,747.786,1,5.26764,6.08442,20.8609,21.4682,0.304799,0.0637479,0.582439,0.999,0.210657,0.577457,0.262126,0.270311
1052,750.707,1,5.28253,6.05534,20.7492,21.3284,0.297181,0.0661559,0.614125,0.999,0.206663,0.589998,0.258463,0.264646
1053,754.268,1,5.26655,5.87227,20.9394,21.619,0.296443,0.0670495,0.617196,0.999,0.210991,0.572335,0.258334,0.264865
1054,750.573,1,5.24643,5.7606,20.9839,21.628,0.301422,0.0633971,0.605572,0.999,0.214866,0.623234,0.257804,0.263454
1055,752.36,1,5.23311,5.53795,20.932,21.5684,0.306411,0.0629081,0.626208,0.998968,0.214737,0.624458,0.253698,0.261689
1056,743.957,1,5.24083,5.73645,20.9459,21.5087,0.298291,0.0633885,0.617426,0.999,0.208913,0.679736,0.25265,0.258692
1057,753.658,1,5.22957,5.60926,20.9408,21.5479,0.296451,0.0652618,0.634071,0.998938,0.209184,0.644472,0.255611,0.260085
1058,749.093,1,5.23942,5.48861,20.9431,21.5741,0.300221,0.0632378,0.61667,0.999,0.208148,0.674567,0.257515,0.260524
1059,754.607,1,5.21987,5.57949,20.924,21.5935,0.304723,0.0644585,0.643779,0.999,0.206787,0.652323,0.254404,0.257756
1060,751.865,1,5.23077,5.6759,20.981,21.6658,0.308053,0.0630613,0.631356,0.999,0.20789,0.647397,0.253599,0.256134
1061,747.695,1,5.25014,5.52201,21.0096,21.6542,0.301702,0.0622575,0.607261,0.998964,0.202537,0.668661,0.255502,0.259653
1062,752.224,1,5.26913,5.51815,21.0183,21.7046,0.298658,0.0652245,0.592989,0.999,0.205386,0.636314,0.252862,0.257585
1063,751.769,1,5.257,5.74704,21.0755,21.7398,0.300103,0.0642548,0.635247,0.999,0.208683,0.663339,0.250207,0.258144
1064,753.622,1,5.26149,5.73179,21.1018,21.7456,0.299374,0.0656789,0.622393,0.999,0.207981,0.662195,0.250744,0.255606
1065,757.263,1,5.23087,5.6166,21.1186,21.768,0.301399,0.0649206,0.615147,0.998819,0.208881,0.662436,0.25073,0.257846
1066,758.121,1,5.25817,5.58227,21.2463,21.8523,0.299455,0.0665531,0.605278,0.999,0.212124,0.655562,0.25243,0.261118
1067,761.236,1,5.24941,5.6053,21.3038,21.914,0.303197,0.0655141,0.604763,0.998796,0.209226,0.642263,0.257259,0.266465
1068,752.202,1,5.25511,5.48772,21.1912,21.7757,0.30329,0.0643423,0.606076,0.999,0.206951,0.644482,0.259487,0.268921
1069,755.714,1,5.25061,5.58061,21.1499,21.7447,0.30127,0.0636375,0.602408,0.99867,0.213981,0.638578,0.254666,0.263659
1070,753.631,1,5.22922,5.51076,21.1905,21.8012,0.302817,0.0634772,0.622129,0.998687,0.212829,0.590569,0.253961,0.263836
1071,752.902,1,5.26403,5.7517,21.2578,21.8099,0.305457,0.0639213,0.597672,0.999,0.209893,0.609694,0.255131,0.263022
1072,749.279,1,5.29933,5.91684,21.2752,21.8548,0.299786,0.0642811,0.615066,0.998973,0.20938,0.576941,0.253936,0.261169
1073,751.612,1,5.27468,5.74885,21.3649,21.9816,0.302281,0.0640777,0.615856,0.998837,0.212576,0.576647,0.250823,0.256976
1074,758.303,1,5.27654,5.77116,21.5921,22.2229,0.306766,0.0655813,0.634419,0.998843,0.206346,0.522552,0.264028,0.27243
1075,756.607,1,5.28273,5.69562,21.2585,21.8973,0.296458,0.066468,0.606011,0.998824,0.208007,0.590534,0.254723,0.266712
1076,759.868,1,5.27437,5.69179,21.3099,21.9349,0.296004,0.0677194,0.600135,0.998766,0.207741,0.585664,0.252991,0.264469
1077,756.888,1,5.25661,5.65266,21.296,21.8328,0.298837,0.0657569,0.592047,0.998536,0.209776,0.559955,0.249991,0.262288
1078,762.198,1,5.24316,5.5163,21.0476,21.5734,0.301727,0.0655276,0.628926,0.998463,0.212361,0.585115,0.260248,0.269371
1079,761.473,1,5.25352,5.82529,21.1812,21.6778,0.300374,0.0662286,0.606655,0.998531,0.211334,0.567506,0.258963,0.268073
1080,759.915,1,5.26527,5.90805,20.9092,21.4289,0.301552,0.0662067,0.585482,0.99874,0.211338,0.571934,0.257229,0.266777
1081,748.596,1,5.26845,6.24715,20.6713,21.2571,0.296963,0.0642366,0.619681,0.998881,0.212649,0.540896,0.259302,0.269242
1082,758.093,1,5.25852,6.36131,20.69,21.3147,0.300714,0.0661362,0.611051,0.998968,0.214349,0.570681,0.263523,0.273535
1083,752.501,1,5.27743,5.98566,20.828,21.4336,0.302576,0.0642667,0.630457,0.999,0.212191,0.560683,0.264072,0.275098
1084,756.695,1,5.23382,5.76879,20.8185,21.4536,0.304528,0.0636844,0.620834,0.998739,0.213958,0.584429,0.262341,0.274938
1085,759.595,1,5.24374,6.03778,20.9906,21.6275,0.304736,0.0649877,0.622838,0.998795,0.209945,0.580386,0.264219,0.275362
1086,754.803,1,5.24202,5.72136,21.0503,21.6893,0.302839,0.0652406,0.608271,0.998952,0.207506,0.546762,0.262052,0.27382
1087,751.67,1,5.23049,5.6147,21.1225,21.7742,0.305743,0.064309,0.622452,0.999,0.20645,0.565005,0.263123,0.274574
1088,752.878,1,5.24032,5.78885,20.9517,21.6331,0.306966,0.0640582,0.603086,0.999,0.214342,0.568083,0.268278,0.280151
1089,758.671,1,5.24568,5.57648,20.8553,21.5885,0.297164,0.0656868,0.604018,0.998748,0.209305,0.540865,0.280303,0.292806
1090,762.043,1,5.21538,5.68205,20.8142,21.574,0.302255,0.0661209,0.601035,0.998963,0.203443,0.583869,0.280417,0.29408
1091,763.975,1,5.19965,5.64081,20.7143,21.437,0.300167,0.0682405,0.606387,0.999,0.204312,0.571459,0.278857,0.293185
1092,762.525,1,5.24758,5.69001,20.7788,21.462,0.301138,0.0665049,0.619153,0.998886,0.206382,0.545277,0.282076,0.298569
1093,765.399,1,5.25827,5.79066,20.71,21.3853,0.308392,0.0636226,0.656789,0.998513,0.210436,0.592679,0.281862,0.297686
1094,764.119,1,5.264,5.88964,20.7171,21.514,0.303747,0.0639699,0.618615,0.998515,0.207218,0.605379,0.28183,0.302509
1095,761.6,1,5.26866,6.35716,20.6751,21.4603,0.302903,0.0635663,0.638643,0.998443,0.207058,0.561665,0.28573,0.305791
1096,765.433,1,5.2919,6.22213,20.8774,21.6173,0.302466,0.0631255,0.633939,0.997577,0.209307,0.577765,0.276513,0.295955
1097,770.928,1,5.28158,5.9846,20.8633,21.6198,0.300656,0.0654997,0.620733,0.997391,0.204493,0.56973,0.275309,0.292682
1098,768.095,1,5.28575,5.89492,20.8571,21.6532,0.30536,0.0637799,0.635263,0.997257,0.205595,0.573877,0.265786,0.284722
1099,764.838,1,5.25833,6.00855,20.8261,21.6233,0.299719,0.0648813,0.65395,0.997635,0.207597,0.565268,0.261122,0.282278
1100,765.474,1,5.26202,5.96754,20.8669,21.6613,0.302286,0.0651258,0.627129,0.99814,0.204225,0.599394,0.263333,0.28448
1101,772.602,1,5.25632,5.74015,21.017,21.8575,0.305899,0.0654612,0.63471,0.997293,0.201067,0.606293,0.257006,0.278515
1102,771.257,1,5.2857,5.87387,21.1798,22.0662,0.30258,0.0656555,0.628676,0.997009,0.207492,0.572699,0.255109,0.275633
1103,762.059,1,5.27741,5.71249,21.1536,21.9458,0.298289,0.0663422,0.632946,0.998183,0.205536,0.552265,0.255817,0.272898
1104,755.234,1,5.26857,5.81586,21.1319,21.9296,0.299231,0.0634254,0.628046,0.998283,0.20981,0.587366,0.253899,0.271996
1105,765.603,1,5.27566,5.94827,21.1891,22.0557,0.301093,0.0653926,0.617502,0.997983,0.213198,0.617259,0.250446,0.268178
1106,766.05,1,5.27817,6.05414,21.1009,21.9621,0.297819,0.0668482,0.618501,0.99809,0.203191,0.639002,0.24656,0.267199
1107,758.555,1,5.28528,5.83378,21.0625,21.9237,0.298232,0.0654397,0.60656,0.998401,0.212007,0.617937,0.238017,0.262908
1108,763.781,1,5.28385,5.75745,20.9643,21.805,0.303476,0.0648924,0.608462,0.998041,0.20849,0.63763,0.239191,0.263866
1109,764.279,1,5.27603,5.73846,20.8966,21.7605,0.307914,0.0643634,0.642488,0.998181,0.212191,0.641915,0.237966,0.261871
1110,755.209,1,5.26646,5.84897,20.8427,21.7075,0.304765,0.0620517,0.635963,0.998192,0.211968,0.617647,0.244234,0.265554
1111,763.934,1,5.25416,5.75264,21.0133,21.8284,0.300451,0.0660263,0.61984,0.998052,0.21712,0.593583,0.239189,0.26108
1112,757.271,1,5.22695,5.54305,20.904,21.6292,0.300164,0.0649763,0.634266,0.998228,0.205704,0.569969,0.242702,0.262614
1113,754.661,1,5.25014,5.79658,21.0297,21.667,0.299014,0.0654699,0.638898,0.998743,0.210872,0.586709,0.242735,0.262338
1114,749.352,1,5.28903,5.87103,21.0915,21.794,0.29757,0.0647529,0.628293,0.999,0.208949,0.624085,0.242936,0.260245
1115,751.677,1,5.2841,6.03646,21.0494,21.7537,0.29845,0.064861,0.615902,0.998894,0.206923,0.622915,0.243863,0.259419
1116,746.638,1,5.28242,5.72593,21.0767,21.7305,0.297933,0.0656837,0.600226,0.999,0.204622,0.623759,0.242199,0.259896
1117,752.894,1,5.25294,5.63798,20.9705,21.6324,0.300796,0.0660809,0.633927,0.999,0.203828,0.625789,0.243112,0.259783
1118,749.28,1,5.25444,5.83407,20.9924,21.6768,0.304914,0.0636299,0.632222,0.999,0.209473,0.612704,0.241916,0.255646
1119,756.649,2,5.28483,5.8526,20.9548,21.5809,0.306541,0.0632177,0.632161,0.998426,0.20963,0.64014,0.238988,0.252649
1120,757.508,2,5.26471,5.97435,20.7501,21.3673,0.303405,0.064283,0.62647,0.998513,0.207731,0.658813,0.237881,0.252635
1121,744.606,2,5.2454,5.98978,20.7815,21.3295,0.306045,0.0626499,0.634446,0.999,0.211042,0.605627,0.236926,0.249455
1122,749.266,2,5.24363,6.10939,20.7779,21.3468,0.304867,0.0627823,0.646183,0.998904,0.208675,0.642394,0.239323,0.252309
1123,755.217,2,5.27672,6.54202,20.7062,21.285,0.30208,0.0665148,0.611366,0.998971,0.21186,0.580248,0.238881,0.251006
1124,755.122,2,5.2752,6.5314,20.6306,21.1614,0.304591,0.0658959,0.640479,0.998863,0.210871,0.572658,0.236372,0.248559
1125,757.981,2,5.284,6.31198,20.6501,21.1602,0.305004,0.0658891,0.645445,0.998676,0.211602,0.583717,0.234185,0.247122
1126,760.403,2,5.2906,6.38729,20.6549,21.1422,0.299724,0.066936,0.635431,0.998375,0.211733,0.581804,0.233142,0.247674
1127,748.286,2,5.27483,6.328,20.6296,21.0839,0.300215,0.0637524,0.62372,0.998397,0.20982,0.581321,0.233795,0.246061
1128,756.453,2,5.26082,6.29768,20.5768,21.0588,0.300627,0.0638611,0.629549,0.997947,0.212719,0.578996,0.235937,0.248192
1129,757.624,2,5.26859,6.34227,20.4754,20.9424,0.301248,0.064935,0.627205,0.998143,0.211422,0.590514,0.233545,0.244181
1130,751.726,2,5.25079,6.3518,20.4645,20.949,0.300344,0.064485,0.617311,0.998465,0.21237,0.607455,0.232164,0.245594
1131,757.129,2,5.25975,6.24669,20.3877,20.848,0.30008,0.0643786,0.603606,0.998327,0.207665,0.675622,0.23198,0.243021
1132,762.682,2,5.25184,6.56541,20.3209,20.7828,0.300404,0.0646452,0.612232,0.997841,0.206517,0.684841,0.229819,0.241973
1133,758.214,2,5.2546,6.25389,20.4348,20.8775,0.302579,0.0634778,0.608095,0.997635,0.209453,0.643904,0.232797,0.245431
1134,767.295,2,5.2602,6.11037,20.5483,20.9269,0.302235,0.0648434,0.59732,0.997539,0.208612,0.642277,0.236007,0.247664
1135,765.442,2,5.25838,6.20023,20.5246,20.9396,0.30159,0.0653992,0.60312,0.997617,0.20727,0.634573,0.237878,0.250266
1136,763.921,2,5.27302,6.37006,20.4736,20.9169,0.301593,0.0652175,0.614322,0.997719,0.206886,0.638341,0.241073,0.252076
1137,758.647,2,5.27825,6.25675,20.5248,20.9724,0.301209,0.0646424,0.613662,0.997925,0.208332,0.634145,0.242673,0.25352
1138,756.886,2,5.28365,6.43611,20.5456,21.0026,0.301801,0.0636679,0.607664,0.998052,0.208187,0.642697,0.246166,0.257959
1139,750.465,2,5.27479,6.36711,20.5321,20.9942,0.301857,0.0626502,0.610163,0.998169,0.208586,0.63477,0.247254,0.25879
1140,756.183,2,5.27436,6.36636,20.4605,20.9395,0.302599,0.0621742,0.610935,0.998055,0.209064,0.646122,0.247186,0.258696
1141,755.962,2,5.27265,6.47895,20.4142,20.8713,0.304214,0.0625527,0.619813,0.998233,0.209868,0.628072,0.246854,0.259407
1142,760.155,2,5.275,6.4827,20.3815,20.8416,0.304479,0.0630519,0.621282,0.998278,0.211423,0.623555,0.248154,0.260872
1143,755.623,2,5.28136,6.49818,20.4064,20.8787,0.303246,0.062955,0.62315,0.998291,0.210117,0.630725,0.249733,0.262356
1144,759.975,2,5.27364,6.46201,20.4684,20.9462,0.30213,0.0632915,0.619138,0.99833,0.208477,0.651397,0.252292,0.264022
1145,762.677,2,5.27606,6.40317,20.5063,21.0001,0.301461,0.0640167,0.612555,0.998399,0.206547,0.658661,0.253795,0.265477
1146,757.132,2,5.27284,6.25296,20.5222,21.0145,0.301827,0.0640098,0.609403,0.998495,0.205522,0.654286,0.255477,0.266455
1147,761.536,2,5.27596,6.32376,20.5206,21.0211,0.30219,0.0644394,0.614523,0.998586,0.204974,0.656482,0.256574,0.266816
1148,764.032,2,5.27086,6.36648,20.5069,21.0053,0.30192,0.065179,0.616275,0.998648,0.205739,0.649562,0.256434,0.267449
1149,756.347,2,5.26827,6.3389,20.5096,21.0093,0.301586,0.0653253,0.613537,0.998741,0.204625,0.640924,0.257246,0.268208
1150,757.598,2,5.26395,6.31235,20.5285,21.0326,0.301865,0.0650933,0.613133,0.99873,0.204935,0.636271,0.257455,0.26825
1151,758.944,2,5.26368,6.31466,20.5494,21.0545,0.3012,0.0652998,0.610975,0.998756,0.205884,0.637419,0.256757,0.267614
1152,754.965,2,5.26254,6.23851,20.5698,21.0645,0.300924,0.0650153,0.613215,0.998716,0.206644,0.632258,0.255926,0.266613
1153,761.518,2,5.26928,6.21966,20.6039,21.101,0.300008,0.065559,0.616547,0.998678,0.206671,0.618421,0.255358,0.265863
1154,754.191,2,5.27085,6.16382,20.6456,21.149,0.300235,0.065468,0.617725,0.998703,0.207301,0.608453,0.254637,0.265772
1155,757.409,2,5.27043,6.09043,20.6948,21.2093,0.300205,0.0652429,0.620229,0.998604,0.208037,0.597276,0.254797,0.265531
1156,760.887,2,5.26874,6.02618,20.7534,21.2705,0.300971,0.0652779,0.623872,0.998604,0.209042,0.59279,0.254599,0.26533
1157,761.67,2,5.27136,6.007,20.792,21.3156,0.301317,0.0652289,0.626027,0.998539,0.208894,0.590461,0.254569,0.264717
1158,764.076,2,5.26672,5.97437,20.8255,21.3526,0.301546,0.0651575,0.623724,0.998483,0.209173,0.594155,0.255064,0.264894
1159,760.423,2,5.26565,5.93724,20.8468,21.36,0.301779,0.0650166,0.620188,0.998439,0.209101,0.594896,0.254852,0.26449
1160,756.252,2,5.26128,5.92885,20.859,21.3734,0.301801,0.0649035,0.618857,0.998433,0.209376,0.592397,0.254276,0.264095
1161,763.347,2,5.26273,5.93993,20.8674,21.3891,0.301397,0.0650549,0.618921,0.998415,0.208933,0.597782,0.25398,0.263671
1162,758.35,2,5.26292,5.92372,20.8803,21.41,0.301106,0.0650926,0.618107,0.998423,0.208951,0.597192,0.253862,0.263813
1163,771.616,2,5.26091,5.89994,20.8982,21.4272,0.30092,0.0653369,0.618747,0.998367,0.209215,0.59957,0.253997,0.263811
1164,763.239,2,5.25956,5.8768,20.904,21.4381,0.301161,0.0652907,0.618059,0.998339,0.209261,0.599887,0.253652,0.263692
1165,760.228,2,5.25974,5.87522,20.9076,21.4458,0.301127,0.0653772,0.617485,0.998352,0.209022,0.597839,0.253278,0.263295
1166,755.381,2,5.25937,5.88282,20.9139,21.4567,0.301188,0.0652483,0.617173,0.998365,0.208882,0.598237,0.253014,0.263293
1167,751.534,2,5.26087,5.90492,20.9155,21.4599,0.301161,0.0651068,0.618089,0.998373,0.208199,0.596011,0.252936,0.263198
1168,753.178,2,5.26162,5.91943,20.9118,21.4572,0.300837,0.06501,0.619972,0.998371,0.208034,0.595641,0.25296,0.263305
1169,753.1,2,5.26231,5.93716,20.9102,21.4578,0.300688,0.064892,0.621101,0.998391,0.208103,0.599739,0.252966,0.263131
1170,763.47,2,5.2622,5.93479,20.9096,21.4578,0.300785,0.0648788,0.621602,0.998385,0.208208,0.599691,0.252949,0.263194
1171,754.31,2,5.26174,5.93163,20.9094,21.4578,0.300845,0.0648645,0.621803,0.998392,0.208209,0.599321,0.252906,0.263185
1172,756.352,2,5.26143,5.92883,20.9093,21.4574,0.300878,0.0648612,0.621929,0.998394,0.208105,0.598047,0.253014,0.263289
1173,761.216,2,5.26124,5.92778,20.9104,21.4586,0.300863,0.0648637,0.62235,0.998385,0.208191,0.597096,0.253037,0.263325
1174,758.528,2,5.26129,5.92796,20.9139,21.463,0.300885,0.0648656,0.622392,0.998388,0.208283,0.596299,0.253141,0.263376
1175,751.998,2,5.26099,5.92369,20.9166,21.467,0.300986,0.0648165,0.622619,0.998393,0.208371,0.595706,0.253235,0.263428
1176,755.892,2,5.26128,5.91984,20.9222,21.4731,0.301023,0.0647799,0.62275,0.998393,0.20829,0.59576,0.253444,0.263583
1177,756.23,2,5.2614,5.92193,20.9249,21.4768,0.300997,0.0647696,0.622675,0.998394,0.208262,0.595475,0.253563,0.263726
1178,749.214,2,5.26185,5.92164,20.9264,21.4782,0.301015,0.0647268,0.622852,0.998399,0.20824,0.595069,0.253666,0.263819
1179,770.783,2,5.26186,5.92593,20.9282,21.4809,0.300959,0.0647842,0.623118,0.998401,0.208195,0.596043,0.253881,0.264073
1180,759.384,2,5.26224,5.92883,20.9306,21.4824,0.300925,0.0647783,0.622951,0.998399,0.208152,0.596294,0.253998,0.264154
1181,759.938,2,5.26253,5.92933,20.9304,21.4828,0.300934,0.0647739,0.623115,0.998399,0.208136,0.596378,0.254173,0.264274
1182,766.475,2,5.26248,5.92891,20.9303,21.4815,0.30102,0.0647865,0.623072,0.998405,0.208149,0.596932,0.254429,0.264512
1183,765.432,2,5.26252,5.92636,20.9321,21.4834,0.301064,0.0648196,0.623492,0.998415,0.208177,0.596693,0.254754,0.264865
1184,776.42,2,5.26236,5.92428,20.9357,21.4872,0.301058,0.0648892,0.62383,0.998412,0.208225,0.596294,0.255001,0.265114
1185,764.959,2,5.2626,5.92777,20.936,21.488,0.300966,0.0649197,0.62329,0.998411,0.208188,0.596603,0.255189,0.265262
1186,758.511,2,5.26271,5.9308,20.9338,21.4851,0.300957,0.0649294,0.62299,0.998416,0.208174,0.596558,0.255244,0.265357
1187,760.11,2,5.26261,5.93151,20.9319,21.4832,0.300879,0.064974,0.622854,0.998424,0.208049,0.596362,0.255338,0.265487
1188,755.876,2,5.26251,5.9327,20.9307,21.4817,0.300891,0.0649669,0.623062,0.998432,0.208037,0.596781,0.25543,0.265558
1189,757.095,2,5.26261,5.9352,20.928,21.4788,0.300895,0.0649602,0.623089,0.998439,0.207996,0.597473,0.255506,0.26561
1190,755.111,2,5.26287,5.9408,20.9241,21.4742,0.300873,0.0649436,0.623324,0.998441,0.208004,0.597902,0.255535,0.265616
1191,763.268,2,5.26242,5.94361,20.9196,21.4692,0.300927,0.0649436,0.623464,0.998442,0.208025,0.598051,0.255615,0.26576
1192,767.334,2,5.26213,5.9461,20.9181,21.4676,0.300986,0.0649472,0.623279,0.998439,0.207984,0.597953,0.255792,0.265957
1193,761.758,2,5.26207,5.94625,20.9181,21.4668,0.300927,0.0649579,0.623047,0.998436,0.207908,0.597861,0.255944,0.266066
1194,755.246,2,5.26198,5.94351,20.9162,21.4645,0.300958,0.0649374,0.622951,0.998437,0.207897,0.597586,0.255969,0.26611
1195,756.806,2,5.26176,5.94511,20.9165,21.4647,0.301005,0.0649272,0.623085,0.998441,0.207943,0.59721,0.256025,0.266186
1196,753.534,2,5.26191,5.94388,20.915,21.4637,0.301003,0.0649095,0.623077,0.998442,0.207922,0.596866,0.256086,0.266205
1197,747.473,2,5.26184,5.9433,20.9125,21.4614,0.301019,0.0648749,0.623057,0.998445,0.20787,0.595901,0.256155,0.26625
1198,760.482,2,5.26218,5.94468,20.9113,21.46,0.301042,0.064884,0.622903,0.998447,0.208006,0.595355,0.256191,0.26629
1199,754.412,2,5.26265,5.94507,20.9106,21.4584,0.301047,0.0648841,0.622672,0.998454,0.208043,0.594825,0.256251,0.266386
1200,755.935,2,5.26275,5.94611,20.9091,21.4568,0.301001,0.0649007,0.622598,0.998459,0.208001,0.594228,0.256346,0.266503
1201,756.97,2,5.26253,5.94459,20.9068,21.4541,0.30098,0.0649116,0.622353,0.998462,0.207991,0.593783,0.256366,0.266524
1202,753.099,2,5.26262,5.94563,20.9054,21.4524,0.300984,0.0649082,0.622202,0.998465,0.207919,0.59326,0.25632,0.266495
1203,762.267,2,5.26228,5.94476,20.9047,21.4515,0.300986,0.0649105,0.621685,0.998458,0.207855,0.592973,0.256308,0.266467
1204,764.027,2,5.26218,5.94471,20.9034,21.4501,0.300986,0.0649428,0.621026,0.99846,0.207785,0.592636,0.256326,0.266486
1205,759.521,2,5.26211,5.94313,20.9003,21.4465,0.301025,0.0649535,0.621165,0.998464,0.207774,0.592323,0.256324,0.266478
1206,755.002,2,5.26223,5.94584,20.8963,21.4424,0.30106,0.0649543,0.621471,0.998468,0.20773,0.591716,0.256327,0.266477
1207,758.605,2,5.26247,5.9514,20.8919,21.4372,0.301081,0.0649563,0.621413,0.998469,0.207748,0.591444,0.256322,0.266473
1208,765.865,2,5.26276,5.95577,20.8874,21.4321,0.301073,0.0649787,0.62116,0.998468,0.207766,0.591487,0.256337,0.266509
1209,757.421,2,5.26289,5.96268,20.882,21.427,0.30114,0.0649533,0.62121,0.998468,0.207855,0.591369,0.256358,0.266534
1210,764.329,2,5.26325,5.96916,20.879,21.424,0.301213,0.0649394,0.62118,0.998469,0.207898,0.592357,0.256394,0.266567
1211,757.936,2,5.26378,5.97527,20.8778,21.4228,0.301264,0.0649213,0.621175,0.998469,0.207906,0.592557,0.256397,0.26657
