rep,id,Cl,V1,Q,V2
1,1,6.82400036922851,52.7449437872501,34.0059141208181,8.6134651571757
2,1,4.52371373881125,36.3149623475253,54.0888334397124,38.5562294597752
3,1,3.18778267153672,64.7786606174247,18.7570365507256,103.189849178273
4,1,4.75094823946105,33.3876846154459,1.90389631521432,143.051327387442
5,1,4.80426126618965,57.1924387110173,22.5008457794261,139.137283124284
6,1,5.30338326512447,39.0794274049446,0.621317466283343,168.896180446328
7,1,5.54311327125717,28.42045025604,31.9122978968354,79.545434677396
8,1,4.03453981107504,28.9804365613061,2.0690663253219,197.175639389869
9,1,5.61277086868465,23.5546480923096,113.896576436093,11.4176986160597
10,1,4.98560172829614,31.0064393402787,2.90661490253163,92.3486898941447
1,2,14.6822193513961,63.2413210129987,23.8323883930135,43.7325792992197
2,2,10.0369288617886,36.5409956004847,2.32423168696361,105.272863853956
3,2,12.5463169289924,71.0153199798985,5.86447738691388,341.012873958954
4,2,14.2285219408459,34.318418503952,31.3224371458781,103.722877902117
5,2,13.0509718497055,25.1136556267505,31.9056545707943,92.0550146404847
6,2,13.7532298610652,35.2884310091784,19.4706354632718,64.3920356528618
7,2,15.9540479953762,39.4984527765144,29.8903715247248,47.6467677598722
8,2,11.8870919682703,42.4930577385527,6.56703920278986,37.4582248761711
9,2,13.1206532889119,25.0021227301213,77.5435578126026,88.3573471687786
10,2,13.4298493254129,45.6383757846381,7.97410138270467,35.6686057545105
1,3,11.8026875074266,61.1892467458971,3.91190773031812,70.9203674478505
2,3,11.7230808015365,48.6253809498718,11.9068090808969,123.801803715667
3,3,2.95165470800774,38.7101186442718,12.1770409167654,1500.41813995285
4,3,11.7332867858554,49.826948145937,15.5179446875108,228.110140804603
5,3,11.7989384852781,62.1577867451117,0.338450082036772,8.84642943849873
6,3,10.65997057074,69.8367595585357,8.84523722974463,312.808392551975
7,3,9.55710442617221,91.1844654524618,9.06842225798718,432.979785540062
8,3,10.8082229366324,29.4760068696228,10.8909179962111,49.4013723560902
9,3,11.9956751695439,9.15191768096567,207.264374318797,97.2144892796533
10,3,10.371152890956,33.0999599505194,3.42270823499399,57.3020549867277
1,4,11.4963672370924,40.8457487743193,6.3642585281243,34.3750317409899
2,4,10.5603126413705,19.0881697203242,15.1158204958827,43.8620978532372
3,4,9.02912287520106,39.4348065447895,1.55913809836557,27.2049272097674
4,4,12.2517823514122,19.524523416577,77.507333209218,31.5044383332581
5,4,6.95943065842164,26.7560385808224,2.72276692689061,248.071074882541
6,4,7.73626930734074,29.395615340849,4.16244683790943,243.288794363664
7,4,10.3517369142494,37.2937346310485,21.1975412053158,124.312936414741
8,4,8.76394085888801,40.4168559546906,7.57835595866525,93.6116480340241
9,4,9.92611149238048,29.9670568343062,11.9970558854264,30.3966946372818
10,4,11.617666639465,14.1685998658818,61.4453405427891,41.2832702162361
1,5,9.17025157677567,31.177050408509,33.1826013215733,119.748450468865
2,5,8.99486732952471,25.5091594530893,39.7247161290606,163.987636752727
3,5,9.00521527724317,8.34666601910288,43.4314240168347,97.1788067603833
4,5,10.4313168557574,39.5121928167531,23.265389059653,47.453427941956
5,5,9.16338521980924,36.7383127956001,20.6315927949612,231.69892489567
6,5,9.79022979584694,45.1200242651528,3.60267970895884,23.9968960267413
7,5,7.37039263467772,57.9498623698724,21.1946358579324,368.906725140633
8,5,9.46104157896825,24.3547571024594,50.0382170355107,56.7115119632349
9,5,10.3013369646223,52.6710336209164,85.0227793722324,33.2056923997894
10,5,6.8061391576965,91.0666180771643,50.3706094987928,270.429035976422
1,6,13.2059978169057,119.493539521335,16.3723196478546,31.2751837588392
2,6,11.9303165474778,34.173927162853,148.958495341329,120.724122872706
3,6,8.8603272023584,78.6557846177271,2.62837522915503,2398.28981877691
4,6,8.52781553676148,103.981807368985,30.0875470305932,577.271521520715
5,6,12.5086927213444,40.4754569343027,32.5651922750882,47.2258480335822
6,6,12.8052383763442,42.9542433646651,31.1388509626938,175.6365437767
7,6,4.96241950068852,89.0325699770436,10.2269776496424,1190.7302110063
8,6,12.2520796681357,106.177328023525,404.029448510464,10.5568504250879
9,6,13.4794680243292,115.64812748545,18.1239917042462,45.7126041335394
10,6,2.73378263422387,94.037057444977,11.5675197809503,1420.04626594395
1,7,12.2937329298097,42.4237925660672,39.4239048279934,29.5143902433363
2,7,12.5386942270053,53.7663945886661,2.63129976355969,50.4413542712356
3,7,12.5417685689279,54.8384259723581,27.5784144079747,12.124864635876
4,7,10.9796688889867,44.3829253272228,3.70564177582632,23.5711204082775
5,7,11.4336751776409,53.7473286128447,0.707800536802241,276.782459747286
6,7,14.0347700736939,71.3007222729999,1.68827016362927,14.1902636982173
7,7,9.35151007674139,28.7989758827554,4.99045411341988,9.53912411474028
8,7,10.3770619891983,38.0899466604721,3.9397599004768,38.4350132021878
9,7,10.3793463825568,51.6574100662654,5.41766648356001,145.514468055472
10,7,11.4586972993534,33.4641227161132,5.84312842112269,50.1179825145813
1,8,14.3292973067073,24.6355088257986,22.0039122709602,43.4550224472167
2,8,13.7881534652519,77.4552487575076,2.72334744147865,51.4656002966064
3,8,12.513337862922,31.5883754546964,516.245226841308,28.0426278777461
4,8,11.8170790213004,38.7582564871691,6.89508861881213,119.633182471248
5,8,13.031692981876,21.1948693676382,24.875602261695,39.1934758707113
6,8,15.5944839349476,47.9329516589814,89.8662032360279,200.062052861884
7,8,14.7201676308889,53.0700077644061,12.4116608187406,207.605058255676
8,8,16.8617550592414,63.3766623716025,15.2956078705541,45.4930228785945
9,8,13.3759441550716,21.7120922596947,62.136926167479,86.3925039713075
10,8,18.0975954409955,72.0950772289064,19.5308896448171,65.7971077741404
1,9,9.3175080091381,24.3724514214293,18.0337559692204,60.7508384430188
2,9,10.0937490495221,90.5652756407716,12.4527915133805,209.362025839917
3,9,6.6197917578465,85.5086048597405,19.5559193039554,241.813191674488
4,9,8.55489416691175,82.0775410529824,3.21987523446939,260.731460399099
5,9,10.0826698960108,63.4986530590001,1.33529298017761,31.0715336186382
6,9,10.0726152396417,29.0800940085151,8.02888856870846,37.4217506296752
7,9,8.94097277068548,80.1814111520501,34.3728406525266,264.405881459427
8,9,10.8808561263563,38.7031985008916,40.7804403452468,62.314969573127
9,9,8.26182898328976,35.8119212019988,17.5822538033295,391.486167796399
10,9,9.52283136594147,6.48827657606551,85.357506237364,61.1819251556959
1,10,5.69996732415865,34.0956853089875,1.79998704748129,50.745425373522
2,10,6.97032349535984,52.2209567041187,1.26205620499465,76.8349548403777
3,10,8.07034496261396,29.3951793218024,20.93187705158,26.0263534144341
4,10,8.04164267894058,54.5426279519024,1.74140289737912,1.27747701906122
5,10,7.12681341373169,34.6954875973272,15.6729402682305,16.6174445684729
6,10,4.67315249689097,44.2308020257966,6.1266537694109,528.813936468516
7,10,6.92865298085031,39.3513608478364,7.34869527757305,35.447215540335
8,10,7.65667179061464,45.9626928832142,2.22824247217434,3.02214083078221
9,10,7.52294149210051,56.5474830543342,1.24232688533491,2.79481549998105
10,10,4.98067627161967,42.5825660076522,3.4550901154272,307.554923071136
1,11,12.533530357624,45.8831898570657,14.0825909908326,140.752064948179
2,11,12.5214105805735,63.7735482669205,6.95170823648816,392.28070678684
3,11,14.9266449560186,55.2359690859602,20.9561176067219,168.308129516552
4,11,13.8035827206623,83.8539057800047,55.5928897080588,26.0092487972082
