rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.86173752652741,0.199088213683652,1.11416265561472,-1.94673482779649
2,1,-2.27285011069711,-0.174149859476204,1.57825596002276,-0.447943841309645
3,1,-2.62285780300512,0.404596535959823,0.519197166116093,0.536508964982759
4,1,-2.22383916334065,-0.258192593805219,-1.76846932001337,0.863141976086933
5,1,-2.21268010294998,0.280041997577021,0.701181100095844,0.835399571551747
6,1,-2.11383842201569,-0.100783526506125,-2.88828490843316,1.02922268671618
7,1,-2.06962708558584,-0.419270736231605,1.05061965090199,0.276266841238007
8,1,-2.3872911449062,-0.399758700697649,-1.68527434365051,1.1840333794807
9,1,-2.05713887723931,-0.607056529493359,2.32291901376797,-1.66489686086825
10,1,-2.17562928691235,-0.332184798135635,-1.3453826582726,0.425509997681922
1,2,-1.09554619708939,0.380578199302716,0.758673713795515,-0.321968176491783
2,2,-1.47591221361462,-0.167944904259283,-1.5689822713984,0.556494160186122
3,2,-1.25275624011105,0.496515926426158,-0.643458427560144,1.73185870756486
4,2,-1.12693485334794,-0.230697509033158,1.03196288385439,0.541661184572961
5,2,-1.21332078858647,-0.542967954632657,1.05041145475003,0.422324860998452
6,2,-1.16090969530944,-0.202824524932113,0.556535658319258,0.0649284329245968
7,2,-1.01247080097967,-0.0901182007789051,0.985164607347029,-0.236246727703141
8,2,-1.30673028797745,-0.0170389864444122,-0.530308721748763,-0.476835213839961
9,2,-1.20799581518565,-0.547418971235514,1.93846801616295,0.381327832561868
10,2,-1.18470359960636,0.0543692351158439,-0.336172835567312,-0.525790611286469
1,3,-1.31385613041806,0.347591765609667,-1.04834663302984,0.161496139801017
2,3,-1.32062377419345,0.117765934648601,0.0647386295455068,0.718620407186468
3,3,-2.69981745975936,-0.110278672167645,0.0871804880824442,3.2134375856612
4,3,-1.31975356401065,0.142176263398425,0.329625277452276,1.32976706346497
5,3,-1.3141738222738,0.363296397947888,-3.49575046424266,-1.92004759821764
6,3,-1.41568773280882,0.479780810677279,-0.232492650578832,1.64552931616902
7,3,-1.52489859393115,0.746504845916579,-0.207573501319404,1.97062951969641
8,3,-1.40187616337746,-0.382803095741082,-0.0244425680399552,-0.200083318255666
