iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
59,339.687,1,5.28689,0.543462,18.6327,11.7978,22.2641,0.338903,0.535049,0.679179,0.62,0.0275745
60,331.248,1,5.26397,0.556278,18.9072,10.8307,21.864,0.330322,0.521501,0.661982,0.62,0.0266128
61,325.22,1,5.25761,0.554372,19.1666,10.1718,21.7786,0.321958,0.508297,0.64522,0.62,0.0262432
62,328.722,1,5.2834,0.494173,18.8842,10.6787,21.7276,0.313806,0.498057,0.639536,0.62,0.0268039
63,326.447,1,5.24749,0.505977,19.1271,9.57789,21.8209,0.30586,0.494087,0.633533,0.62,0.026444
64,324.694,1,5.25743,0.520216,19.0309,10.3873,21.6079,0.298116,0.484564,0.640347,0.62,0.0264254
65,320.087,1,5.25435,0.606923,19.4081,9.69399,21.4559,0.290567,0.472294,0.644938,0.62,0.0260493
66,327.095,1,5.24993,0.669364,19.8193,9.18178,21.4392,0.28321,0.460336,0.658019,0.62,0.0269704
67,323.106,1,5.25452,0.656398,20.3859,9.26751,21.2214,0.276039,0.44868,0.655726,0.62,0.0265831
68,321.017,1,5.24035,0.577434,19.7583,9.55226,20.3013,0.269049,0.449185,0.649067,0.62,0.0263238
69,311.246,1,5.19117,0.600659,19.4172,9.28378,19.9206,0.262237,0.458495,0.632632,0.62,0.0250465
70,315.64,1,5.24905,0.687439,20.02,9.42451,20.3953,0.255597,0.446886,0.623381,0.62,0.0257304
71,310.121,1,5.22757,0.647684,20.0866,9.36282,20.4909,0.249125,0.43557,0.686851,0.62,0.0248106
72,314.61,1,5.25658,0.594332,20.4296,9.14136,20.595,0.242817,0.459862,0.674816,0.62,0.0253291
73,304.117,1,5.25954,0.614995,20.4226,8.64878,20.6593,0.237529,0.452441,0.657729,0.62,0.0243837
74,307.344,1,5.25413,0.635564,20.6605,9.10241,21.0467,0.240931,0.440985,0.641075,0.62,0.024699
75,306.838,1,5.28666,0.597441,20.7628,9.08682,21.318,0.239057,0.429819,0.646258,0.62,0.0247872
76,303.941,1,5.29397,0.654597,21.5988,8.70583,21.0515,0.240187,0.418936,0.632712,0.62,0.0245523
77,303.565,1,5.26491,0.618257,21.1171,8.44159,21.2653,0.234999,0.408328,0.616691,0.62,0.024764
78,294.848,1,5.2532,0.599209,20.7888,8.07382,21.88,0.2383,0.397989,0.601076,0.593753,0.0237134
79,295.298,1,5.2389,0.590211,20.3514,8.09467,21.786,0.23963,0.387912,0.585857,0.629925,0.0241441
80,293.94,1,5.23365,0.592108,20.6001,8.041,21.4371,0.240286,0.395102,0.585804,0.618648,0.023595
81,288.328,1,5.27601,0.641799,21.6243,7.7435,21.9814,0.238604,0.415616,0.607543,0.633497,0.0227334
82,287.02,1,5.23459,0.60175,21.5643,7.51302,20.8136,0.241621,0.427136,0.631031,0.658212,0.0223916
83,289.896,1,5.24083,0.673022,21.9871,7.4624,21.3827,0.246985,0.416321,0.641686,0.569758,0.0225186
84,292.601,1,5.23207,0.627396,21.4767,7.74845,21.3827,0.245102,0.424763,0.626751,0.639127,0.0229603
85,287.227,1,5.24896,0.606485,21.8933,7.49451,21.0987,0.242175,0.424747,0.611701,0.647449,0.0224959
86,281.657,1,5.24919,0.623351,22.3197,7.05161,20.5383,0.240911,0.413992,0.596212,0.658606,0.022372
87,283.328,1,5.24392,0.5791,21.6854,7.33047,20.9074,0.242974,0.419224,0.600213,0.702792,0.0223785
88,283.535,1,5.23096,0.607781,21.6861,7.06031,21.185,0.244553,0.412017,0.585016,0.682561,0.0226013
89,285.501,1,5.24365,0.593056,21.8489,7.01705,21.4333,0.238361,0.427872,0.577804,0.649418,0.0225378
90,286.652,1,5.2148,0.621302,22.035,6.92786,21.0649,0.245799,0.422072,0.563173,0.655705,0.0226894
91,290.054,1,5.19864,0.510695,21.6961,7.03444,21.1801,0.248121,0.431159,0.587401,0.671106,0.0229
92,287.693,1,5.20412,0.578527,21.7011,7.06891,20.7333,0.24632,0.430802,0.594428,0.625423,0.0224269
93,288.622,1,5.22474,0.633157,21.8016,6.89818,21.0573,0.246352,0.436825,0.579376,0.641034,0.0226374
94,289.032,1,5.21695,0.604781,21.8021,7.04897,20.9092,0.243495,0.446862,0.638677,0.666958,0.0224167
95,289.879,1,5.218,0.628665,21.4481,7.1216,21.5953,0.238979,0.435547,0.649951,0.580254,0.0223343
96,299.543,1,5.22199,0.627228,21.1466,7.74224,21.8484,0.237097,0.4618,0.633494,0.62701,0.0235455
97,301.811,1,5.2117,0.613391,20.9177,8.0245,20.9864,0.239911,0.450107,0.659005,0.605718,0.0237029
98,295.19,1,5.21323,0.633294,21.2663,7.54469,21.1832,0.239113,0.43871,0.650086,0.617927,0.0230751
99,292.797,1,5.2107,0.612889,21.1066,7.13655,21.7789,0.241601,0.427602,0.691607,0.604717,0.0226813
100,288.012,1,5.21938,0.656167,21.3615,7.09378,22.3574,0.246238,0.416774,0.740002,0.601214,0.021895
101,291.399,1,5.23723,0.67753,22.0383,7.57941,22.0256,0.248657,0.406222,0.721264,0.568113,0.0222948
102,294.307,1,5.23823,0.714077,22.3258,6.76431,21.8191,0.247118,0.395936,0.726841,0.541582,0.022695
103,295.18,1,5.21973,0.661195,22.2313,6.70931,22.16,0.247157,0.38591,0.708437,0.550872,0.0231281
104,292.967,1,5.19837,0.624941,22.329,6.60268,21.7012,0.248626,0.376139,0.690499,0.561701,0.0229919
105,290.86,1,5.20939,0.620441,22.1101,6.81343,22.0403,0.252347,0.383744,0.709874,0.597201,0.0224479
106,282.914,1,5.20621,0.685276,22.1787,7.10452,22.3416,0.250671,0.374027,0.713168,0.560798,0.021753
107,284.774,1,5.22333,0.616834,22.0355,6.92161,22.6733,0.248725,0.364557,0.702403,0.575525,0.0220721
108,285.448,1,5.20834,0.626715,22.0848,6.91456,22.629,0.251769,0.355326,0.684618,0.606557,0.0223234
109,283.549,1,5.23128,0.570957,22.6114,6.41366,22.3108,0.249916,0.361786,0.667283,0.57704,0.0222668
110,280.871,1,5.20699,0.615834,22.6427,6.34376,22.241,0.253209,0.364254,0.650387,0.566778,0.0217366
111,275.684,1,5.21185,0.598366,22.7321,6.33015,22.0673,0.24881,0.361386,0.633919,0.551893,0.0213
112,283.014,1,5.21297,0.635322,22.7505,6.59748,22.5672,0.252477,0.359426,0.617868,0.520313,0.0220129
113,273.527,1,5.21079,0.632319,22.2214,6.66577,22.3204,0.251605,0.361455,0.607846,0.576598,0.0211023
114,274.264,1,5.2095,0.55829,22.201,6.91029,22.3902,0.246346,0.358853,0.634268,0.580262,0.0211434
115,283.864,1,5.22411,0.620704,22.2,6.71153,22.0578,0.240109,0.349767,0.651625,0.559265,0.0223188
116,282.57,1,5.20061,0.624422,22.0911,6.48639,21.92,0.245174,0.351488,0.635125,0.561719,0.022246
117,284.679,1,5.21766,0.647321,22.5383,6.18323,22.331,0.24336,0.34973,0.630323,0.551608,0.0223913
118,284.079,1,5.23502,0.693911,22.7705,6.40978,23.3079,0.244301,0.340875,0.630511,0.541622,0.0224035
119,289.156,1,5.25739,0.672611,22.8806,6.55853,23.9453,0.250038,0.34897,0.631868,0.547,0.0228738
120,290.701,1,5.24839,0.694923,23.1304,6.6686,23.4495,0.24996,0.340753,0.634882,0.500045,0.0229868
121,280.493,1,5.22115,0.639392,22.3581,6.64026,23.3579,0.25067,0.356487,0.618807,0.581176,0.0219881
122,284.646,1,5.227,0.653309,22.2171,6.77899,22.701,0.249297,0.36682,0.603138,0.590539,0.0224296
123,274.566,1,5.23667,0.650564,22.5088,6.77186,22.3374,0.243917,0.357532,0.613819,0.592568,0.0214795
124,275.411,1,5.24188,0.610424,22.2229,6.80304,22.8609,0.245757,0.348479,0.675072,0.588485,0.0214286
125,274.882,1,5.2304,0.669369,22.5267,6.63265,23.3074,0.254455,0.359942,0.688658,0.576264,0.0208688
126,272.723,1,5.22902,0.68143,22.5625,6.43301,22.7339,0.251039,0.350828,0.71132,0.567521,0.0206913
127,273.587,1,5.22726,0.688603,22.4936,6.54227,23.0447,0.248753,0.35011,0.710102,0.617048,0.0208898
128,274.822,1,5.2384,0.727407,22.385,6.76666,23.4318,0.250299,0.344732,0.698366,0.616585,0.0211067
129,273.349,1,5.24835,0.755134,23.0087,6.64451,23.0656,0.249975,0.336003,0.707091,0.573553,0.0210644
130,276.095,1,5.20428,0.703796,22.6943,6.48336,22.9575,0.253858,0.331316,0.727721,0.593312,0.0210891
131,275.509,1,5.22269,0.727209,22.4866,6.50548,23.6749,0.250329,0.329908,0.709295,0.613204,0.0213333
132,277.889,1,5.21663,0.638412,22.6497,6.2421,23.4715,0.249161,0.367856,0.691335,0.640348,0.0215077
133,275.576,1,5.19352,0.656217,22.7864,6.17897,23.6273,0.24952,0.358542,0.6821,0.614052,0.021222
134,275.619,1,5.20565,0.604763,22.6724,6.13295,23.9411,0.243202,0.349463,0.664829,0.604761,0.0214504
135,276.266,1,5.19547,0.658593,22.847,5.96622,23.7635,0.251961,0.363147,0.647995,0.569131,0.021169
136,273.385,1,5.20508,0.668114,23.0727,6.00712,23.9584,0.253986,0.370248,0.650779,0.601275,0.0208466
137,271.041,1,5.20302,0.635566,22.3077,6.51716,23.0974,0.247555,0.360873,0.634301,0.620709,0.0209666
138,272.811,1,5.23298,0.678442,22.7974,6.70758,22.7906,0.247824,0.351963,0.664951,0.614407,0.0210089
139,274.694,1,5.21154,0.649958,22.8181,6.43921,22.4879,0.249246,0.345528,0.65235,0.596175,0.02123
140,274.787,1,5.24463,0.641783,22.9466,6.51002,22.8217,0.248947,0.344138,0.669931,0.602561,0.021248
141,270.464,1,5.218,0.657419,22.8668,6.1284,22.9822,0.249699,0.335424,0.652968,0.579503,0.0212039
142,270.155,1,5.2219,0.692392,22.7437,6.2874,23.054,0.255196,0.326931,0.636434,0.616449,0.0211567
143,270.631,1,5.21754,0.675516,23.0415,6.23624,23.045,0.248735,0.34389,0.620319,0.592096,0.0211039
144,274.87,1,5.21196,0.610943,23.027,5.78096,22.6129,0.249711,0.362037,0.604612,0.607749,0.021695
145,277.962,1,5.19909,0.62136,23.3222,5.74069,21.7649,0.254137,0.353748,0.589303,0.601746,0.0218874
146,270.811,1,5.25852,0.631698,23.4608,6.10177,22.088,0.247702,0.35775,0.574382,0.595956,0.0213716
147,279.926,1,5.23241,0.69392,23.3193,5.83216,21.6739,0.244544,0.376179,0.559838,0.643241,0.0224666
148,276.808,1,5.21576,0.666162,23.3919,5.76476,21.5469,0.245648,0.371036,0.545663,0.599551,0.0221534
149,279.898,1,5.20402,0.626425,23.2286,5.8593,22.7589,0.253694,0.379383,0.531846,0.615139,0.0222373
150,275.322,1,5.23005,0.568458,22.7357,6.25944,22.9011,0.251118,0.371691,0.578677,0.650133,0.0216532
151,276.881,1,5.21468,0.58189,23.0523,6.01174,23.1784,0.251033,0.367966,0.611257,0.62659,0.0215922
152,274.264,1,5.19854,0.591661,23.1131,5.9304,23.6855,0.251664,0.362881,0.603259,0.659471,0.0214656
153,270.459,1,5.21707,0.54963,23.7673,5.70874,23.852,0.251148,0.364012,0.625177,0.640189,0.0209073
154,267.348,1,5.19792,0.595413,23.3197,5.73623,24.0011,0.248339,0.354795,0.609347,0.618987,0.0207276
155,276.291,1,5.14885,0.602498,22.781,5.87308,24.5261,0.252831,0.351226,0.657196,0.637451,0.0213868
156,273.237,1,5.17797,0.584646,22.4372,6.1007,24.1141,0.247781,0.354771,0.693639,0.659788,0.0210361
157,269.373,1,5.19373,0.569291,22.7797,6.021,24.4156,0.243286,0.345788,0.676075,0.66185,0.0208681
158,269.372,1,5.19918,0.602145,22.9015,5.86932,24.778,0.249697,0.34111,0.658957,0.6439,0.0209401
159,268.767,1,5.16876,0.514278,22.8745,5.91092,25.0006,0.252867,0.372431,0.685075,0.6561,0.0203808
160,268.295,1,5.18665,0.559176,23.5525,5.60854,24.7467,0.252069,0.363001,0.667728,0.661331,0.0208288
161,266.307,1,5.18672,0.613039,23.7919,5.43259,24.8627,0.247729,0.357547,0.650821,0.636598,0.0205349
162,264.404,1,5.20666,0.58958,23.4782,5.71883,25.4066,0.245769,0.35126,0.648977,0.644953,0.0203161
163,272.258,1,5.17538,0.640759,23.5063,5.52169,25.0096,0.246708,0.342366,0.720576,0.638425,0.0208828
164,280.441,1,5.19025,0.670546,23.6082,5.51906,25.0584,0.250073,0.336816,0.702331,0.599931,0.0218475
165,273.862,1,5.19864,0.628959,23.5892,5.65487,26.3701,0.243741,0.328288,0.684548,0.593215,0.0213393
166,275.319,1,5.18427,0.622157,23.3599,5.55841,26.7718,0.250608,0.354754,0.6881,0.641271,0.0212053
167,277.831,1,5.18632,0.556477,23.0895,5.76536,25.0672,0.250449,0.362357,0.726994,0.641429,0.0212582
168,280.064,1,5.18643,0.611077,23.2122,5.93931,25.3512,0.252761,0.353182,0.74303,0.64062,0.0214853
169,276.556,1,5.16065,0.593591,22.687,6.01093,25.3512,0.253717,0.358761,0.724216,0.690649,0.0213918
170,279.274,1,5.16323,0.57103,22.9481,5.94379,25.4304,0.249549,0.354514,0.705878,0.647337,0.0217213
171,270.429,1,5.18564,0.608283,23.0963,5.83632,25.3807,0.249824,0.345537,0.688005,0.634881,0.0210168
172,275.818,1,5.17923,0.569841,23.064,5.93308,25.8963,0.251816,0.337663,0.696777,0.653056,0.0213871
173,275.56,1,5.1751,0.490914,23.3809,5.61732,26.0379,0.250505,0.375909,0.679134,0.695877,0.0214635
174,276.328,1,5.18557,0.522755,23.4334,5.64655,26.2006,0.254097,0.375087,0.661938,0.707124,0.0215092
175,272.082,1,5.18672,0.557974,23.5823,5.86493,27.1013,0.258285,0.366498,0.698731,0.6885,0.0207764
176,272.91,1,5.20169,0.564448,23.3888,6.08356,26.085,0.26102,0.371684,0.694188,0.717164,0.0209644
177,264.488,1,5.2063,0.627072,22.9277,6.23616,27.1039,0.25441,0.362273,0.692522,0.698271,0.0203078
178,267.365,1,5.20266,0.611865,22.7739,6.26861,27.1039,0.25188,0.3531,0.745886,0.689617,0.0203015
179,267.52,1,5.18495,0.66879,22.735,6.18845,26.5957,0.251906,0.344159,0.727536,0.662131,0.0205047
180,267.084,1,5.21833,0.682303,23.0351,6.10773,26.1802,0.249295,0.335445,0.709115,0.662137,0.0206338
181,271.948,1,5.21069,0.643243,22.7375,6.31483,24.953,0.2485,0.363047,0.691159,0.675595,0.0209779
182,276.682,1,5.21784,0.666344,22.9753,6.22498,24.4364,0.250782,0.356728,0.673659,0.664776,0.0215839
183,274.767,1,5.19196,0.689285,22.9782,5.98283,24.8373,0.251797,0.347953,0.673496,0.660577,0.0212908
184,268.558,1,5.21688,0.667681,23.1477,5.8161,24.6432,0.248586,0.353039,0.656443,0.670594,0.0207714
185,271.517,1,5.19389,0.596168,22.6934,6.10895,24.21,0.250363,0.354832,0.706355,0.665079,0.0207848
186,273.517,1,5.17671,0.638516,22.8921,5.91157,24.9855,0.248516,0.356543,0.68847,0.626908,0.02101
187,274.213,1,5.18045,0.560955,22.5083,6.20895,25.1319,0.246686,0.381408,0.715044,0.641146,0.0207596
188,276.92,1,5.23334,0.603534,23.1152,6.07603,24.9061,0.246252,0.378243,0.712717,0.643566,0.0211853
189,268.288,1,5.19786,0.637613,23.0279,6.16413,26.1028,0.250039,0.368666,0.70306,0.659169,0.020442
190,270.743,1,5.20066,0.646103,23.0635,6.05882,27.1836,0.253567,0.359331,0.7177,0.667643,0.0206527
191,264.617,1,5.21687,0.673748,23.4599,6.02901,26.366,0.252535,0.350233,0.706568,0.656638,0.0201677
192,269.048,1,5.2155,0.600606,23.3303,5.9892,26.0158,0.247948,0.345001,0.727597,0.681627,0.0206318
193,274.316,1,5.21004,0.642861,22.7953,5.87287,25.5483,0.248332,0.349061,0.709173,0.717959,0.0214707
194,271.462,1,5.22251,0.647384,23.3553,6.17852,25.4485,0.248835,0.350817,0.720458,0.696359,0.0209204
195,267.282,1,5.22052,0.680002,23.2755,6.23314,26.5619,0.249744,0.341934,0.714401,0.691427,0.0205502
196,268.119,1,5.22779,0.665436,23.3513,6.15507,26.4167,0.249689,0.33328,0.745684,0.705939,0.0206381
197,271.65,1,5.19763,0.622208,23.0275,5.84112,25.457,0.249203,0.362581,0.726803,0.667654,0.0207937
198,268.113,1,5.18927,0.580469,22.9682,5.8006,25.7553,0.249737,0.372134,0.7084,0.674375,0.0205651
199,268.561,1,5.18173,0.606697,22.4279,6.26143,25.3328,0.249549,0.362712,0.695125,0.636483,0.0203519
200,270.824,1,5.17722,0.629607,22.225,6.37937,25.689,0.255375,0.362906,0.727701,0.662964,0.0204689
201,274.097,1,5.18883,0.656879,22.2873,6.42565,25.7291,0.256258,0.353717,0.737915,0.651328,0.0208458
202,266.357,1,5.19514,0.661602,22.0311,6.63602,25.1764,0.251978,0.344761,0.732459,0.685043,0.0202807
203,265.352,1,5.22672,0.591291,22.0976,6.88896,25.3436,0.253032,0.340355,0.776419,0.710342,0.0201451
204,268.326,1,5.22756,0.653235,22.3313,7.07058,24.8882,0.252276,0.331737,0.784181,0.675175,0.0204413
205,275.762,1,5.20446,0.671771,22.2578,6.93909,24.7423,0.258084,0.324901,0.779478,0.661142,0.0210959
206,278.49,1,5.20262,0.621928,22.0879,6.87886,24.5877,0.254376,0.338434,0.772086,0.701216,0.0215244
207,276.692,1,5.21397,0.600956,21.8541,6.73305,24.4436,0.247935,0.343959,0.752537,0.671174,0.0213522
208,274.059,1,5.18172,0.584459,22.1029,6.44837,25.1693,0.25469,0.340025,0.757279,0.650626,0.0208735
209,277.861,1,5.18219,0.62529,23.1675,5.97832,24.5597,0.249684,0.331416,0.738104,0.655941,0.0218086
210,281.297,1,5.23044,0.570902,23.2084,6.25258,24.1568,0.245407,0.339883,0.719415,0.666711,0.0220872
211,279.299,1,5.21386,0.584711,23.2706,6.32817,25.1004,0.253006,0.332694,0.701199,0.63623,0.0217979
212,279.545,1,5.20661,0.585249,23.1017,6.28255,24.8651,0.251016,0.32427,0.683444,0.645769,0.022063
213,279.074,1,5.18848,0.66258,23.0184,6.15828,25.1759,0.253557,0.324057,0.666139,0.625363,0.021949
214,276.459,1,5.20139,0.688036,22.8668,6.03984,24.9006,0.259122,0.330036,0.649272,0.65111,0.0217214
215,284.047,1,5.21287,0.687496,22.7957,6.11329,24.4726,0.253082,0.338866,0.649526,0.617627,0.0224004
216,280.676,1,5.19829,0.647264,22.8913,6.0149,23.7938,0.249551,0.330286,0.713286,0.609537,0.0218409
217,278.146,1,5.20667,0.642668,22.9602,6.14304,24.7047,0.248896,0.335957,0.752728,0.623124,0.0213662
218,280.876,1,5.21073,0.672589,22.7952,6.23928,24.7047,0.248123,0.337793,0.746583,0.573516,0.0215477
219,274.271,1,5.2229,0.604252,22.7728,6.15356,24.7433,0.246178,0.352503,0.730229,0.616223,0.0209393
220,272.53,1,5.19873,0.586687,22.9162,6.24622,24.144,0.247574,0.359966,0.721069,0.651296,0.0207719
221,264.52,1,5.20254,0.622576,22.7027,6.29821,24.4836,0.244362,0.350852,0.702811,0.625617,0.0201789
222,270.408,1,5.2069,0.627805,22.5625,6.39336,25.1626,0.244502,0.341968,0.695731,0.629638,0.0209314
223,270.819,1,5.22219,0.603183,22.3711,6.82927,25.5754,0.242515,0.333309,0.73171,0.611374,0.0207477
224,275.815,1,5.23072,0.658804,22.1783,7.101,25.1558,0.251588,0.327872,0.76377,0.641771,0.0211694
225,272.287,1,5.23485,0.666889,22.9557,6.36347,25.9813,0.250457,0.329273,0.744431,0.684372,0.0210793
226,269.333,1,5.17768,0.596644,22.6274,6.30111,25.2099,0.250235,0.329916,0.725582,0.678906,0.0208142
227,268.424,1,5.17275,0.617636,22.692,6.04792,25.4266,0.254532,0.335636,0.70721,0.645211,0.0205523
228,266.729,1,5.17919,0.630963,22.8379,6.1623,25.7047,0.255836,0.340045,0.694446,0.642946,0.020297
229,267.758,1,5.17784,0.598874,22.4926,6.46656,26.0762,0.25628,0.337764,0.762834,0.631458,0.0201032
230,269.108,1,5.18885,0.595506,22.4126,6.34045,26.229,0.250716,0.333789,0.763147,0.597376,0.020261
231,265.892,1,5.20443,0.701646,22.5978,6.30226,26.4954,0.249272,0.325337,0.786119,0.59965,0.0202132
232,271.8,1,5.20124,0.675639,22.6608,6.45485,26.1021,0.249,0.317218,0.780271,0.643318,0.0207861
233,272.689,1,5.18525,0.613954,22.5736,6.44642,25.1844,0.245471,0.316688,0.760514,0.622262,0.0209356
234,266.324,1,5.1865,0.674505,22.1041,6.5481,24.9779,0.247164,0.308669,0.743436,0.65082,0.0204745
235,264.847,1,5.19868,0.637334,22.2102,6.70436,24.89,0.252791,0.330127,0.74886,0.679155,0.0201281
236,266.891,1,5.20613,0.690147,22.3044,6.46269,24.5984,0.255833,0.345441,0.729899,0.672673,0.020281
237,270.554,1,5.16002,0.624403,22.2535,6.33983,24.8482,0.255214,0.347437,0.757952,0.686832,0.0205152
