id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.43056,-1.36924,0.153872,-0.234249,0.45712,0.712739,1.36008,1.31203
2,-0.854173,0.570447,0.913864,0.365372,-1.26394,-1.37063,0.156533,-0.0110564,0.171438,0.48529,1.23371,1.24808
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.35764,-1.24238,0.168187,0.35179,0.272906,0.439789,1.02601,1.18668
4,-0.43471,-0.471368,0.217212,-1.05525,-1.50167,-1.62593,0.00849363,-0.312691,0.143959,0.484977,1.30755,1.22321
5,-0.53913,0.490535,-0.159798,0.629634,-1.64501,-1.14738,0.105101,-0.0639773,0.180112,0.473857,1.16884,1.16782
6,0.697634,0.0521789,0.0787866,-0.348224,-1.38731,-0.690413,0.177576,0.0504101,0.201266,0.613026,1.39537,1.37918
7,-0.026966,0.126208,-0.0637679,0.968621,-1.40047,-1.44242,-0.48234,-0.397062,0.174278,0.381007,1.79846,1.68021
8,0.110021,-0.461264,1.02579,-0.416696,-1.27592,-1.40959,-0.0879097,0.148897,0.173643,0.431702,1.09662,1.31462
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.60479,-1.36883,0.148629,0.228921,0.234315,0.489235,1.17778,1.23197
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.95419,-1.63583,-0.289399,-0.13416,0.26944,0.497523,1.31884,1.30338
11,0.441538,0.19449,-0.261967,0.424157,-1.26175,-1.22634,-0.0539367,0.0555482,0.138996,0.447004,1.22714,1.17297
12,-0.667025,0.163058,0.861324,-0.366055,-1.56433,-1.17159,0.200041,0.13982,0.197028,0.630938,1.26464,1.25541
13,-0.121084,0.232963,-0.570196,-0.204486,-1.48946,-1.35525,0.206154,-0.046908,0.293207,0.628958,1.30446,1.24578
14,-0.371916,1.01931,0.11455,0.47153,-1.29763,-1.32751,-0.437645,-0.334579,0.144128,0.351005,1.36336,1.46422
