iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
112,835.805,1,9.79792,16.7672,39.8626,36.3994,2.22045e-16,1.2603,0.0954825,0.0880799,0.942408,0.228199,0.546458,0.112476,0.601911,0.227794
113,830.741,1,9.84819,17.348,39.9034,41.4257,2.22045e-16,0.936836,0.0940477,0.107449,0.954733,0.232788,0.555636,0.109628,0.58667,0.230902
114,823.059,1,9.77227,16.2831,40.5925,41.724,2.22045e-16,0.731777,0.0929403,0.115083,0.951638,0.227564,0.581884,0.110274,0.571815,0.225056
115,827.258,1,9.85262,16.1435,39.8645,42.0087,2.22045e-16,0.836798,0.0956964,0.112773,0.936029,0.239548,0.567151,0.107482,0.557337,0.237904
116,823.714,1,9.83056,16.8138,40.1395,42.0125,2.22045e-16,0.640981,0.0939573,0.123412,0.933169,0.234973,0.597805,0.104761,0.543224,0.249879
117,820.572,1,9.8344,16.6611,39.9402,40.6278,2.22045e-16,0.761102,0.095153,0.113101,0.947076,0.238749,0.587994,0.102108,0.52947,0.243552
118,817.454,1,9.82036,16.6591,40.0978,40.4027,2.22045e-16,0.759638,0.0923043,0.115507,0.947519,0.23513,0.606147,0.0998494,0.516063,0.237385
119,823.64,1,9.85704,16.879,40.4297,39.5711,2.22045e-16,0.637007,0.0943054,0.124528,0.9594,0.240764,0.616978,0.0973212,0.502996,0.237445
120,823.542,1,9.78391,17.1334,40.0457,39.2637,2.22045e-16,0.692668,0.0930085,0.119374,0.95576,0.238886,0.601356,0.102061,0.520079,0.231433
121,827.263,1,9.77797,16.4651,39.6702,44.1261,2.22045e-16,0.605967,0.0932769,0.124442,0.953886,0.246521,0.586129,0.102534,0.527573,0.262724
122,824.227,1,9.81557,15.781,41.2218,42.9279,2.22045e-16,0.598265,0.0959916,0.123655,0.959506,0.241595,0.571288,0.099938,0.51491,0.257365
123,831.389,1,9.73637,15.251,40.5274,41.3339,2.22045e-16,0.617042,0.095946,0.125154,0.958343,0.246808,0.558154,0.0974075,0.550117,0.250848
124,826.075,1,9.72488,16.0408,40.7554,42.4637,2.22045e-16,0.732183,0.0942648,0.116102,0.942129,0.247521,0.567582,0.0949411,0.543416,0.244497
125,814.951,1,9.74788,15.9448,39.5869,46.7158,2.22045e-16,0.858962,0.0921492,0.108091,0.94296,0.247804,0.623382,0.0925371,0.529656,0.238306
126,817.274,1,9.72893,16.0431,39.896,41.7665,2.22045e-16,0.692642,0.0927482,0.118288,0.940474,0.241964,0.649518,0.090194,0.516245,0.247558
127,825.829,1,9.72598,16.1774,40.7668,43.1528,2.22045e-16,0.785813,0.0948113,0.113535,0.944736,0.25022,0.664905,0.0879102,0.503173,0.241289
128,825.538,1,9.80998,16.5324,40.6863,42.1795,2.22045e-16,0.869622,0.0943487,0.110623,0.946544,0.243884,0.670399,0.0856843,0.531017,0.236708
129,829.362,1,9.7603,17.3812,41.0147,45.8653,2.22045e-16,0.684287,0.0940622,0.124224,0.943648,0.24832,0.653424,0.0904371,0.517571,0.235373
130,830.847,1,9.68084,16.5511,40.1461,46.4806,2.22045e-16,0.911512,0.093262,0.110496,0.92456,0.247252,0.636879,0.094702,0.504466,0.248617
131,828.745,1,9.7449,16.2227,40.9231,45.9729,2.22045e-16,1.01343,0.0927224,0.0993258,0.941973,0.240992,0.661983,0.0975307,0.556486,0.242322
132,831.57,1,9.72963,15.8918,40.6922,46.6131,2.22045e-16,0.749861,0.0931102,0.117364,0.942354,0.240836,0.659609,0.100009,0.582596,0.236186
133,829.059,1,9.72033,15.5133,40.9063,45.9608,2.22045e-16,0.842342,0.0909023,0.1114,0.937776,0.240746,0.686795,0.107854,0.567844,0.233891
134,828.337,1,9.79756,16.4526,40.774,48.5483,2.22045e-16,0.934116,0.0913164,0.108667,0.938584,0.251612,0.669405,0.105123,0.610438,0.242084
135,820.639,1,9.75719,15.4174,41.1776,50.3754,2.22045e-16,0.827735,0.0884105,0.112479,0.948569,0.250298,0.652455,0.102462,0.594981,0.246779
136,824.03,1,9.74797,15.7579,41.4986,50.966,2.22045e-16,0.802704,0.0911952,0.108875,0.951273,0.24962,0.635935,0.102216,0.579916,0.245404
137,818.925,1,9.79295,15.0972,41.1994,45.7213,2.22045e-16,0.844425,0.0906584,0.109337,0.941312,0.245344,0.619832,0.0996275,0.579694,0.253435
138,823.84,1,9.80645,16.7866,40.3913,43.8413,2.22045e-16,0.860434,0.0925397,0.108802,0.960096,0.250025,0.604138,0.0971049,0.565016,0.247018
139,825.858,1,9.84358,16.9563,40.5415,42.9101,2.22045e-16,0.973474,0.0894779,0.109272,0.953472,0.244813,0.595545,0.0946515,0.55071,0.240763
140,813.571,1,9.82554,17.5392,39.9454,44.2762,2.22045e-16,0.818709,0.0886669,0.1143,0.95569,0.244702,0.585049,0.0922549,0.555496,0.240191
141,809.253,1,9.80473,17.0168,40.7371,44.4654,2.22045e-16,0.862902,0.089582,0.105559,0.954807,0.250315,0.608638,0.0899189,0.564287,0.234109
142,823.916,1,9.76053,17.391,39.9951,45.2645,2.22045e-16,0.955951,0.0933713,0.0997028,0.948505,0.256152,0.593227,0.0946002,0.585446,0.228181
143,817.536,1,9.76247,17.0025,39.8518,44.8678,2.22045e-16,1.01095,0.0887183,0.102212,0.937496,0.251627,0.578206,0.0922049,0.601842,0.222542
144,813.627,1,9.87508,17.5602,39.7009,44.0804,2.22045e-16,1.16229,0.0900031,0.092217,0.944001,0.255148,0.563566,0.092402,0.586603,0.216907
145,822.779,1,9.81466,18.5937,39.3992,43.5153,2.22045e-16,0.972632,0.0926153,0.0979054,0.937035,0.253758,0.584036,0.0980239,0.591154,0.240787
146,817.853,1,9.81028,17.9072,39.4348,45.018,2.22045e-16,1.14887,0.09261,0.0864432,0.936734,0.247333,0.569247,0.0955419,0.576186,0.23469
147,815.062,1,9.85605,16.9635,40.0926,46.3729,2.22045e-16,1.00674,0.0931297,0.09732,0.952954,0.242553,0.554834,0.0931227,0.561597,0.228747
148,816.993,1,9.88736,17.2142,40.2454,45.3425,2.22045e-16,1.13212,0.0962648,0.0874057,0.950502,0.239855,0.540785,0.0907648,0.547377,0.222955
149,810.778,1,9.84404,17.0269,39.9392,44.3714,2.22045e-16,1.11776,0.0957126,0.0899454,0.948388,0.235,0.527092,0.0884666,0.533517,0.21731
150,818.2,1,9.84941,17.349,40.0752,44.2696,2.22045e-16,1.10824,0.097261,0.089737,0.941083,0.236983,0.559143,0.0862266,0.520008,0.216908
151,820.973,1,9.80751,16.951,39.5983,42.6018,2.22045e-16,0.965417,0.0974255,0.10279,0.949385,0.236337,0.564566,0.0840433,0.506841,0.223234
152,818.226,1,9.7921,18.5453,38.9361,40.2854,2.22045e-16,0.955975,0.0929271,0.105372,0.944921,0.240393,0.565383,0.0819152,0.516284,0.222975
153,809.032,1,9.68363,17.0556,38.8087,41.2225,2.22045e-16,0.964589,0.0923867,0.097932,0.934416,0.238981,0.551067,0.0874577,0.503212,0.217329
154,828.778,1,9.67908,18.3694,38.2256,42.8488,2.22045e-16,0.832392,0.0974924,0.109524,0.934896,0.243779,0.610827,0.0854832,0.521265,0.221529
155,816.475,1,9.75935,18.6481,38.4065,41.8645,2.22045e-16,0.735685,0.0943181,0.118103,0.942294,0.240535,0.602281,0.0833187,0.508066,0.219622
156,825.319,1,9.70653,18.6092,38.4449,40.4558,2.22045e-16,0.875172,0.0955884,0.111322,0.937349,0.241688,0.601325,0.0812091,0.495201,0.225524
157,817.14,1,9.76652,18.3324,38.6362,42.9624,2.22045e-16,0.738364,0.0939523,0.118306,0.94211,0.2492,0.586099,0.0791528,0.502179,0.222625
158,820.266,1,9.77837,18.6829,38.9424,43.4422,2.22045e-16,0.799901,0.096194,0.112736,0.942328,0.250569,0.571259,0.0771486,0.505462,0.237376
159,814.709,1,9.77271,19.8771,38.8913,44.6184,2.22045e-16,0.707435,0.0962264,0.112016,0.942353,0.244224,0.61985,0.0751952,0.492663,0.237122
160,810.391,1,9.73416,18.1214,38.6879,42.4381,2.10942e-16,0.62197,0.0914151,0.122307,0.933722,0.249785,0.604905,0.0732912,0.52897,0.245119
161,812.689,1,9.71597,17.2172,38.7919,42.4528,2.22045e-16,0.57932,0.0923849,0.126543,0.934705,0.243461,0.589589,0.0714354,0.530196,0.243805
162,810.526,1,9.74664,16.5907,39.2576,41.3477,2.22045e-16,0.547383,0.0923618,0.126296,0.948678,0.237296,0.57466,0.0758952,0.516772,0.239258
163,805.361,1,9.78669,16.538,39.1176,39.8622,2.22045e-16,0.574772,0.0889094,0.1303,0.954337,0.231475,0.593513,0.0739735,0.503687,0.242239
164,807.323,1,9.82124,17.3214,38.8511,41.4802,2.22045e-16,0.708172,0.0880071,0.119042,0.951793,0.239706,0.62161,0.0752561,0.493087,0.240171
165,809.3,1,9.77326,17.7975,38.8848,40.774,2.22045e-16,0.612185,0.0886067,0.126592,0.95711,0.239118,0.605871,0.0749912,0.497624,0.24349
166,813.595,1,9.80575,17.7301,38.5813,40.0115,2.22045e-16,0.807646,0.0926363,0.113745,0.963834,0.240518,0.59053,0.0730924,0.519866,0.237324
167,820.977,1,9.9278,18.2342,39.0518,40.3491,2.22045e-16,0.964243,0.0961924,0.107314,0.953373,0.237217,0.575577,0.0712417,0.506703,0.233549
168,828.104,1,9.87861,18.8201,39.3559,41.7745,2.22045e-16,1.06214,0.0979252,0.0998224,0.946573,0.239968,0.579534,0.0696035,0.568513,0.227635
169,812.107,1,9.85375,18.33,38.975,40.3996,2.22045e-16,1.13564,0.0942469,0.0905595,0.944099,0.235305,0.567715,0.0678411,0.554117,0.22635
170,825.087,1,9.73679,16.8903,39.1557,42.1171,2.22045e-16,0.991443,0.098976,0.102015,0.931388,0.233153,0.573956,0.0661234,0.591418,0.234619
