rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627188502922918,-0.455379150839181,-0.744413887096169,-0.546922865082948
2,1,-0.629203839479493,-0.304501044840412,-0.701149086679548,-0.379728682704095
3,1,-0.690640615041489,-0.508276478402773,-0.585482246042849,-0.592311158408378
4,1,-0.618547686539977,-0.290018786373217,-1.10707202698655,-0.355013301978192
5,1,-0.575445593884138,-0.356706388423065,-0.533666191801553,-0.472855923603744
6,1,-0.578475124643663,-0.293197564541728,-0.595324589244027,-0.332319536046337
7,1,-0.643290295246526,-0.528875052448071,-0.577584911620898,-0.680156971647518
8,1,-0.656244447592731,-0.38441326560825,-0.894177886418271,-0.431436740365023
9,1,-0.643952677481349,-0.285113286016492,-1.07236514975458,-0.345121996009632
10,1,-0.614597064414967,-0.359092488231335,-1.19596943483203,-0.439563240743558
1,2,0.287168036823989,-0.0562664671148034,-0.342081788611658,-0.0727289491090712
2,2,0.244879497584882,-0.251709693455418,-0.309410892250219,-0.285526274593242
3,2,0.28190628947572,0.0872828869314022,-1.16727939850528,0.0817928840244208
4,2,0.270084940162103,-0.206547623235354,-0.338028241182904,-0.241067858411009
5,2,0.281513383918408,-0.143283129088286,0.0832623580649541,-0.185911068878974
6,2,0.286869001956238,0.0851710927012455,-0.799268750100872,0.0861791240184833
7,2,0.308997396968487,0.0764455345731575,-0.896842536630021,0.0930279453136602
8,2,0.322580459274268,-0.0645455477611157,-0.401847766459451,-0.0972957059263645
9,2,0.248795504027296,-0.183772817039518,-0.0486897996428843,-0.234814567457771
10,2,0.29449208300402,0.233437880761642,-1.42857862785181,0.261303727241066
1,3,0.202242986797892,0.0650052596405449,-0.926475872773429,0.0721066579385665
2,3,0.231412226592884,0.0131404617707116,-0.488324164197401,0.0176005937796718
3,3,0.236837123872916,0.110713101885797,-1.06947033428415,0.148026299726308
4,3,0.191128888695893,0.136681859551162,-1.3361709259804,0.174409731954378
5,3,0.205093281156789,0.059854631263128,-0.630569633182688,0.0620370891257776
6,3,0.206478430263639,0.152950571122753,-1.14605421072184,0.202045467020921
7,3,0.218533100212286,0.157735015053617,-1.29156328843617,0.193542662146792
8,3,0.220096311326996,0.0679953767216156,-0.902808032368687,0.0749732636672203
9,3,0.238346314457451,0.0836014356714331,-0.841267975076839,0.137831907953664
10,3,0.22307754410504,0.336555204153445,-1.3479496039372,0.406050412467582
1,4,0.0544472336123689,-0.354632687183112,-0.413000222105368,-0.435161763793
2,4,0.0337826668841515,-0.446117141981092,-0.51272403160278,-0.534277013331546
3,4,0.0405836059926453,-0.394216311517968,-0.591062952764731,-0.437432071935369
4,4,0.00957468124474282,-0.48449472010989,-0.0100955182476515,-0.541774686431918
5,4,0.035067003602129,-0.412227567071467,-0.473225042042422,-0.488022297462939
6,4,-0.00172213641108087,-0.382745743694254,-0.786183024585426,-0.460021487399129
7,4,-0.00989757284904013,-0.475865252442341,-0.20652531723099,-0.564417554522812
8,4,0.0362053709909392,-0.378841253329517,-0.294492518763138,-0.45014628695853
9,4,0.0681067451207678,-0.309435135038157,-0.440163358201439,-0.403443827345612
10,4,0.082138767617292,-0.258863183315568,-0.546000546851777,-0.350961680873864
1,5,-0.0912867168948001,-0.033678861256172,-0.307679642770215,-0.0536173182132827
2,5,-0.142211666273366,-0.203201185091407,-0.013620851211576,-0.24197535700972
3,5,-0.0804889371481001,0.0747698373478297,-0.715503884539205,0.0888731968884754
4,5,-0.10363631494011,-0.184058971521423,-0.475037713562007,-0.224036710479887
5,5,-0.083906113837411,0.07649028323907,-0.570247128948011,0.0706093469384222
6,5,-0.136019167901276,0.221917360059247,-1.15992236244028,0.247072365671193
7,5,-0.04637280412998,0.174074528012057,-1.01979087628289,0.214425707929837
8,5,-0.0579280665588784,-0.0629068249099232,-0.038663283516426,-0.0770579476658313
9,5,-0.0846712000538514,0.0901519901116149,-0.834635755053782,0.120162136765905
10,5,-0.0538726683861674,0.0275330982364811,-0.692247118194082,0.0126861522693642
1,6,0.181438667153903,0.546097043400366,-0.0944434378545159,0.672826648193902
2,6,0.174049731648766,0.190924297941918,0.718249475139235,0.237047379244279
3,6,0.161592598741667,0.259133302775164,0.59734410946604,0.309361809780836
4,6,0.151893863611745,0.233604200297718,0.04628004582618,0.295810194819652
5,6,0.151738610127896,0.5587862323571,-0.533517185723258,0.659397177412462
6,6,0.212692271318806,0.242007852591202,0.402012192156941,0.291475639993894
7,6,0.163547483284226,0.352628546053721,-0.296171236153442,0.440385736306936
8,6,0.187637242500536,0.24989096817328,0.211491054467856,0.274203950281103
9,6,0.193773763192163,0.237165110712349,0.467072186609409,0.257881115192939
10,6,0.158260993441815,0.241046279945206,0.938553454780769,0.293200417019265
1,7,0.142414796986916,-0.581273658618281,-1.68592004345747,-0.703445955485961
2,7,0.12529134268807,-0.615562871925067,-1.78900587185337,-0.733784263955326
3,7,0.135209652936893,-0.561677602235567,-1.81074173787806,-0.653192301112369
4,7,0.178646913938005,-0.435494156505895,-1.95574174568283,-0.533462983380606
5,7,0.13654899697768,-0.764775039886623,-1.42527092311125,-0.890725725210695
6,7,0.118885929696996,-0.545648971081591,-2.03910889668428,-0.638148460096126
7,7,0.159140113684413,-0.496021779748334,-1.99880065086862,-0.615617432009505
8,7,0.124694496534537,-0.460863971300111,-2.13008830334341,-0.568266677695951
9,7,0.183406271141567,-0.562512856430747,-1.59056890303445,-0.665959906877712
10,7,0.158888713662891,-0.701167158584027,-1.54756855125248,-0.807551247141239
1,8,0.238199210968836,-0.184921176123681,-1.05602377819134,-0.194908803777382
2,8,0.303398595664494,-0.0528768167945067,-0.909408733562113,-0.0658885579845069
3,8,0.301515857334454,0.10377517718053,-1.34355189698881,0.125254253789135
4,8,0.242432592911013,-0.133846620895034,-1.24451091174284,-0.146762083850129
5,8,0.313257862349044,0.0153457295196003,-1.03071076749302,-0.0025212012815231
6,8,0.358239994452236,0.0489595766084536,-0.908679815305241,0.0556995868914787
7,8,0.299090330646521,0.0160850854943428,-1.10421573388771,0.0147209735212106
8,8,0.299515962941029,-0.0537073639006587,-0.684000393950804,-0.0732547986472507
9,8,0.291964804672839,-0.0733409810500393,-1.04852858333378,-0.0845632505914279
10,8,0.283689803887587,-0.0440228554089613,-1.15635729551414,-0.0333023228789317
1,9,-0.0494867849369483,-0.159193554757615,-0.529366221919181,-0.199281290387834
2,9,-0.030544324130373,0.012592623187724,-0.926918697989669,0.00624043924644097
3,9,0.0146888692107917,-0.05534845504339,-0.616105597204077,-0.0576429944214571
4,9,0.00332081069206249,-0.0420160275016638,-0.46886776754045,-0.0507659442857687
5,9,-0.000690584148860272,-0.0532468975923065,-0.657052069667056,-0.0953291071350898
6,9,-0.00366400785792125,-0.132972185320959,-0.304038534259269,-0.1525115046302
7,9,-0.000553717869947043,-0.179648373050372,-0.250199536278305,-0.219939486275748
8,9,-0.0156286004166895,0.00633673353685839,-0.599417510054186,0.0192692203466843
9,9,-0.0198181425937974,0.00616154955309269,-0.822019248450926,0.0337646359569675
10,9,-0.0336472229450589,-0.00190936623626854,-0.638222920333571,0.00734065414674963
1,10,-0.400873229802975,-0.654904247193686,-0.0275468922064043,-0.778974687352558
2,10,-0.42973901197772,-0.228240140489215,-2.1470721122782,-0.227026204201887
3,10,-0.339138854325076,-0.474975514389411,-0.418436070063131,-0.566617974165286
4,10,-0.375197857755443,-0.5937754070001,0.159156591096912,-0.711902668787185
5,10,-0.366735935171371,-0.556522163606227,-0.183004540067026,-0.658309184778276
6,10,-0.329151969127674,-0.163879310312478,-1.42713741632737,-0.219384792713055
7,10,-0.339099442256813,-0.476895035644805,-0.456205853082452,-0.556329147926148
8,10,-0.371146383767305,-0.561187875202423,-0.115501133573252,-0.645626616415245
9,10,-0.314208093926704,-0.44175204032734,-0.276682499438262,-0.53073658578863
10,10,-0.341996530098941,-0.349253051433116,-1.30622124191717,-0.427559400335978
1,11,0.246390962216154,-0.206230165212029,0.138052768464276,-0.257199448162438
2,11,0.263917085844285,-0.00744599089704581,-0.441219346765708,-0.00877931493925702
3,11,0.261461680895429,-0.0183316472613363,-0.569481777712188,-0.0434645011686453
4,11,0.210086348391902,-0.193470761612094,-0.0420503419522525,-0.245616242877006
5,11,0.268369642516808,0.00607515645946562,-0.464287847417298,-0.000596145469860188
6,11,0.259543148657437,0.339202133251439,-1.13551017938844,0.38263199279361
7,11,0.303051316519134,-0.0125818002958058,-0.654228662089346,-0.00134226518888371
8,11,0.248464641175708,-0.167552729503489,-0.220242605773302,-0.199283894063793
9,11,0.260218673069636,-0.0600459221935054,-0.411939282516026,-0.0757959669038575
10,11,0.250641645758314,0.270596670744416,-1.42522966346316,0.321837842962976
1,12,0.0250159699824936,0.301985682064446,-0.867410917004056,0.32036839749742
2,12,0.00975323139000901,0.131163829612882,-0.440376263108998,0.192763784073018
3,12,-0.0117606933774716,0.133085227429512,-0.474105942498046,0.164393409800081
4,12,-0.00384286436831913,0.141189967102153,-0.43291010942802,0.184054608369681
5,12,-0.0165889771259521,-0.0729395940441001,-0.379138308755002,-0.0967639632305929
6,12,0.00752561893479439,0.199876820481939,-0.596113387032701,0.220037983177292
7,12,0.000521866731442923,0.116542855888779,-0.600252542214056,0.137112662064151
8,12,0.0168954880227813,0.153228328169238,-0.522286832086747,0.198209723944668
9,12,-0.0346062958823467,-0.109419374464306,-0.405041150062809,-0.114613095233627
10,12,0.0123806530405762,0.142170972653326,-0.701308117005206,0.181439246849209
1,13,0.0729195431197158,-0.176904139646801,0.0734842582861952,-0.178640433651909
2,13,0.0530364419521665,-0.15592160015004,-0.41463376538882,-0.213157004763781
3,13,0.0556080369023973,-0.188989474196361,-0.412793606633961,-0.234441105948715
4,13,-0.00327023027206811,-0.167330638545766,-0.455304560772359,-0.189153805172286
5,13,0.0259601105870807,-0.232629298658238,-0.162029294126943,-0.288889448852633
6,13,0.0747634802265308,0.130135085651956,-0.991571844881544,0.1318025016802
7,13,0.036926094335745,-0.215543895236007,-0.0456705196314428,-0.249055049961886
8,13,0.041188986449124,-0.0259588362650951,-1.05546963378402,-0.021603595459411
9,13,0.087244404167583,-0.0361797405607858,-0.425647748150356,-0.0515318606087935
10,13,0.11098987082782,0.0215209888886403,-0.32638894406892,0.0348079707274184
1,14,0.202290771819947,0.130213182379074,-2.10135573355899,0.151973183942613
2,14,0.217770537986922,-0.388030312202993,0.666153678561752,-0.473416893594956
3,14,0.15900105120609,-0.473700795166358,1.18574939529437,-0.569395987907698
4,14,0.237651787000989,-0.324097154637959,1.30889393133083,-0.422432321280976
5,14,0.194692768478011,0.206206703814364,-2.20229360787401,0.233624195451793
6,14,0.216834021608746,-0.367665579869475,0.551673545258274,-0.46090398491688
7,14,0.178014535979285,-0.469708694584841,0.874491274383021,-0.560701568031856
8,14,0.240419865817047,-0.381835511652343,0.837582095029225,-0.438149142915662
9,14,0.234545914852884,0.233859830068622,-2.15815379921363,0.290827377105459
10,14,0.189413480609118,-0.445558500371333,0.533949473963465,-0.530982887865349
