iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,244.954,1,10.5426,14.3141,38.07,47.3288,0.0497292,0.171312,0.666131,0.270447,0.32196
66,241.419,1,10.5435,14.6184,38.2383,46.1618,0.0495629,0.170194,0.6521,0.281405,0.28797
67,240.829,1,10.5169,14.0199,38.4026,46.9298,0.0490296,0.172829,0.690754,0.291847,0.268639
68,233.295,1,10.5493,14.1361,38.6762,46.4333,0.0478445,0.174682,0.692356,0.294928,0.241316
69,238.173,1,10.5338,14.9269,37.4965,46.7236,0.0482096,0.172482,0.741865,0.284668,0.261209
70,241.073,1,10.5397,14.909,37.6642,47.0637,0.0501484,0.168767,0.743924,0.273262,0.233646
71,246.501,1,10.51,14.586,37.3796,48.5951,0.0509917,0.173476,0.749253,0.273351,0.241394
72,246.717,1,10.5402,13.6883,38.3177,49.1673,0.0512198,0.172817,0.729681,0.28888,0.237749
73,250.96,1,10.5011,13.9065,38.4772,47.0198,0.0529331,0.172723,0.67947,0.302623,0.216267
74,252.752,1,10.5256,14.0393,38.2611,47.0124,0.0533296,0.170234,0.68986,0.305296,0.21989
75,246.001,1,10.5324,13.9084,38.337,46.8667,0.0512147,0.167092,0.69953,0.285738,0.249481
76,246.573,1,10.5386,14.2137,37.8232,46.4991,0.0498524,0.171397,0.742166,0.287959,0.281413
77,247.264,1,10.5142,14.1206,37.814,47.1108,0.0499712,0.17233,0.733883,0.299027,0.271381
78,243.115,1,10.5586,14.2373,38.1777,48.7431,0.0505513,0.167479,0.728201,0.279319,0.243425
79,233.526,1,10.5131,14.4557,37.5335,49.5228,0.0486131,0.171162,0.755957,0.289708,0.217726
80,239.265,1,10.537,14.774,37.3543,49.1941,0.0497782,0.170888,0.775747,0.277844,0.216558
81,234.21,1,10.5409,14.6003,36.8987,50.541,0.0490752,0.174009,0.766873,0.281409,0.196707
82,237.268,1,10.5282,14.8125,36.4478,50.6625,0.0498793,0.176352,0.807654,0.270682,0.189941
83,238.212,1,10.5224,15.5553,36.5528,50.1884,0.0492744,0.179419,0.821215,0.276449,0.200663
84,235.903,1,10.5469,15.6747,36.676,50.8388,0.0488432,0.179127,0.83905,0.279404,0.195261
85,232.269,1,10.5564,15.656,37.1766,51.2972,0.0486887,0.175117,0.785406,0.274757,0.193364
86,232.431,1,10.5547,15.1007,36.7928,51.0652,0.0494586,0.174115,0.776774,0.271896,0.179318
87,232.258,1,10.5492,14.8609,37.1998,50.5743,0.0484136,0.173496,0.802028,0.280847,0.195734
88,230.755,1,10.5896,14.4458,37.88,50.0679,0.0483251,0.166691,0.80822,0.292944,0.192849
89,235.748,1,10.5827,14.6534,37.8216,49.6545,0.0508057,0.166175,0.809717,0.278294,0.17249
90,228.154,1,10.5314,13.7927,38.537,48.8912,0.0491866,0.169114,0.77575,0.268631,0.168014
91,229.97,1,10.494,13.8223,37.7728,48.7638,0.0500778,0.171624,0.81012,0.267365,0.150277
92,240.515,1,10.4905,14.0723,38.0089,49.0239,0.0517969,0.175787,0.841565,0.292247,0.144723
93,242.633,1,10.5324,14.1997,38.1097,49.5037,0.0529338,0.175769,0.811164,0.309818,0.133374
94,229.85,1,10.5152,14.5092,37.0539,47.7351,0.050497,0.172413,0.822584,0.319832,0.119293
95,230.175,1,10.5298,14.2683,37.5763,48.2811,0.0502815,0.173594,0.808454,0.329672,0.116996
96,235.853,1,10.4807,14.5328,37.0302,48.8553,0.0514212,0.173894,0.813458,0.337413,0.114423
97,230.783,1,10.4586,14.6472,36.6293,49.4788,0.0504183,0.171776,0.788905,0.301791,0.131571
98,236.304,1,10.4804,14.8059,36.5277,49.3259,0.0507674,0.169307,0.770788,0.303644,0.15249
99,238.965,1,10.5157,15.404,36.8675,47.7766,0.0512559,0.167925,0.764959,0.285671,0.172255
100,243.481,1,10.5049,14.5377,37.8486,47.9412,0.051721,0.167451,0.78302,0.299167,0.175923
101,249.331,1,10.5079,14.6924,37.2335,48.4167,0.0527775,0.169026,0.785093,0.286588,0.196844
102,255.784,1,10.5,14.4113,36.9284,47.6619,0.0546435,0.171233,0.736837,0.287429,0.202648
103,243.565,1,10.4547,14.2082,37.2414,49.4409,0.0523999,0.169952,0.764439,0.282445,0.181254
104,251.298,1,10.4714,14.3073,37.1315,51.4737,0.0542538,0.173305,0.754284,0.293984,0.169424
105,249.074,1,10.5446,14.8395,37.6131,51.8049,0.0541849,0.171907,0.802436,0.282807,0.162368
106,243.838,1,10.5867,16.0556,35.9206,52.9857,0.0516488,0.178599,0.81839,0.28766,0.178356
107,242.882,1,10.5622,15.5638,36.1835,52.7262,0.0525655,0.179452,0.818157,0.271198,0.159527
108,234.75,1,10.493,14.5105,37.016,51.5476,0.0498273,0.176183,0.80638,0.280465,0.166784
109,229.485,1,10.5021,14.4068,37.4709,50.3461,0.0493675,0.171651,0.836147,0.290262,0.149176
110,236.353,1,10.4561,14.2394,37.0543,50.7214,0.0510343,0.17177,0.84016,0.293722,0.137482
111,236.573,1,10.5049,13.9376,37.6153,48.9866,0.050325,0.16923,0.813994,0.325201,0.14968
112,238.2,1,10.5233,13.9402,37.2603,48.9266,0.0515682,0.169021,0.795293,0.30125,0.149639
113,229.913,1,10.4773,14.0196,37.2616,49.3863,0.0491981,0.169119,0.791014,0.311053,0.146485
114,231.858,1,10.4763,14.1759,37.4044,50.0485,0.0491776,0.177774,0.791719,0.298129,0.154925
115,228.83,1,10.5083,14.4481,37.3153,50.8182,0.0488671,0.174007,0.808536,0.309054,0.143406
116,233.484,1,10.5489,14.1711,37.5266,49.8648,0.0495646,0.172976,0.801919,0.301324,0.164205
117,236.616,1,10.5582,15.017,37.5041,51.496,0.0496179,0.175584,0.80856,0.306712,0.173452
118,241.188,1,10.5286,14.8549,37.4381,51.4591,0.0502362,0.174245,0.797501,0.30649,0.188754
119,235.319,1,10.5503,14.5079,37.9857,51.0672,0.0493994,0.173662,0.780635,0.307255,0.177049
120,235.427,1,10.5332,15.1735,36.9413,49.7616,0.0486442,0.176045,0.800059,0.295518,0.196968
121,233.062,1,10.5445,15.5833,36.3399,50.256,0.0494019,0.17223,0.831012,0.267453,0.177188
122,231.634,1,10.5127,15.43,36.3352,49.5,0.048297,0.177027,0.83472,0.262615,0.191798
123,250.165,1,10.5255,15.3211,36.4821,49.4485,0.0516158,0.17663,0.859225,0.261803,0.231197
124,248.319,1,10.507,15.3553,36.5949,48.0972,0.0503945,0.173201,0.869741,0.280135,0.238438
125,238.424,1,10.4974,14.9254,36.4064,48.4859,0.0486973,0.171944,0.836015,0.272314,0.226098
126,234.838,1,10.5103,15.1215,36.3006,48.73,0.0480224,0.174764,0.85729,0.27415,0.210733
127,234.465,1,10.5318,15.258,36.6919,48.7946,0.0483094,0.172048,0.852979,0.276123,0.204708
128,240.901,1,10.5764,15.0724,36.8876,50.7338,0.0504844,0.175014,0.869625,0.27397,0.190504
129,244.715,1,10.5073,15.5958,37.1072,49.3927,0.0502379,0.173254,0.822039,0.277437,0.226403
130,249.783,1,10.5314,15.4654,36.8263,49.8234,0.0511721,0.173607,0.771421,0.288619,0.247909
131,247.518,1,10.5621,15.2569,36.7166,50.7886,0.0528235,0.169794,0.740024,0.281457,0.221737
132,248.53,1,10.5256,15.0837,36.5687,49.5186,0.0517362,0.173322,0.783486,0.286102,0.217078
133,242.032,1,10.5621,14.6324,37.9702,47.9895,0.051167,0.176057,0.77344,0.288476,0.194161
134,239.926,1,10.5679,14.1532,38.1137,48.477,0.0516408,0.167995,0.766298,0.276102,0.181906
135,233.238,1,10.5696,13.6798,38.6565,49.1667,0.0494735,0.176463,0.743039,0.269221,0.198261
136,234.478,1,10.4844,14.0102,37.8723,47.7859,0.0489978,0.171082,0.738186,0.288408,0.201614
137,230.603,1,10.5003,13.9067,37.3691,46.3043,0.049166,0.173162,0.733826,0.275708,0.180329
138,225.375,1,10.4752,13.2915,38.2446,45.0262,0.0480709,0.167619,0.68767,0.297508,0.175952
139,226.498,1,10.4914,13.151,38.2202,45.5887,0.0482673,0.164633,0.689974,0.289543,0.188797
140,236.693,1,10.4512,13.1487,37.9161,45.67,0.0493161,0.171452,0.721943,0.300347,0.202631
141,235.39,1,10.4791,13.0637,38.5445,44.4704,0.0495193,0.17002,0.661104,0.294601,0.212702
142,232.833,1,10.481,12.8651,39.0202,44.3819,0.0494245,0.173961,0.677788,0.273252,0.203054
143,235.027,1,10.5219,12.7137,39.754,45.9931,0.0494863,0.173543,0.646113,0.294958,0.216953
144,224.172,1,10.5176,12.5359,39.6656,45.3087,0.0480032,0.170405,0.644954,0.298413,0.194049
145,228.999,1,10.5297,13.2947,38.6036,45.6817,0.0495157,0.171512,0.62115,0.278751,0.195202
146,227.424,1,10.4874,13.2671,38.4158,44.8935,0.0483583,0.172181,0.651117,0.273281,0.206776
147,230.921,1,10.5267,13.6006,38.6078,45.4358,0.0490929,0.174634,0.674883,0.284295,0.195465
148,234.616,1,10.5169,14.0701,38.0192,44.4745,0.0499186,0.172693,0.710275,0.288945,0.186689
149,227.147,1,10.5098,14.1672,38.2696,44.7024,0.0486214,0.169169,0.691542,0.288405,0.178316
150,230.544,1,10.5095,14.2257,38.0223,44.8223,0.0497692,0.167332,0.706702,0.287249,0.169735
151,225.524,1,10.594,14.3887,38.346,46.0562,0.050096,0.168511,0.702405,0.287764,0.151816
152,232.627,1,10.5369,13.8799,38.3623,46.3578,0.0505275,0.169101,0.682438,0.300719,0.163622
153,239.102,1,10.5632,14.9937,38.245,44.5452,0.0517526,0.16786,0.691662,0.285446,0.18133
154,236.824,1,10.5282,13.9327,37.8433,45.4085,0.050873,0.166999,0.68427,0.291144,0.189423
155,238.524,1,10.4919,14.2833,37.5901,45.553,0.0505724,0.16908,0.681898,0.286313,0.205445
156,230.978,1,10.5218,13.9316,37.79,44.1449,0.0493053,0.169192,0.697707,0.288013,0.186823
157,232.836,1,10.5363,14.0176,38.0677,44.7275,0.0490446,0.175364,0.738477,0.287814,0.190088
158,230.393,1,10.5173,13.9161,38.7929,44.7862,0.0493197,0.175458,0.736698,0.280131,0.170043
159,227.465,1,10.5259,14.0688,38.7466,44.9611,0.0495965,0.174623,0.705663,0.270039,0.160084
160,230.965,1,10.5323,13.9744,37.7861,45.7814,0.0509767,0.172233,0.722087,0.275788,0.149132
161,232.425,1,10.5013,13.7183,38.5138,46.5722,0.0508625,0.170847,0.720318,0.25775,0.167786
162,237.019,1,10.5028,13.734,37.9007,46.405,0.0507373,0.174188,0.74311,0.257896,0.193118
163,239.996,1,10.5217,14.0306,37.8382,45.5537,0.0508288,0.172582,0.753948,0.255013,0.215135
164,248.95,1,10.5373,14.0245,38.3767,44.6631,0.0526647,0.176129,0.727682,0.245299,0.24395
165,249.147,1,10.5289,13.9595,38.8135,43.4508,0.0523658,0.172394,0.732898,0.277741,0.228127
166,238.624,1,10.5252,13.7449,38.8121,43.5964,0.0497019,0.167801,0.686487,0.29351,0.232917
167,239.651,1,10.4801,13.3631,38.4673,43.249,0.0498669,0.166285,0.694987,0.283319,0.239449
168,237.734,1,10.4825,13.1336,38.7813,43.8263,0.0492492,0.168465,0.688105,0.27565,0.251271
169,238.895,1,10.4732,13.5783,38.4616,45.1525,0.0493795,0.16898,0.694379,0.295195,0.232773
170,235.009,1,10.4831,13.3551,38.3682,45.1956,0.0481319,0.16824,0.696872,0.29154,0.24959
171,239.149,1,10.5121,13.362,38.6304,46.4252,0.0492179,0.166048,0.681193,0.299621,0.251441
172,229.743,1,10.5312,13.9315,39.0078,47.817,0.0470239,0.171017,0.703038,0.298917,0.235269
173,228.068,1,10.5035,13.3882,39.1396,46.5605,0.0464844,0.175456,0.671807,0.299841,0.241616
174,225.267,1,10.5361,13.3013,39.5289,45.6546,0.0467336,0.170497,0.633038,0.304261,0.231501
175,231.113,1,10.5024,12.9704,38.7864,46.1103,0.0473698,0.171214,0.640184,0.304314,0.254568
176,234.174,1,10.5055,13.5138,39.0838,44.5263,0.0472081,0.172679,0.644745,0.302015,0.28601
177,235.099,1,10.5222,13.2715,39.299,45.9812,0.0479561,0.167731,0.602049,0.300529,0.292965
178,231.073,1,10.5103,13.582,38.3444,45.9747,0.0462359,0.166245,0.630494,0.302153,0.313527
179,235,1,10.5235,13.7704,38.4287,45.959,0.0478189,0.165378,0.631929,0.297122,0.290979
180,245.362,1,10.5121,13.5772,38.0957,44.4725,0.0498936,0.174461,0.685118,0.291282,0.276854
181,244.323,1,10.5135,13.5514,38.4537,44.1115,0.0506562,0.167808,0.678038,0.285774,0.258585
182,240.919,1,10.5126,13.9703,37.9118,44.9907,0.0489205,0.171451,0.71291,0.293839,0.264137
183,235.928,1,10.5138,14.6692,37.8098,44.6961,0.0474864,0.170773,0.734431,0.282775,0.275564
184,229.719,1,10.5579,14.795,37.6443,43.2185,0.0465823,0.170531,0.716031,0.25107,0.298729
185,232.975,1,10.5454,14.678,37.9643,43.7058,0.0472251,0.168969,0.688569,0.258429,0.307905
186,227.108,1,10.5708,15.4025,37.4402,44.2274,0.0457968,0.170607,0.717475,0.25857,0.295724
187,232.081,1,10.5254,14.4588,38.0052,45.5072,0.0463953,0.169952,0.694627,0.279168,0.303618
188,229.948,1,10.551,14.746,37.6517,44.6279,0.0457102,0.173017,0.693177,0.278673,0.31289
189,238.141,1,10.5646,15.03,37.5434,43.7204,0.0467628,0.172866,0.701464,0.29351,0.337866
190,231.236,1,10.5805,15.0456,37.5251,43.4187,0.0457627,0.170182,0.68512,0.284407,0.331235
191,238.504,1,10.597,15.2783,37.3938,42.7423,0.047198,0.171404,0.67415,0.284297,0.353135
192,240.705,1,10.5213,14.5687,37.1012,44.3773,0.0484771,0.166115,0.648632,0.269081,0.34346
193,250.542,1,10.5464,14.8484,37.4091,42.291,0.0503846,0.16547,0.658705,0.291493,0.34662
194,248.29,1,10.528,14.7727,36.9277,41.6133,0.0497471,0.167327,0.657414,0.298421,0.336676
195,250.438,1,10.5085,14.8244,36.8827,43.1329,0.0496644,0.169621,0.679185,0.296154,0.348271
196,239.672,1,10.5678,14.9296,37.4404,45.0718,0.0493183,0.16537,0.679286,0.264998,0.294874
197,234.503,1,10.5772,15.123,37.8018,45.6923,0.0478524,0.170501,0.634158,0.276414,0.298437
198,234.981,1,10.5615,15.1998,37.3725,45.4286,0.0476132,0.167027,0.643911,0.276619,0.316776
199,243.619,1,10.5629,15.2497,37.6883,44.1258,0.0491719,0.169438,0.617791,0.298752,0.327358
200,241.691,1,10.5661,15.5299,37.4128,42.6932,0.0484619,0.170099,0.672694,0.290113,0.32185
201,243.85,1,10.5648,16.4229,37.0642,43.1479,0.0489408,0.169942,0.633647,0.301873,0.326069
202,246.994,1,10.5342,15.8985,36.6051,42.511,0.0498838,0.167485,0.649657,0.299818,0.319319
203,242.883,1,10.4835,15.3236,36.9384,44.452,0.0483495,0.171035,0.647995,0.290957,0.334416
204,236.691,1,10.4817,15.2309,36.5616,42.2485,0.0475852,0.168911,0.625508,0.299097,0.307224
205,233.925,1,10.532,15.0111,37.6171,43.7164,0.0471959,0.168737,0.618092,0.295691,0.307849
206,235.414,1,10.5165,14.8257,37.333,44.5521,0.0482077,0.165942,0.633619,0.281499,0.290891
207,240.655,1,10.5289,15.2407,37.3259,43.1928,0.048951,0.166296,0.626061,0.293567,0.304076
208,241.238,1,10.5692,15.6696,36.7663,43.1028,0.0487174,0.170156,0.667408,0.303194,0.294489
209,241.416,1,10.5542,15.5657,37.154,44.3664,0.0483044,0.174334,0.681873,0.305453,0.294079
210,243.659,1,10.5471,15.6371,37.518,45.445,0.0486957,0.173783,0.721882,0.301919,0.28836
211,238.261,1,10.5942,15.1166,37.5993,45.0688,0.0489014,0.171585,0.680707,0.290802,0.266804
212,239.8,1,10.5501,14.8669,37.6399,45.1979,0.0495411,0.169103,0.691657,0.280949,0.259032
213,240.767,1,10.5751,15.2236,37.96,44.9229,0.0499884,0.167647,0.641616,0.27979,0.275557
214,234.407,1,10.5226,14.6489,38.4111,44.3695,0.0482996,0.164482,0.628727,0.283699,0.280201
215,237.86,1,10.506,14.4425,37.9624,44.3197,0.0493595,0.169563,0.60635,0.283725,0.271664
216,247.249,1,10.5337,15.4091,37.8053,44.1651,0.051401,0.174098,0.639456,0.280599,0.268742
217,247.702,1,10.5375,14.7161,38.1869,45.1356,0.0509213,0.172965,0.671218,0.290668,0.272614
218,246.312,1,10.5687,14.4772,37.8748,45.5679,0.0499809,0.168812,0.682145,0.299271,0.300269
219,239.097,1,10.5577,14.794,38.0346,46.493,0.0481903,0.167815,0.672573,0.303674,0.294812
220,239.049,1,10.549,15.0585,38.0115,45.7458,0.0479863,0.170712,0.670256,0.312482,0.286477
221,235.631,1,10.5595,15.064,37.8315,45.3813,0.0470345,0.168057,0.663094,0.3084,0.307739
222,233.396,1,10.5222,15.5382,37.8404,45.8636,0.0462036,0.167603,0.689393,0.318899,0.292642
223,234.92,1,10.5526,15.2171,37.4663,44.5171,0.0466542,0.167674,0.66114,0.32306,0.303086
224,238.602,1,10.4977,15.4355,36.9218,46.1552,0.0462469,0.168813,0.692782,0.326385,0.3333
225,238.934,1,10.5719,16.1926,36.8766,44.6926,0.0472041,0.168016,0.682906,0.326184,0.311047
226,239.154,1,10.583,17.217,36.0515,45.6279,0.0471766,0.170771,0.710506,0.294812,0.327884
227,242.71,1,10.5774,17.0968,36.1123,44.9245,0.0489585,0.168124,0.727875,0.311374,0.269631
228,243.755,1,10.5748,16.7577,36.096,44.5129,0.0497623,0.167535,0.7262,0.31484,0.248132
229,243.7,1,10.5481,15.5862,36.9782,43.822,0.049562,0.16659,0.701408,0.333641,0.249101
230,243.861,1,10.5776,15.4767,37.1453,45.6704,0.0487241,0.174383,0.713981,0.338915,0.266223
231,241.682,1,10.5722,15.6342,36.9212,46.0325,0.0479505,0.167605,0.743938,0.340068,0.274082
232,242.22,1,10.5262,15.8232,36.2294,44.1313,0.0471142,0.16813,0.763466,0.367782,0.277039
233,244.681,1,10.4969,16.1013,35.8169,43.744,0.0480763,0.170822,0.764464,0.343381,0.269786
234,242.178,1,10.5087,16.2504,35.6341,44.8221,0.0477825,0.165706,0.789208,0.358645,0.247842
235,245.935,1,10.5268,16.5317,35.3821,45.0144,0.0485604,0.164496,0.765395,0.373921,0.252813
236,247.573,1,10.5141,16.5126,35.4558,44.8665,0.0488001,0.169195,0.778254,0.345436,0.264997
237,237.289,1,10.5265,16.0505,35.5483,45.3983,0.0464764,0.167878,0.738873,0.3565,0.270124
238,234.859,1,10.5196,15.3015,36.6379,45.1187,0.0463575,0.168839,0.713181,0.33062,0.27715
239,232.568,1,10.5307,15.7649,36.6275,44.9308,0.0456427,0.167065,0.743693,0.326826,0.281066
240,235.456,1,10.5219,16.0574,36.9656,47.1803,0.0458067,0.173272,0.783213,0.328167,0.277649
241,234.371,1,10.5039,16.1122,35.8216,45.9162,0.0461298,0.175155,0.758922,0.324246,0.260153
242,231.452,1,10.5221,15.8727,35.9879,45.5354,0.0460506,0.173798,0.764409,0.313919,0.251511
243,231.263,1,10.5212,14.8477,37.2747,46.6279,0.0466692,0.169202,0.742898,0.305524,0.246184
244,240.057,1,10.5341,14.9242,37.4313,46.2745,0.0482959,0.169432,0.756319,0.318878,0.250793
245,240.99,1,10.5191,15.1031,36.9538,48.2159,0.0477734,0.170747,0.76323,0.320684,0.270879
246,242.289,1,10.5116,14.8959,37.1456,47.6521,0.0485432,0.17063,0.760511,0.321116,0.253437
247,234.939,1,10.4948,15.1963,36.9132,46.0045,0.0466488,0.168041,0.738888,0.35231,0.239087
248,237.84,1,10.5071,15.0769,36.6975,45.863,0.047048,0.169602,0.710566,0.360738,0.254462
249,234.328,1,10.5717,15.0456,37.197,44.6721,0.0466159,0.168876,0.68712,0.380253,0.244088
250,236.052,1,10.5454,14.4538,37.6246,44.4894,0.0481133,0.169911,0.643482,0.367868,0.225767
251,234.131,1,10.5841,15.4854,37.1439,45.0769,0.0477009,0.16681,0.67635,0.370283,0.218742
252,235.874,1,10.5471,16.0721,36.6034,45.8431,0.0475078,0.166833,0.710422,0.349003,0.234033
253,232.378,1,10.5551,16.135,36.5356,45.1732,0.0467489,0.168102,0.727784,0.343386,0.230647
254,232.949,1,10.5357,15.7109,36.376,45.124,0.0468904,0.168169,0.725103,0.34589,0.228298
255,228.487,1,10.5304,15.2512,36.9878,46.192,0.0462323,0.165409,0.684131,0.346379,0.226844
256,234.316,1,10.5839,15.2439,36.6471,45.6083,0.0470935,0.167935,0.696044,0.340778,0.254597
257,245.246,1,10.5357,15.4927,36.3724,45.3421,0.048862,0.165364,0.719512,0.347854,0.270242
258,243.812,1,10.5144,16.2301,35.6607,45.3139,0.0482689,0.165053,0.725077,0.362586,0.260825
259,242.396,1,10.5314,16.6265,36.3927,45.7973,0.0480814,0.16593,0.742452,0.345873,0.261667
