iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
92,875.141,1,4.9033,17.8325,8.12685,22.5121,0.283835,0.337414,0.614881,0.348001,0.998518,0.340873,0.0969224
93,865.884,1,4.89034,17.8408,8.0904,22.4304,0.285402,0.331977,0.642808,0.339551,0.998457,0.340855,0.0944682
94,861.149,1,4.88652,18.0031,7.94496,22.5858,0.286716,0.329583,0.626532,0.339613,0.998396,0.340456,0.0920763
95,857.848,1,4.9021,17.9501,7.58069,22.4527,0.281738,0.337682,0.673215,0.350072,0.998064,0.344427,0.0897448
96,855.105,1,4.87404,17.9502,7.60763,22.4432,0.285713,0.342866,0.687705,0.351226,0.998156,0.344936,0.0874724
97,855.793,1,4.83321,18.1272,7.3525,22.7426,0.278485,0.350696,0.670292,0.364775,0.998129,0.349039,0.0852576
98,855.073,1,4.85351,18.0724,7.22564,22.6742,0.283677,0.350098,0.692399,0.366658,0.997891,0.349708,0.0830988
99,854.301,1,4.82719,18.1101,6.93944,22.7279,0.278222,0.34785,0.695746,0.363558,0.99791,0.350091,0.0809947
100,853.883,1,4.85564,17.9736,7.01762,22.5769,0.286065,0.344567,0.67813,0.359177,0.99761,0.350755,0.0789439
101,856.901,1,4.82116,17.8882,7.19598,22.4878,0.284631,0.343953,0.660959,0.35727,0.997063,0.351494,0.0774926
102,858.242,1,4.80735,17.6576,7.28365,22.2825,0.281137,0.338876,0.73648,0.348732,0.997259,0.353925,0.0771606
103,849.716,1,4.81209,17.7464,7.06113,22.5128,0.286975,0.335572,0.718357,0.345159,0.997849,0.356133,0.0752068
104,854.374,1,4.82514,17.8081,7.05003,22.6562,0.285447,0.338137,0.700168,0.347405,0.99723,0.356694,0.0757923
105,855.1,1,4.83835,17.7432,7.52668,22.5993,0.287743,0.329958,0.682439,0.338609,0.997753,0.353633,0.0786449
106,854.412,1,4.87386,17.7117,7.41428,22.6319,0.290319,0.335778,0.730685,0.34376,0.997746,0.353344,0.0768313
107,850.981,1,4.84933,17.6931,7.19958,22.6788,0.295663,0.33322,0.744651,0.340517,0.996227,0.361188,0.0748859
108,853.494,1,4.82512,17.7698,6.95082,22.7304,0.293935,0.32668,0.771833,0.331895,0.996105,0.355646,0.0729897
109,855.387,1,4.85578,17.7209,7.1306,22.6027,0.286492,0.318408,0.777706,0.326594,0.994719,0.35479,0.0728916
110,857.472,1,4.82329,17.7175,6.80888,22.7542,0.291076,0.318426,0.762695,0.322891,0.995347,0.361242,0.0731378
111,857.477,1,4.84608,17.8183,7.07189,22.8424,0.291217,0.322464,0.744401,0.330888,0.994535,0.36294,0.0717908
112,852.1,1,4.84201,17.6762,7.20471,22.6506,0.285426,0.321885,0.78183,0.337942,0.995091,0.359697,0.0704507
113,849.985,1,4.83237,17.6473,6.83605,22.4646,0.28691,0.317727,0.762034,0.332442,0.99447,0.355625,0.070565
114,836.04,1,4.81769,17.4996,7.1653,22.4849,0.289498,0.309682,0.742739,0.329048,0.997121,0.357665,0.0693138
115,831.342,1,4.84803,17.4204,7.47143,22.3471,0.289698,0.309548,0.724956,0.325101,0.997141,0.357936,0.0675587
116,834.938,1,4.85829,17.3948,7.36611,22.2561,0.288341,0.312053,0.757012,0.327557,0.997308,0.356726,0.068657
117,828.86,1,4.85004,17.4483,7.9591,22.339,0.286829,0.309008,0.787173,0.321079,0.997304,0.353836,0.0669681
118,834.708,1,4.84506,17.5632,7.74172,22.5265,0.291009,0.301183,0.776079,0.312949,0.997569,0.361064,0.068759
119,832.798,1,4.85689,17.8756,7.26047,22.8942,0.284793,0.305388,0.795556,0.318028,0.997893,0.35846,0.0689365
120,835.195,1,4.83289,17.7639,7.29529,22.7101,0.29408,0.310659,0.776116,0.320496,0.997622,0.363072,0.0679899
121,834.076,1,4.84998,17.6022,7.39903,22.5184,0.288817,0.311197,0.761571,0.319508,0.996957,0.362591,0.0668264
122,831.577,1,4.8448,17.6347,7.43911,22.4595,0.291779,0.303581,0.764716,0.311418,0.997307,0.360247,0.0673418
123,830.361,1,4.88282,17.7462,6.99782,22.606,0.28849,0.302093,0.793175,0.308382,0.997901,0.356986,0.0686741
124,832.342,1,4.84252,17.8672,7.1117,22.7521,0.28684,0.306612,0.808371,0.312685,0.997789,0.353207,0.0694356
125,832.453,1,4.83558,17.6469,7.00907,22.6139,0.28631,0.306099,0.787903,0.31951,0.998241,0.358892,0.0698569
126,829.231,1,4.82401,17.7221,6.73353,22.7164,0.287503,0.309615,0.794889,0.324818,0.999,0.362994,0.0705814
127,821.968,1,4.84307,17.8352,7.00496,22.8479,0.285465,0.305669,0.777176,0.320735,0.999,0.358593,0.0689107
128,818.634,1,4.85819,18.0254,6.63843,23.0941,0.291871,0.29793,0.757498,0.312613,0.999,0.358657,0.0700019
129,819.546,1,4.86583,17.9431,7.28305,22.9272,0.288917,0.290386,0.759105,0.304698,0.998814,0.359161,0.0682781
130,821.836,1,4.85397,18.1575,6.59573,23.2278,0.289059,0.291488,0.739884,0.303292,0.998565,0.36091,0.0687997
131,822.593,1,4.84715,18.0794,7.06696,23.1298,0.29654,0.298548,0.782894,0.308315,0.998538,0.365727,0.0670577
132,819.745,1,4.8445,17.8479,6.95072,22.8815,0.289031,0.291115,0.794282,0.300735,0.99872,0.360394,0.0673322
133,817.458,1,4.8428,17.8827,6.87047,22.9196,0.289435,0.289056,0.788884,0.300571,0.998878,0.359411,0.0674435
134,810.43,1,4.83926,17.9945,6.8466,23.0555,0.286148,0.291249,0.78736,0.305108,0.998845,0.35707,0.0657358
135,812.299,1,4.85891,17.9211,6.78811,22.976,0.280574,0.288619,0.812787,0.302683,0.998975,0.353404,0.0671409
136,811.431,1,4.80317,17.9481,6.69758,22.9861,0.290866,0.287737,0.792207,0.301158,0.999,0.360584,0.06661
137,817.487,1,4.8231,17.8761,6.39751,22.892,0.290966,0.291105,0.835416,0.304697,0.999,0.360341,0.067654
138,824.076,1,4.77754,17.7425,6.13086,22.7089,0.290507,0.28879,0.814263,0.305491,0.999,0.360413,0.0704063
139,819.005,1,4.78469,17.9661,6.12314,23.0535,0.294809,0.294932,0.833729,0.314958,0.999,0.363759,0.0686236
140,816.817,1,4.79247,18.1115,5.97952,23.244,0.294251,0.29308,0.848532,0.313727,0.999,0.363843,0.066886
141,817.202,1,4.7825,18.1701,6.26501,23.3812,0.295418,0.297286,0.834799,0.316221,0.998873,0.362738,0.0651924
142,826.276,1,4.81722,18.1539,6.46672,23.4094,0.291927,0.299667,0.82647,0.318391,0.998705,0.36112,0.0680746
143,817.015,1,4.82889,18.2609,6.17303,23.5496,0.286331,0.305095,0.805543,0.321877,0.998996,0.356801,0.0676767
144,810.573,1,4.82332,18.2488,6.13058,23.4693,0.29079,0.310134,0.785146,0.325825,0.999,0.357754,0.0660666
145,822.394,1,4.831,18.1477,6.56799,23.3453,0.290973,0.317426,0.769436,0.335214,0.999,0.356889,0.0692529
146,825.501,1,4.83262,18.0791,6.61107,23.2635,0.284208,0.315917,0.769179,0.335305,0.998583,0.354176,0.0686006
147,821.724,1,4.83552,17.9102,6.64611,23.0864,0.282611,0.316635,0.79428,0.33846,0.998757,0.355391,0.0672817
148,818.007,1,4.80293,17.7529,6.81979,22.9596,0.287918,0.308617,0.832008,0.32989,0.999,0.3593,0.0665564
149,815.928,1,4.81906,17.6654,6.80775,22.8327,0.286712,0.300803,0.815078,0.321831,0.998907,0.357085,0.0660299
150,811.306,1,4.82135,17.6212,6.80951,22.7423,0.285797,0.304404,0.79444,0.323889,0.999,0.361558,0.0647192
151,816.984,1,4.83731,17.6763,6.60349,22.8314,0.286564,0.305616,0.774324,0.326866,0.998901,0.357941,0.0665617
152,818.933,1,4.82691,17.7209,6.64157,22.8714,0.2855,0.310073,0.776728,0.331522,0.99867,0.355015,0.0665567
153,819.629,1,4.81769,17.6681,6.9483,22.8755,0.295598,0.310688,0.77435,0.33369,0.999,0.364157,0.0661875
154,823.897,1,4.819,17.6498,6.62076,22.845,0.298641,0.309364,0.762535,0.332742,0.998945,0.366477,0.0670736
155,825.45,1,4.81643,17.6746,6.80907,22.886,0.292199,0.308277,0.771187,0.333375,0.998679,0.36362,0.0671486
156,827.101,1,4.81853,17.5894,7.12056,22.6833,0.288507,0.306471,0.805985,0.330631,0.998605,0.362535,0.0674948
157,819.185,1,4.82782,17.5726,6.73099,22.6646,0.288804,0.302688,0.789442,0.332641,0.999,0.361011,0.0670457
158,818.42,1,4.7887,17.6527,6.6252,22.7582,0.289213,0.299677,0.802122,0.328947,0.999,0.356888,0.0676289
159,811.316,1,4.80109,17.8519,6.23687,23.0377,0.284614,0.298851,0.781811,0.328286,0.999,0.35998,0.0663273
160,814.724,1,4.79529,17.7809,6.37383,23.0028,0.284911,0.295652,0.806375,0.323529,0.999,0.357885,0.066854
161,819.082,1,4.79385,17.792,6.22885,23.0284,0.286511,0.293035,0.83304,0.319854,0.998688,0.361295,0.0657018
162,818.987,1,4.82055,17.7588,6.36359,23.0363,0.282449,0.293685,0.811947,0.320267,0.998529,0.359863,0.0661364
163,821.318,1,4.80868,17.6978,6.21998,22.8793,0.279043,0.291274,0.791388,0.315663,0.998498,0.354835,0.0686637
164,827.63,1,4.7959,17.7454,6.12541,22.8065,0.280473,0.288848,0.77135,0.313911,0.998365,0.359042,0.0696577
165,827.331,1,4.82865,17.8602,6.06218,22.969,0.280215,0.291543,0.793091,0.318419,0.998149,0.354989,0.0689292
166,828.445,1,4.81859,17.8762,6.15522,23.0042,0.288059,0.286136,0.773009,0.312415,0.998311,0.359857,0.0694379
167,827.244,1,4.79508,17.8599,6.43346,22.9624,0.288634,0.285744,0.782108,0.308591,0.998299,0.363,0.0681633
168,815.608,1,4.80773,17.8854,6.51086,22.9978,0.288779,0.286873,0.808516,0.307567,0.99848,0.364005,0.0664374
169,817.306,1,4.81413,17.9825,6.47964,23.1603,0.286645,0.279781,0.84489,0.302525,0.99834,0.358585,0.0652829
170,815.293,1,4.82314,18.0779,6.33366,23.3682,0.284264,0.283163,0.887285,0.311333,0.998524,0.360317,0.0640613
171,816.051,1,4.79524,17.9874,6.39479,23.2657,0.290072,0.275993,0.864819,0.30345,0.998353,0.364852,0.0633522
172,811.866,1,4.80289,17.9614,6.49623,23.2462,0.293854,0.273207,0.842921,0.299973,0.998501,0.36098,0.0637252
173,811.52,1,4.7968,18.0264,6.28116,23.2692,0.294303,0.270824,0.821578,0.300561,0.998689,0.360605,0.0648385
174,809.72,1,4.81166,18.0262,6.40528,23.2958,0.293504,0.268749,0.800775,0.300829,0.99885,0.363116,0.0646773
175,816.667,1,4.83185,17.7825,6.43823,22.9016,0.289456,0.274606,0.814648,0.308412,0.998862,0.36056,0.0668079
176,815.705,1,4.83391,17.7237,6.77958,22.8688,0.289209,0.277311,0.83911,0.311977,0.999,0.361752,0.0671106
177,813.31,1,4.81842,17.745,6.7125,22.9454,0.288411,0.280951,0.817864,0.315705,0.998889,0.354906,0.0663877
178,818.466,1,4.82625,17.8835,6.69432,23.1662,0.28818,0.287256,0.834671,0.324404,0.998731,0.355791,0.0666461
179,819.737,1,4.80576,17.8887,6.40294,23.258,0.282589,0.288589,0.813537,0.325965,0.99879,0.354449,0.0681025
180,826.633,1,4.80619,17.7987,6.25269,23.0935,0.287079,0.292446,0.852149,0.327206,0.998042,0.358341,0.0664837
181,820.964,1,4.78681,18.0821,5.94685,23.4148,0.283157,0.285041,0.86269,0.318921,0.997962,0.35772,0.0652365
182,813.811,1,4.76966,17.9871,5.93616,23.4224,0.285057,0.277824,0.873566,0.310845,0.998499,0.356834,0.0644901
183,813.757,1,4.79574,18.0855,6.19311,23.543,0.284689,0.270789,0.88742,0.304198,0.998432,0.355853,0.0646943
184,817.803,1,4.80541,18.0476,6.39361,23.4968,0.293795,0.263933,0.933808,0.298083,0.998131,0.360771,0.0640109
185,816.296,1,4.79343,18.0695,6.45774,23.5446,0.293647,0.268267,0.910163,0.303684,0.998286,0.358242,0.0644494
186,817.214,1,4.7662,18.0085,6.33536,23.4935,0.292593,0.267097,0.887117,0.302821,0.998253,0.362447,0.0646765
187,823.719,1,4.78836,18.1062,6.16678,23.69,0.288476,0.269946,0.871451,0.30838,0.99801,0.362379,0.0657416
188,819.36,1,4.81948,18.0417,6.33974,23.6867,0.285489,0.273709,0.87335,0.314623,0.998362,0.353504,0.0665556
189,819.312,1,4.80628,18.11,6.43869,23.8286,0.295073,0.275355,0.851236,0.315769,0.998219,0.365957,0.0648704
190,817.477,1,4.81389,18.1225,6.23901,23.8303,0.291555,0.273836,0.838033,0.311764,0.998085,0.361436,0.0639751
191,812.724,1,4.79826,18.0509,6.31309,23.7723,0.291332,0.277181,0.816813,0.316008,0.998514,0.363302,0.0633598
192,815.248,1,4.79164,18.1012,5.92904,23.8349,0.290388,0.280821,0.796836,0.320507,0.998197,0.365473,0.0628189
193,817.028,1,4.78816,18.1074,5.95132,23.8066,0.289073,0.28225,0.821737,0.324594,0.998217,0.358911,0.0642066
194,811.669,1,4.78308,18.204,5.78034,24.0194,0.29045,0.281332,0.841502,0.324209,0.998245,0.360902,0.0625808
195,813.785,1,4.78941,18.3032,5.99966,24.1541,0.285617,0.283679,0.820195,0.325814,0.998327,0.35415,0.0643704
196,813.327,1,4.79845,18.3854,5.99533,24.3856,0.2859,0.283143,0.799427,0.328545,0.998683,0.360038,0.0647241
197,812.762,1,4.80651,18.474,6.01003,24.5231,0.292285,0.285345,0.805796,0.332925,0.998951,0.36261,0.0643629
198,813.261,1,4.80567,18.5737,6.04901,24.6343,0.287647,0.287668,0.810937,0.334796,0.998924,0.356628,0.0654518
199,816.748,1,4.83639,18.4978,6.12811,24.6236,0.287369,0.286315,0.799299,0.33654,0.99861,0.354542,0.0659482
200,813.268,1,4.83465,18.4297,6.16111,24.5181,0.297011,0.285179,0.813588,0.338868,0.998859,0.362581,0.0642783
201,812.828,1,4.82559,18.385,6.51937,24.4819,0.291589,0.287116,0.827457,0.340685,0.99892,0.361277,0.063969
202,813.202,1,4.8443,18.242,6.54078,24.379,0.293099,0.288049,0.806506,0.340592,0.99885,0.362326,0.063971
203,822.117,1,4.83308,18.2649,6.23338,24.4614,0.293044,0.289324,0.804543,0.343288,0.998445,0.353764,0.0668808
204,819.11,1,4.82924,18.2433,6.23226,24.3675,0.295886,0.289236,0.838106,0.341085,0.998588,0.364289,0.0651873
205,813.507,1,4.83196,18.3129,5.96386,24.5358,0.291935,0.290942,0.816885,0.340545,0.99878,0.365485,0.0635368
206,819.438,1,4.8254,18.2227,6.13737,24.4538,0.289996,0.293453,0.865584,0.343225,0.998672,0.358557,0.0650742
207,839.477,1,4.82328,18.2,6.24044,24.488,0.287083,0.29503,0.854054,0.345844,0.997825,0.358176,0.0699682
208,831.631,1,4.81661,18.1806,5.97856,24.4601,0.288632,0.294848,0.835293,0.340767,0.998115,0.35673,0.0684278
209,827.059,1,4.80683,18.1444,6.05041,24.464,0.294655,0.295722,0.814143,0.340622,0.99864,0.362963,0.06746
210,819.647,1,4.79044,18.1516,6.05304,24.5539,0.288282,0.295067,0.796903,0.335597,0.998978,0.357952,0.0675948
211,812.69,1,4.81316,18.029,5.87256,24.395,0.295052,0.293641,0.776725,0.336066,0.998936,0.362324,0.0658833
212,806.546,1,4.8206,18.0523,5.79787,24.4306,0.287581,0.294049,0.757058,0.336451,0.999,0.356047,0.0664732
213,820.019,1,4.82883,18.1116,6.04912,24.5358,0.294304,0.291258,0.818217,0.334106,0.999,0.360594,0.0673359
214,823.118,1,4.81912,18.1937,6.29022,24.6714,0.293944,0.290137,0.823051,0.330277,0.998902,0.359097,0.068076
215,817.94,1,4.79568,18.1229,6.10608,24.6504,0.298466,0.291445,0.802211,0.332235,0.999,0.367597,0.0668043
216,813.225,1,4.79346,18.0899,6.19276,24.586,0.297021,0.285958,0.781898,0.325882,0.998834,0.365869,0.0651128
217,803.58,1,4.81349,18.1271,5.92466,24.6459,0.289666,0.285651,0.7621,0.334674,0.999,0.359926,0.0643662
218,810.382,1,4.79557,18.06,6.12791,24.6153,0.288288,0.285585,0.767131,0.337055,0.999,0.357133,0.0655773
