id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.13836,-0.458651,-0.145859,-0.278448,0.660906,1.04149,1.21563,1.02632
2,-0.854173,0.570447,0.913864,0.365372,0.201508,-0.348945,-0.345879,-0.335963,0.330759,0.916094,1.25643,1.19791
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0499425,-0.24683,-0.369491,0.252304,0.622867,0.916903,1.07296,1.26437
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0913655,-0.639109,-0.315126,-0.619215,0.496461,0.911815,1.28066,1.22141
5,-0.53913,0.490535,-0.159798,0.629634,-0.321937,-0.285609,-0.233912,-0.0759392,0.571948,0.890061,1.16151,1.21173
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0672144,0.251071,-0.0106245,0.162144,0.552599,0.94533,1.25005,1.23716
7,-0.026966,0.126208,-0.0637679,0.968621,0.042031,-0.36703,0.176434,-1.31436,0.431657,0.710316,1.85458,1.64227
8,0.110021,-0.461264,1.02579,-0.416696,0.175089,-0.263952,-0.650878,-0.219031,0.324163,0.715248,1.12713,1.19317
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.118311,-0.561781,-0.232724,-0.104023,0.334052,0.906236,1.02087,0.938578
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.571375,-0.640797,-0.5546,-0.499196,0.465675,0.872337,1.39869,1.32174
11,0.441538,0.19449,-0.261967,0.424157,0.0884705,-0.209548,-0.338868,-0.201432,0.565461,0.817575,1.2382,1.31145
12,-0.667025,0.163058,0.861324,-0.366055,-0.124958,-0.194895,-0.175973,-0.106875,0.338405,0.91265,1.26036,1.07944
13,-0.121084,0.232963,-0.570196,-0.204486,-0.00438947,-0.422584,-0.10386,-0.373033,0.349076,1.03706,1.28696,1.10222
14,-0.371916,1.01931,0.11455,0.47153,0.158979,-0.225055,-0.463602,-0.720998,0.223023,0.690998,1.59985,1.40853
