iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,327.695,1,9.26264,9.53804,39.8248,68.5963,0.0651135,0.325631,0.455285,0.289965,0.572912
33,329.337,1,9.26352,9.28149,39.5309,66.0632,0.0656043,0.327636,0.463351,0.274143,0.601885
34,333.086,1,9.20035,9.49729,39.7205,65.5624,0.066256,0.340211,0.485904,0.268114,0.570535
35,324.618,1,9.27166,9.57984,39.6942,65.3284,0.0643095,0.333072,0.484051,0.259492,0.562383
36,327.62,1,9.31432,10.2174,39.6771,67.844,0.0660026,0.336612,0.462071,0.274788,0.515204
37,332.032,1,9.2151,10.0499,39.0026,70.5277,0.0674624,0.33688,0.475302,0.259192,0.527793
38,328.043,1,9.25045,10.2485,38.6112,67.8753,0.06516,0.336096,0.518564,0.259633,0.537261
39,321.252,1,9.2156,10.0275,38.8276,69.3811,0.0634869,0.346225,0.519314,0.249884,0.503812
40,326.238,1,9.24597,10.3221,38.7315,66.7165,0.0655948,0.339601,0.501828,0.244547,0.513128
41,328.224,1,9.30746,10.201,38.9118,64.5939,0.0656617,0.340021,0.525825,0.249233,0.528258
42,319.367,1,9.32748,9.93984,38.8283,63.885,0.0635921,0.335229,0.483729,0.250146,0.526394
43,317.794,1,9.26087,10.0717,38.4101,65.7018,0.0625393,0.338093,0.477162,0.24604,0.557372
44,317.67,1,9.22873,9.88402,38.7519,68.7023,0.0633754,0.346126,0.452109,0.238239,0.539111
45,322.17,1,9.17747,9.82881,39.0754,69.9171,0.0641011,0.351987,0.410284,0.272364,0.545886
46,325.897,1,9.21439,9.42916,39.1301,67.7219,0.065436,0.340025,0.425965,0.267313,0.555443
47,329.456,1,9.2183,9.67098,39.1962,67.1602,0.0661721,0.350312,0.420228,0.273786,0.583421
48,335.149,1,9.18025,9.63967,39.1699,68.1929,0.0690216,0.352122,0.39046,0.266475,0.578936
49,333.23,1,9.18683,9.91253,38.4838,71.8794,0.0664632,0.341378,0.43227,0.285787,0.610014
50,334.914,1,9.21675,9.86314,38.9741,69.62,0.0673887,0.334096,0.433677,0.271052,0.630324
51,324.782,1,9.15168,9.20181,39.314,74.565,0.0648077,0.348287,0.389405,0.271778,0.608708
52,327.811,1,9.1339,9.47239,39.0094,73.1438,0.0660094,0.338717,0.385542,0.259279,0.653754
53,333.175,1,9.10529,9.43479,38.6867,69.434,0.0667045,0.339611,0.404768,0.265766,0.659225
54,324.315,1,9.10502,9.16138,39.1319,73.0168,0.0653452,0.339858,0.365547,0.263356,0.623397
55,324.164,1,9.12442,9.5143,39.846,76.9863,0.0637185,0.343214,0.393402,0.288801,0.622363
56,330.421,1,9.09976,9.57979,39.8237,75.7344,0.0644928,0.349881,0.471199,0.278696,0.612001
57,323.144,1,9.10021,9.26929,39.2379,78.9295,0.0637059,0.342178,0.427495,0.271948,0.594581
58,326.804,1,9.01496,9.23272,38.6529,77.1521,0.0642052,0.342798,0.458839,0.253564,0.612836
59,330.271,1,9.03187,9.57978,38.9138,79.3797,0.0654934,0.348331,0.469117,0.251371,0.597453
60,322.676,1,9.16536,9.80033,39.0778,76.2449,0.0634483,0.346539,0.485592,0.252354,0.561043
61,330.316,1,9.10563,9.54853,40.1324,82.0268,0.065033,0.353833,0.49113,0.276447,0.553478
62,328.425,1,9.09804,9.40098,39.8118,83.5237,0.0653049,0.345659,0.43928,0.292863,0.542643
63,328.03,1,9.0459,9.01335,38.9237,83.1059,0.0648366,0.34149,0.458781,0.289441,0.530634
64,331.773,1,9.04881,9.06552,40.1403,84.0069,0.0649426,0.34908,0.461989,0.287558,0.602126
65,330.928,1,9.07693,9.66124,39.4588,83.586,0.0648654,0.341014,0.460914,0.277279,0.643
66,327.306,1,9.05261,9.90516,39.2958,85.3977,0.0622158,0.349869,0.47762,0.291084,0.665893
67,330.39,1,9.00179,9.57795,39.208,84.3723,0.0633986,0.353215,0.49424,0.281335,0.638652
68,326.251,1,9.03805,9.74177,39.6223,84.7804,0.0635894,0.357118,0.486552,0.262782,0.592196
69,335.696,1,8.97859,10.05,38.6651,87.741,0.0663938,0.36439,0.510807,0.254483,0.581643
70,328.485,1,8.9762,9.89354,39.7322,91.7986,0.0651047,0.376006,0.499048,0.248223,0.531559
71,325.646,1,8.94995,9.44656,40.1434,94.0966,0.0648582,0.371976,0.470008,0.248749,0.528333
72,325.077,1,9.07209,9.23595,40.0578,85.1165,0.0651303,0.35634,0.465814,0.25777,0.521026
73,333.07,1,9.08093,9.19805,39.793,78.6613,0.0676268,0.336476,0.481588,0.268608,0.497041
74,330.464,1,9.09776,9.24298,39.4067,79.569,0.0665443,0.348779,0.504828,0.24735,0.521255
75,330.637,1,9.10331,9.17597,39.2345,80.2453,0.0664917,0.349925,0.510198,0.253915,0.502002
76,326.071,1,9.20279,9.0464,39.771,80.0107,0.0660745,0.326725,0.526803,0.258751,0.468266
77,322.806,1,9.10405,8.75267,40.0858,82.0529,0.0649541,0.334862,0.516365,0.253144,0.459407
78,319.715,1,9.20663,8.9539,40.3377,81.9189,0.0645911,0.334484,0.478278,0.259161,0.462737
79,318.322,1,9.08531,9.52971,39.2122,86.6459,0.0631759,0.339912,0.481529,0.254316,0.493931
80,318.946,1,9.07135,9.49329,39.1226,87.6696,0.0639474,0.346522,0.476226,0.244784,0.486064
81,315.204,1,9.11989,9.61728,38.692,84.2306,0.0633195,0.335832,0.494096,0.227016,0.494928
82,317.574,1,9.11248,9.55493,38.8314,83.4436,0.0628556,0.339017,0.491443,0.240846,0.529707
83,328.492,1,9.13089,9.88321,39.3863,84.8573,0.0671433,0.330334,0.46072,0.235243,0.561638
84,321.667,1,9.18678,9.90374,39.8211,78.1978,0.0638168,0.329305,0.476447,0.253403,0.561487
85,323.625,1,9.23769,9.53879,40.2929,81.0341,0.0656635,0.338946,0.426148,0.273238,0.519826
86,324.725,1,9.17778,9.34611,39.5744,75.6616,0.065556,0.338968,0.421698,0.257294,0.563406
87,320.106,1,9.1628,9.49236,39.8303,76.824,0.0643661,0.335859,0.425883,0.241564,0.568002
88,324.659,1,9.19074,9.60496,39.2597,80.1512,0.0648472,0.33075,0.455748,0.26698,0.556304
89,335.538,1,9.20683,9.96425,39.1419,79.9243,0.0676581,0.326476,0.501573,0.265785,0.571762
90,336.416,1,9.1663,9.29303,39.6901,76.5055,0.0670945,0.326307,0.470213,0.271892,0.656144
91,332.693,1,9.14712,9.28688,39.1538,71.6618,0.065373,0.333111,0.477783,0.275298,0.621757
92,336.633,1,9.23536,9.51114,39.2987,72.7778,0.0676564,0.325476,0.481578,0.26735,0.628727
93,341.86,1,9.1579,9.20802,39.7173,72.2056,0.0694433,0.334845,0.495815,0.261869,0.581074
94,333.748,1,9.16443,9.41373,38.9195,76.7596,0.0669615,0.337805,0.482264,0.270176,0.581414
95,335.3,1,9.10437,9.60055,39.6314,78.3038,0.0672021,0.331725,0.477225,0.2574,0.627815
96,338.244,1,9.06479,9.25904,40.3321,77.9831,0.0682543,0.336003,0.457117,0.25936,0.628996
97,334.455,1,9.02105,9.41699,39.7635,84.3008,0.064874,0.346323,0.489138,0.276813,0.666665
98,336.238,1,9.02942,9.23281,40.0639,82.0486,0.0666838,0.343978,0.470659,0.263608,0.656441
99,327.435,1,8.95981,9.76436,39.6366,88.3017,0.0630897,0.348351,0.463557,0.269131,0.669321
100,323.307,1,9.05857,9.84425,39.2207,80.3604,0.0619077,0.344042,0.436822,0.27833,0.697802
101,328.448,1,9.07249,9.84042,39.0362,79.5991,0.0625795,0.339407,0.469976,0.290756,0.700939
102,333.31,1,9.03231,9.58143,39.3569,80.6623,0.0645467,0.347865,0.443424,0.293543,0.68048
103,328.415,1,9.03734,9.58259,39.0714,86.4276,0.0643809,0.341302,0.438503,0.287091,0.624415
104,338.433,1,8.93142,9.28801,38.5052,90.9012,0.067671,0.345168,0.411947,0.289123,0.654143
105,340.923,1,8.91527,9.47968,39.7503,91.4645,0.0680425,0.352258,0.439457,0.269559,0.679939
106,334.677,1,8.8941,9.99289,39.2714,93.2812,0.064687,0.346427,0.466162,0.281658,0.717533
107,329.702,1,8.8345,9.49939,39.398,94.4995,0.0625447,0.359263,0.45273,0.289112,0.719124
108,324.926,1,8.77586,8.97103,39.9513,95.0055,0.0610757,0.350763,0.479761,0.277409,0.697629
109,325.448,1,8.84154,8.90172,39.8781,91.3329,0.0626635,0.344761,0.45647,0.261589,0.668858
110,329.328,1,8.82263,8.78699,39.9437,94.5854,0.0644178,0.339028,0.483924,0.249044,0.64249
111,329.953,1,8.83568,8.92671,40.0534,97.776,0.0640513,0.344469,0.505946,0.262274,0.632236
112,335.872,1,8.86573,8.99246,39.6267,94.2248,0.0661655,0.346569,0.455319,0.272853,0.672886
113,329.819,1,8.82967,8.90097,39.948,93.5996,0.0638943,0.343399,0.470491,0.269614,0.635472
114,329.781,1,8.85892,9.22989,39.7016,98.6427,0.0638253,0.344366,0.512301,0.258436,0.661215
115,335.747,1,8.90912,9.36329,39.8468,96.0724,0.0652858,0.351529,0.505379,0.27483,0.653471
116,332.265,1,8.94326,9.10931,40.2265,93.3509,0.0645667,0.352417,0.498178,0.264135,0.67417
117,331.146,1,8.96327,9.48795,40.6122,90.8346,0.0639657,0.342239,0.508425,0.257786,0.696189
118,338.746,1,8.94014,9.61547,39.7705,88.4945,0.0658534,0.350839,0.492387,0.267672,0.716786
119,337.192,1,8.9632,9.17389,40.4317,89.5902,0.0659756,0.34346,0.490249,0.272433,0.685825
120,327.789,1,8.86561,9.53211,39.1356,93.0723,0.0622302,0.348734,0.514996,0.277586,0.643933
121,333.789,1,8.88087,9.65999,38.5874,96.816,0.0645737,0.351028,0.511315,0.273326,0.640169
122,336.169,1,8.96579,9.6797,39.5131,91.6695,0.0662404,0.336431,0.486373,0.275825,0.639018
123,335.233,1,8.98386,9.53325,39.7031,88.391,0.0650913,0.32818,0.523682,0.26349,0.701327
124,336.858,1,8.96333,9.53356,39.7931,87.154,0.0654268,0.327935,0.516675,0.263284,0.712453
125,334.041,1,8.9364,9.66286,39.6406,92.0159,0.0645308,0.332457,0.520084,0.265031,0.700174
126,330.506,1,8.89605,9.37749,40.3051,92.3711,0.0640594,0.342287,0.474464,0.258002,0.714423
127,334.862,1,8.90703,9.65569,39.9754,95.4085,0.0655847,0.337197,0.490702,0.267362,0.678836
128,333.357,1,8.86481,9.43712,39.6102,97.5764,0.0648282,0.342014,0.485662,0.262687,0.703913
129,326.645,1,8.86066,9.6707,40.6349,97.3235,0.0620458,0.331915,0.521928,0.262378,0.70417
130,334.362,1,8.77737,9.7393,39.9899,102.612,0.0643155,0.329891,0.509016,0.266628,0.74305
131,326.117,1,8.73558,9.78447,39.8657,105.426,0.0614545,0.332946,0.506944,0.271812,0.731792
132,315.264,1,8.79279,9.56961,39.5956,103.476,0.058626,0.33102,0.486697,0.272119,0.70701
133,321.85,1,8.7306,9.409,39.9672,103.73,0.0598099,0.330975,0.486119,0.281693,0.737118
134,320.978,1,8.75748,9.20772,39.8512,104.868,0.060248,0.331587,0.46744,0.28299,0.716618
135,332.336,1,8.79867,9.09943,40.2234,104.604,0.0639239,0.331847,0.509644,0.269756,0.718511
136,339.146,1,8.72315,9.4564,39.3377,98.7631,0.0642652,0.332441,0.50867,0.292578,0.76256
137,335.889,1,8.7119,9.55809,38.8707,97.2644,0.063365,0.336254,0.492337,0.281151,0.803155
138,337.434,1,8.64552,9.09772,39.502,96.4065,0.0643541,0.332532,0.443064,0.282445,0.844347
139,340.995,1,8.70475,9.14442,39.2435,92.4786,0.0649868,0.346594,0.466293,0.280965,0.848752
140,337.019,1,8.73435,9.39411,39.4189,100.14,0.0651418,0.351139,0.456149,0.27711,0.760277
141,340.219,1,8.79633,9.28502,39.791,91.5585,0.0657908,0.340391,0.438665,0.287477,0.797218
142,342.394,1,8.79546,9.34721,39.9449,89.8744,0.0675513,0.333203,0.435245,0.273738,0.768756
143,336.641,1,8.80076,9.14252,40.4443,92.6659,0.067177,0.333345,0.389295,0.269153,0.760151
144,331.034,1,8.80884,9.14791,40.1071,88.461,0.0642191,0.320869,0.406373,0.273316,0.799017
145,324.971,1,8.91778,9.90537,39.5099,87.7465,0.0618665,0.331901,0.407913,0.284416,0.825767
146,333.656,1,8.90148,10.0322,39.4415,87.5492,0.0645363,0.326958,0.41326,0.280362,0.855663
147,333.183,1,8.84403,9.9531,39.4936,91.6656,0.0635095,0.333203,0.446306,0.279559,0.855241
148,330.276,1,8.83672,10.046,39.0001,95.4877,0.0633465,0.335158,0.450447,0.268244,0.800428
149,329.104,1,8.8246,10.1639,39.0517,94.2434,0.0623122,0.331863,0.461349,0.277092,0.799538
150,329.557,1,8.78949,10.057,38.8112,93.1144,0.0623334,0.33526,0.472528,0.26482,0.801635
151,330.247,1,8.92912,10.2038,39.1039,89.2429,0.063141,0.331875,0.476908,0.27274,0.77809
152,331.981,1,8.92681,10.1782,39.6844,88.1608,0.0627793,0.335752,0.489754,0.285676,0.784212
153,334.088,1,8.94093,10.5447,39.3987,78.3936,0.0637756,0.332761,0.434563,0.276952,0.865515
154,335.376,1,8.97712,9.95762,38.0963,80.6853,0.0641593,0.335808,0.427807,0.306443,0.80837
155,333.335,1,8.93842,10.1595,38.1588,77.3831,0.0629345,0.337682,0.451159,0.293925,0.82012
156,330.92,1,8.91854,10.1441,38.3612,76.8317,0.0621416,0.346827,0.46,0.2878,0.785132
157,332.879,1,8.86938,9.48167,39.3383,82.0185,0.0642466,0.353494,0.42702,0.271548,0.759419
158,333.998,1,8.83869,9.29133,39.669,85.0447,0.0647417,0.352358,0.433371,0.262405,0.77098
159,335.505,1,8.8714,9.44485,40.0685,83.021,0.0649765,0.356381,0.44001,0.270781,0.755544
160,339.043,1,8.89642,10.0769,38.9669,87.894,0.0665268,0.347912,0.475062,0.261088,0.718144
161,345.034,1,8.93637,10.0529,39.3216,89.1148,0.0679611,0.345926,0.513833,0.266363,0.72689
162,345.951,1,8.94462,9.71882,39.9802,87.4366,0.0691317,0.345144,0.497621,0.258705,0.703464
163,343.294,1,8.96658,9.81013,39.3501,86.6489,0.0678061,0.343019,0.478846,0.268513,0.741244
164,344.029,1,8.98587,10.0348,40.1304,84.5381,0.0686244,0.33683,0.492555,0.254978,0.731307
165,341.752,1,8.9847,9.95124,39.3547,83.4761,0.0668873,0.339597,0.500218,0.269724,0.735647
166,331.609,1,8.97902,9.50864,39.7311,84.3255,0.0646192,0.349086,0.481833,0.249389,0.707679
167,333.56,1,8.90085,9.72364,39.4419,85.3181,0.0644431,0.356648,0.486894,0.250206,0.732353
168,330.885,1,8.95298,9.65571,39.6896,83.7436,0.0631286,0.345213,0.502626,0.264373,0.736881
169,334.419,1,8.96732,9.62348,39.534,83.6976,0.0641191,0.355336,0.519228,0.264125,0.692749
170,335.96,1,9.01055,9.69133,39.5182,87.7895,0.0650606,0.347751,0.518963,0.261017,0.711783
171,323.435,1,9.10956,9.73952,39.2231,77.2174,0.0621138,0.344862,0.492438,0.264369,0.638541
172,318.461,1,9.11297,9.80636,39.3989,75.6375,0.0606521,0.34983,0.458553,0.268807,0.647944
173,319.635,1,9.05909,9.44342,40.1526,72.7842,0.0604985,0.355073,0.449906,0.258369,0.70402
174,320.932,1,9.15085,9.53053,40.181,68.4154,0.0622869,0.359092,0.424421,0.244419,0.691928
175,320.555,1,9.21599,9.61935,39.3611,67.7205,0.0624849,0.353768,0.408596,0.269061,0.662881
176,320.9,1,9.22917,10.1162,39.2074,62.5219,0.0628272,0.345378,0.391979,0.262239,0.677117
177,323.45,1,9.21202,9.7706,38.7791,63.2247,0.062232,0.34011,0.430211,0.263623,0.727807
178,324.232,1,9.21227,9.81127,39.0168,66.8293,0.063038,0.337081,0.398487,0.283501,0.706185
179,325.314,1,9.14293,9.91403,38.8652,68.6788,0.0632627,0.348892,0.39703,0.283822,0.661221
180,333.969,1,9.15956,9.54103,39.2938,67.5039,0.0680301,0.340803,0.335173,0.287289,0.661187
181,325.709,1,9.15572,9.48687,39.855,67.6278,0.0660378,0.344667,0.333113,0.255887,0.684942
182,331.09,1,9.11392,9.15147,39.1736,71.8104,0.0666751,0.342233,0.400521,0.259964,0.640795
183,337.956,1,9.1141,9.83609,38.6035,66.401,0.0682846,0.343797,0.401725,0.271689,0.635808
184,322.694,1,9.26863,10.0631,38.2058,62.7432,0.0649154,0.33801,0.395081,0.249139,0.626141
185,324.35,1,9.3044,10.4192,38.5415,62.6866,0.0642563,0.338589,0.398448,0.267817,0.663287
186,328.93,1,9.31845,10.4242,38.906,63.6925,0.0649856,0.336556,0.401143,0.290748,0.664596
187,321.58,1,9.22407,10.3012,39.078,64.6255,0.0617211,0.338867,0.38764,0.291199,0.724578
188,321.857,1,9.25999,10.6252,38.9153,65.9706,0.0625094,0.340771,0.390339,0.293827,0.669092
189,323.194,1,9.28506,10.7499,38.5563,64.4673,0.0632465,0.337876,0.385817,0.28999,0.675451
190,317.764,1,9.25148,10.5277,38.7921,62.6482,0.0613365,0.335007,0.394088,0.287016,0.657088
191,314.574,1,9.27105,10.567,38.3549,61.3551,0.061586,0.325212,0.362784,0.281532,0.64539
192,324.183,1,9.18031,9.88303,38.5385,65.8844,0.06345,0.326222,0.385282,0.283642,0.686566
193,323.34,1,9.23913,9.76503,39.0157,67.6321,0.0633148,0.329964,0.394878,0.279817,0.696644
194,318.147,1,9.15953,9.44318,38.8393,66.4126,0.0613213,0.333424,0.398097,0.275748,0.680759
195,321.435,1,9.16426,9.90615,38.7768,68.309,0.0627666,0.327103,0.39663,0.275952,0.666156
196,323.179,1,9.16532,9.78718,39.0785,72.9964,0.0627778,0.326916,0.417142,0.285105,0.663713
197,319.014,1,9.17522,9.79426,38.88,73.0509,0.0609684,0.327114,0.431633,0.292487,0.669929
198,314.604,1,9.16916,9.99572,38.7221,75.4423,0.059818,0.326635,0.438998,0.292893,0.630789
199,324.849,1,9.16329,9.91747,38.845,75.5116,0.0624408,0.339941,0.47952,0.29259,0.58527
200,337.88,1,9.22644,10.0111,38.3831,69.3771,0.0666578,0.338925,0.502111,0.275837,0.641686
201,333.739,1,9.23811,10.8962,37.9522,67.3262,0.0643368,0.340203,0.493895,0.299487,0.636022
202,341.101,1,9.20048,10.6855,37.9699,67.1004,0.0660671,0.333029,0.521478,0.300116,0.669692
203,337.477,1,9.2225,10.0928,38.4266,70.5857,0.0657807,0.327188,0.514968,0.296577,0.645655
204,331.417,1,9.18258,9.77508,39.18,69.6795,0.0646024,0.331474,0.512505,0.272029,0.610285
205,328.74,1,9.26476,9.64403,39.2303,69.2625,0.0654821,0.322835,0.481336,0.272048,0.576812
206,330.575,1,9.25819,9.75846,38.279,69.7638,0.0658856,0.316043,0.485546,0.287119,0.557423
207,338.803,1,9.30425,10.0627,38.217,65.5571,0.0686567,0.316133,0.496142,0.264254,0.61033
208,335.63,1,9.23029,10.0575,38.3981,67.5107,0.0675313,0.326763,0.486996,0.266271,0.569204
209,334.957,1,9.22813,9.91449,38.4673,73.3809,0.0676051,0.319256,0.475575,0.283586,0.557604
210,330.792,1,9.20981,9.708,38.3567,71.8507,0.0655095,0.325886,0.456678,0.289371,0.59416
211,335.121,1,9.18411,9.53607,38.5078,69.6749,0.066904,0.335676,0.478474,0.269438,0.609446
212,330.836,1,9.13927,9.27217,39.0681,72.5248,0.0660184,0.338251,0.462872,0.265215,0.584961
213,338.426,1,9.12019,9.05373,39.3929,74.5335,0.068382,0.348112,0.470099,0.263112,0.582218
214,327.609,1,9.20733,8.90772,39.9533,70.2282,0.0656782,0.341006,0.418673,0.265963,0.60636
215,329.331,1,9.12586,9.36976,39.1558,69.0824,0.0661758,0.342709,0.386818,0.26926,0.615254
216,331.582,1,9.13311,9.83608,38.3906,67.4931,0.0668702,0.346849,0.417368,0.260288,0.584954
217,326.872,1,9.14415,9.83267,39.1662,65.6797,0.0640677,0.347874,0.440001,0.268876,0.611032
218,329.989,1,9.19408,9.90818,38.3396,66.6871,0.0651777,0.341762,0.451865,0.276796,0.603315
219,323.182,1,9.22962,10.1729,38.7727,71.1812,0.0621666,0.344011,0.474822,0.284719,0.617749
220,322.937,1,9.19107,9.88791,39.2808,71.8633,0.0623682,0.338467,0.42955,0.29483,0.64258
221,327.345,1,9.14112,9.76819,38.9502,72.7277,0.0633906,0.336132,0.444657,0.286494,0.657107
222,324.121,1,9.16255,9.99713,38.8826,75.4473,0.0626373,0.333663,0.453877,0.279189,0.658585
223,327.458,1,9.18675,10.382,38.7144,74.4052,0.0636298,0.331267,0.449564,0.281187,0.670654
224,339.222,1,9.18742,10.2519,39.0148,72.0525,0.067621,0.328442,0.462844,0.277833,0.665631
225,332.316,1,9.25231,10.2428,39.6161,68.4757,0.0652611,0.325528,0.475392,0.275233,0.681012
226,333.405,1,9.18,10.1461,38.6158,74.8106,0.0677717,0.334916,0.414632,0.259485,0.627053
227,329.111,1,9.14632,9.70877,38.5081,70.9185,0.0655602,0.346057,0.398341,0.276615,0.627476
228,329.927,1,9.10281,9.69174,38.512,71.6019,0.0645255,0.345312,0.410779,0.293471,0.648709
229,329.614,1,9.11321,9.83565,38.7977,71.3044,0.0643027,0.337514,0.401002,0.291688,0.690889
230,332.833,1,9.13739,9.68356,38.934,75.7364,0.0659625,0.341872,0.401518,0.282101,0.70858
231,325.725,1,9.17333,10.0296,39.205,68.5203,0.0637102,0.343514,0.414651,0.273392,0.678244
232,318.703,1,9.11825,10.2491,38.8696,64.3896,0.0603927,0.345307,0.427987,0.264836,0.724304
233,323.198,1,9.14411,10.0281,38.8733,62.6893,0.0616077,0.339251,0.440717,0.261557,0.753686
234,321.696,1,9.1913,10.2107,38.1844,66.4827,0.0619757,0.342953,0.456673,0.258517,0.661183
235,325.57,1,9.22399,10.1441,38.4088,65.9218,0.0625642,0.34309,0.465868,0.278762,0.65741
236,328.509,1,9.16212,10.0879,39.0181,64.7378,0.0629678,0.352557,0.461089,0.285958,0.639327
237,320.925,1,9.14691,9.96946,38.638,69.5144,0.0626829,0.353814,0.430218,0.272655,0.564678
238,319.874,1,9.12221,9.94401,39.1988,70.4843,0.0623444,0.364404,0.429545,0.264844,0.58015
239,320.349,1,9.19596,9.73694,39.6785,68.3582,0.0627872,0.355118,0.423709,0.260583,0.61514
240,321.117,1,9.1623,9.59898,39.507,69.2784,0.0641223,0.357706,0.449871,0.247923,0.517834
241,321.275,1,9.23837,9.71448,39.0063,67.215,0.0646718,0.346208,0.445845,0.238596,0.542419
242,314.912,1,9.25971,9.62979,38.5084,65.8467,0.0621173,0.338321,0.45278,0.245285,0.555595
243,316.655,1,9.19881,9.46747,39.1569,68.7348,0.063857,0.339752,0.440995,0.252842,0.473037
244,326.172,1,9.25767,9.485,39.234,65.3742,0.0669175,0.335199,0.445245,0.259624,0.48856
245,332.674,1,9.18541,9.3947,38.8447,68.7604,0.0679209,0.340659,0.458764,0.263474,0.5153
246,329.379,1,9.13492,9.15379,39.1384,72.0906,0.0663757,0.338216,0.466836,0.262703,0.516858
247,332.607,1,9.18801,9.7377,39.4679,70.5564,0.0671089,0.334433,0.450632,0.27838,0.541073
248,337.79,1,9.21816,9.49504,40.3013,66.7594,0.0687198,0.341595,0.438907,0.269542,0.60039
249,333.293,1,9.24273,9.21983,39.9593,64.0157,0.067122,0.341299,0.437403,0.277087,0.585436
250,330.51,1,9.25336,9.60361,39.5484,61.3331,0.066326,0.338246,0.410564,0.284096,0.584491
251,326.992,1,9.27176,9.71123,39.3787,67.022,0.0660081,0.337627,0.402843,0.279677,0.574591
252,333.085,1,9.19413,9.92997,38.6496,70.1455,0.0677022,0.333067,0.436079,0.275424,0.540571
253,328.191,1,9.25838,9.63407,38.431,70.0142,0.0668734,0.338176,0.435241,0.275982,0.518969
254,326.426,1,9.26094,9.75192,38.7625,67.4332,0.0650617,0.339289,0.457366,0.287602,0.512285
255,325.427,1,9.23223,9.98569,39.509,71.7292,0.0645685,0.33866,0.463057,0.280768,0.533183
256,325.86,1,9.19656,9.73713,39.2782,72.6279,0.0640123,0.344313,0.528685,0.265718,0.511358
257,330.297,1,9.1554,9.53861,39.3855,74.9642,0.0651085,0.335101,0.544844,0.281519,0.504943
258,331.783,1,9.14232,9.76484,39.4518,80.2942,0.0669273,0.341971,0.497618,0.271582,0.48592
259,324.048,1,9.12245,9.59193,40.349,82.7735,0.0645,0.353557,0.464796,0.28551,0.479082
