iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
49,928.452,1,9.79874,6.71219,48.0205,90.9195,2.22045e-16,0.337164,0.137836,0.163626,0.828371,0.328635,1.30274,0.291989,1.04347,0.291989
50,911.998,1,9.84256,7.45475,47.4986,74.2757,2.22045e-16,0.301855,0.131445,0.164183,0.824759,0.32104,1.32513,0.284596,1.02993,0.284596
51,914.544,1,9.84876,6.99322,48.1151,74.5008,2.22045e-16,0.316197,0.130373,0.162316,0.834707,0.315608,1.30816,0.27739,1.00385,0.291808
52,916.988,1,9.8515,7.02469,47.8505,70.7969,2.22045e-16,0.381167,0.129141,0.157358,0.845446,0.315924,1.34478,0.270366,1.0166,0.289223
53,910.693,1,9.89913,7.39968,47.5012,73.4295,2.22045e-16,0.453564,0.130217,0.1507,0.852535,0.321023,1.37871,0.26352,0.990863,0.286716
54,910.81,1,9.76071,7.20649,46.6818,78.7471,2.22045e-16,0.397186,0.129277,0.158652,0.841372,0.313965,1.35037,0.256848,0.965774,0.280105
55,910.385,1,9.80813,7.40856,47.5913,81.2098,2.22045e-16,0.391432,0.128602,0.161771,0.832419,0.3275,1.31618,0.250344,0.94132,0.283256
56,906.053,1,9.8706,7.35568,47.8888,87.1807,2.22045e-16,0.442233,0.131227,0.152328,0.844724,0.326834,1.28285,0.244005,0.917485,0.279799
57,919.49,1,9.89958,6.67072,47.9596,79.8484,2.22045e-16,0.376232,0.135136,0.158991,0.849382,0.328309,1.35869,0.237827,0.957214,0.281986
58,911.516,1,9.83444,6.5931,48.3869,79.0399,2.22045e-16,0.351423,0.131123,0.163321,0.825188,0.331227,1.32782,0.231805,0.932977,0.294614
59,905.53,1,9.91072,6.68895,47.613,75.0969,2.22045e-16,0.351729,0.12848,0.16152,0.829508,0.32284,1.45864,0.225936,0.909354,0.287154
60,898.604,1,9.80491,6.52337,47.4911,77.1566,2.22045e-16,0.363473,0.126587,0.158348,0.82377,0.322992,1.42171,0.220215,0.886328,0.290773
61,910.899,1,9.81449,6.6436,46.9325,80.8288,2.22045e-16,0.337559,0.133026,0.163171,0.835601,0.336511,1.38571,0.214639,0.863886,0.292617
62,907.611,1,9.93548,6.60809,47.6051,75.0601,2.22045e-16,0.383384,0.132215,0.159813,0.833086,0.32799,1.38665,0.209204,0.842012,0.289992
63,906.111,1,9.87892,6.32983,47.3105,77.5279,2.22045e-16,0.392544,0.132471,0.162129,0.829383,0.319685,1.35154,0.203907,0.820692,0.28265
64,902.221,1,9.84165,6.49526,47.3752,77.6208,2.22045e-16,0.327461,0.13335,0.162958,0.838261,0.314186,1.31732,0.198744,0.799911,0.275493
65,900.408,1,9.72418,6.08048,47.3434,90.6402,2.22045e-16,0.305861,0.132795,0.162093,0.824394,0.326295,1.34749,0.193711,0.779657,0.291151
66,909.693,1,9.70772,6.47628,48.4919,94.6338,2.22045e-16,0.375657,0.135773,0.164992,0.819616,0.330207,1.31337,0.188807,0.776226,0.283779
67,917.001,1,9.74097,6.13338,47.9408,92.1357,2.22045e-16,0.370712,0.135768,0.163619,0.840036,0.337718,1.32134,0.186609,0.787821,0.276594
68,910.087,1,9.78183,6.17267,48.2204,89.7598,2.22045e-16,0.359236,0.135893,0.16236,0.844654,0.329167,1.28789,0.181884,0.785783,0.275922
69,912.415,1,9.82275,5.6472,49.2395,85.5797,2.22045e-16,0.394869,0.135829,0.161056,0.838872,0.320832,1.4843,0.177279,0.765887,0.268935
70,919.601,1,9.89027,5.72768,49.2459,81.0657,2.22045e-16,0.355421,0.136697,0.166472,0.838331,0.316335,1.46451,0.199383,0.824861,0.262126
71,913.112,1,9.74068,6.04701,48.9748,81.9038,2.22045e-16,0.361569,0.133902,0.168377,0.82958,0.32542,1.44682,0.194334,0.803975,0.260635
72,902.095,1,9.68124,5.98969,48.3868,88.7493,2.22045e-16,0.38061,0.135064,0.159722,0.828122,0.31718,1.41019,0.189413,0.783618,0.268079
73,905.045,1,9.72413,7.16787,48.6777,95.8807,2.22045e-16,0.385311,0.133193,0.16346,0.823312,0.325283,1.37448,0.186405,0.763777,0.266938
74,911.226,1,9.76947,6.52233,50.2614,97.2051,2.22045e-16,0.3818,0.137777,0.163719,0.831217,0.32252,1.33968,0.181685,0.774604,0.269911
75,906.167,1,9.76682,6.47206,49.7219,89.723,2.22045e-16,0.409068,0.135712,0.160763,0.837852,0.335298,1.30576,0.177085,0.781021,0.265541
76,907.987,1,9.72801,6.2882,49.3594,87.4969,2.22045e-16,0.372947,0.136017,0.16859,0.832379,0.326808,1.2727,0.172601,0.779362,0.258818
77,908.037,1,9.70998,6.57502,49.1516,92.5283,2.22045e-16,0.404439,0.132415,0.163541,0.836535,0.319996,1.24839,0.178504,0.759628,0.265492
78,908.467,1,9.78945,7.15686,49.3951,103.45,2.22045e-16,0.389296,0.136482,0.164105,0.847991,0.314973,1.21678,0.176986,0.770468,0.268009
79,909.781,1,9.76768,6.61787,49.2936,105.817,2.22045e-16,0.451577,0.134194,0.158854,0.858779,0.306998,1.32912,0.172504,0.768211,0.264465
80,901.14,1,9.94438,7.23017,49.5682,93.8418,2.22045e-16,0.467553,0.137133,0.154598,0.857584,0.299224,1.29546,0.168136,0.803353,0.257769
81,899.029,1,9.871,5.99076,49.5571,89.1501,2.22045e-16,0.528673,0.13083,0.151943,0.843894,0.291648,1.26266,0.188058,0.789249,0.251242
82,906.537,1,9.87276,5.69369,49.7807,102.502,2.22045e-16,0.404542,0.13237,0.163251,0.833721,0.290258,1.27985,0.188886,0.825612,0.272227
83,906.457,1,9.76388,5.87703,50.0099,91.8322,2.22045e-16,0.341137,0.131589,0.166728,0.835244,0.293034,1.35883,0.185939,0.804707,0.283883
84,902.019,1,9.84997,5.77263,50.2539,88.0967,2.22045e-16,0.367478,0.134359,0.163735,0.825569,0.287689,1.32442,0.18123,0.784331,0.276695
85,909.221,1,9.78011,5.397,49.7188,87.7694,2.22045e-16,0.401091,0.139213,0.163007,0.831681,0.280404,1.29089,0.176642,0.830029,0.269689
86,910.753,1,9.80263,5.53027,48.6975,77.5127,2.22045e-16,0.387803,0.137465,0.164568,0.835369,0.288459,1.29736,0.172169,0.873033,0.26286
87,901.217,1,9.86352,6.29566,48.2108,77.0866,2.22045e-16,0.372731,0.133054,0.162229,0.834498,0.295494,1.26451,0.168318,0.850927,0.263816
88,906.345,1,9.90482,6.21868,48.8766,81.1728,2.22045e-16,0.390914,0.138611,0.158829,0.848993,0.303486,1.23249,0.168729,0.829381,0.268929
89,903.612,1,9.93535,7.1187,48.3023,81.735,2.22045e-16,0.469833,0.138129,0.159319,0.840856,0.295801,1.2556,0.164457,0.808381,0.26212
90,908.544,1,9.90522,6.46711,46.4619,73.2468,2.22045e-16,0.370119,0.138209,0.166273,0.831292,0.288311,1.31225,0.160292,0.787912,0.265722
91,908.172,1,9.89465,6.6998,47.7982,68.5333,2.22045e-16,0.409653,0.137599,0.172143,0.820089,0.290597,1.27902,0.156234,0.767962,0.258994
92,902.087,1,9.9067,6.41392,47.3516,67.3891,2.22045e-16,0.344025,0.135929,0.175462,0.805659,0.283239,1.2991,0.152278,0.748517,0.26738
93,905.729,1,9.95211,5.85029,47.9945,67.0437,2.22045e-16,0.383885,0.135111,0.174792,0.827128,0.294347,1.35002,0.148422,0.729564,0.26061
94,908.567,1,10.0743,6.03291,48.0178,61.2176,2.22045e-16,0.392383,0.134801,0.172211,0.833851,0.286894,1.34929,0.144664,0.760935,0.265502
95,904.609,1,10.0913,5.9391,47.2439,65.795,2.22045e-16,0.324656,0.131655,0.173461,0.848996,0.293124,1.53992,0.148797,0.741668,0.258994
96,896.403,1,10.0179,6.88336,47.3554,60.2976,2.22045e-16,0.356008,0.13104,0.166866,0.835016,0.295819,1.50093,0.147684,0.722889,0.253983
97,897.583,1,10.1914,7.68608,46.8602,57.1161,2.22045e-16,0.366858,0.132505,0.169554,0.822513,0.288329,1.46292,0.152637,0.704585,0.269038
98,896.832,1,10.0234,7.12917,46.4849,58.6461,2.22045e-16,0.319243,0.130327,0.179077,0.808258,0.29825,1.42588,0.148772,0.686744,0.289685
99,898.564,1,10.0298,7.10364,46.4082,60.5059,2.22045e-16,0.411493,0.129228,0.166257,0.821792,0.317098,1.51551,0.145005,0.675982,0.28235
100,896.367,1,10.0373,7.64972,45.9555,62.6976,2.22045e-16,0.416642,0.128682,0.163386,0.813348,0.318289,1.51629,0.141581,0.669845,0.275201
101,896.518,1,9.99633,7.14838,46.6849,67.7695,2.22045e-16,0.37591,0.128232,0.16942,0.822661,0.31894,1.4779,0.137996,0.714036,0.270522
102,892.855,1,10.0653,7.85423,46.3509,68.8855,2.22045e-16,0.315641,0.127209,0.177247,0.824241,0.310864,1.44047,0.134502,0.695956,0.281275
103,893.761,1,9.99815,7.75879,46.0268,74.7019,2.22045e-16,0.286974,0.133097,0.173354,0.821611,0.305972,1.44105,0.131096,0.678334,0.277706
104,890.479,1,9.99767,7.92992,45.7391,72.0348,2.22045e-16,0.305275,0.12973,0.175866,0.828193,0.300899,1.40456,0.127777,0.661159,0.270675
105,898.052,1,10.1299,8.67245,45.605,74.0641,2.22045e-16,0.323959,0.13526,0.178354,0.823679,0.306091,1.369,0.151811,0.644418,0.274877
106,903.852,1,9.96126,7.40794,45.7975,74.7254,2.22045e-16,0.292681,0.133393,0.175029,0.836899,0.305919,1.40311,0.158856,0.628101,0.273928
107,902.513,1,9.95935,7.37544,45.7119,79.8247,2.22045e-16,0.366523,0.128641,0.167923,0.85133,0.324306,1.44394,0.179556,0.612197,0.279018
108,900.198,1,9.97292,7.07108,45.4086,75.4532,2.22045e-16,0.373754,0.130444,0.164233,0.835484,0.326038,1.42611,0.175009,0.611484,0.284597
109,896.498,1,10.0205,7.00865,47.6769,78.9523,2.22045e-16,0.345083,0.129899,0.170442,0.831083,0.317782,1.39,0.170578,0.596001,0.278141
110,895.418,1,10.103,7.07541,47.2213,72.208,2.22045e-16,0.317993,0.135841,0.166468,0.819075,0.309736,1.48542,0.166259,0.617568,0.271098
111,903.857,1,10.0197,6.68698,47.393,76.167,2.22045e-16,0.344808,0.140072,0.162688,0.82953,0.301893,1.60525,0.164182,0.601931,0.264234
112,900.143,1,9.9245,6.75933,47.4725,79.1918,2.22045e-16,0.385732,0.133676,0.161883,0.828032,0.304821,1.56461,0.179079,0.586689,0.271446
113,902.244,1,9.8914,5.94014,46.2971,83.9214,2.22045e-16,0.359678,0.132135,0.165645,0.834021,0.315716,1.53823,0.190185,0.571834,0.273554
114,899.568,1,9.93066,6.68017,46.1022,71.656,2.22045e-16,0.416539,0.135186,0.152816,0.834884,0.307722,1.49928,0.186099,0.557355,0.277925
115,893.07,1,10.0962,6.5321,45.5576,65.9534,2.22045e-16,0.364095,0.134464,0.160887,0.829376,0.299931,1.46132,0.187699,0.543242,0.270887
116,897.448,1,10.0489,6.49722,46.1866,61.4402,2.22045e-16,0.385551,0.137216,0.155133,0.826274,0.297707,1.45135,0.182947,0.529487,0.277049
117,897.031,1,10.1387,6.24065,46.3206,58.8204,2.22045e-16,0.388614,0.132718,0.15956,0.823464,0.290169,1.67115,0.184015,0.51608,0.283607
118,892.789,1,10.0823,7.00543,45.5941,63.676,2.22045e-16,0.422435,0.131389,0.156113,0.828762,0.300601,1.62883,0.179355,0.503013,0.276426
119,893.137,1,10.2121,7.2843,45.7624,56.9477,2.22045e-16,0.361356,0.133982,0.15997,0.834843,0.304867,1.69874,0.176311,0.490276,0.269427
120,894.731,1,10.2721,7.01753,45.2828,54.0666,2.22045e-16,0.366511,0.139094,0.158226,0.835632,0.308939,1.71388,0.173408,0.477862,0.262605
121,889.111,1,10.1722,6.54212,45.4687,57.0501,2.22045e-16,0.354421,0.13321,0.160269,0.829979,0.309193,1.69459,0.169017,0.482486,0.269161
122,888.327,1,10.2924,6.55194,46.4983,63.375,2.22045e-16,0.333243,0.133224,0.162987,0.833025,0.301364,1.65168,0.164738,0.545105,0.264325
123,894.072,1,10.2345,6.01345,46.6078,59.3055,2.22045e-16,0.371464,0.140999,0.154706,0.835743,0.293733,1.70116,0.160566,0.531303,0.261112
124,885.506,1,10.1686,6.3086,46.4103,60.7491,2.10942e-16,0.401295,0.133949,0.154552,0.828367,0.300422,1.71192,0.156501,0.51785,0.265105
125,889.408,1,10.1458,6.07438,45.4617,64.2142,2.22045e-16,0.342425,0.135076,0.166328,0.827988,0.296205,1.66857,0.152538,0.504737,0.265843
126,891.32,1,10.1817,5.82486,45.7001,56.7088,2.22045e-16,0.425892,0.136551,0.159152,0.826706,0.288705,1.62633,0.148676,0.491957,0.266567
127,890.838,1,10.1444,6.17008,46.8086,59.4993,2.22045e-16,0.368318,0.140723,0.157438,0.842689,0.299993,1.59716,0.144911,0.479501,0.259817
128,889.583,1,10.2067,6.06644,45.9551,60.3191,2.22045e-16,0.371486,0.139698,0.157006,0.842748,0.292517,1.56503,0.157452,0.467359,0.253239
129,889.02,1,10.228,6.49739,46.5283,65.4615,2.22045e-16,0.417103,0.134543,0.157091,0.840084,0.291115,1.5432,0.160076,0.476111,0.247014
130,896.061,1,10.0948,6.02022,46.3904,68.1925,2.22045e-16,0.380285,0.130755,0.168102,0.825017,0.310605,1.57582,0.170422,0.464056,0.267091
131,900.743,1,10.0585,5.70738,46.5007,70.4867,2.22045e-16,0.344493,0.133859,0.169062,0.816775,0.312275,1.7081,0.166106,0.465429,0.274418
132,896.741,1,10.0216,6.3885,45.9643,67.3552,2.22045e-16,0.304544,0.13425,0.171124,0.822467,0.304368,1.67834,0.161901,0.480377,0.26747
133,893.028,1,10.0975,6.37516,46.6021,66.6742,2.22045e-16,0.334551,0.1338,0.17169,0.821343,0.302254,1.63584,0.157801,0.468213,0.264781
134,885.78,1,10.1958,6.28891,46.7808,66.8815,2.22045e-16,0.30092,0.133379,0.171923,0.816464,0.296771,1.59442,0.153806,0.46499,0.261238
135,883.187,1,10.1025,6.91809,47.5218,67.3978,2.22045e-16,0.327828,0.13094,0.165632,0.840833,0.293054,1.55405,0.149911,0.454482,0.261148
136,878.898,1,10.0823,7.48226,47.538,66.4823,2.22045e-16,0.384401,0.129417,0.164574,0.833325,0.296838,1.5147,0.147707,0.442974,0.254535
137,874.232,1,10.0833,7.3282,46.8097,67.391,2.22045e-16,0.456124,0.128751,0.155006,0.832802,0.289321,1.47635,0.143967,0.453749,0.24809
138,875.564,1,10.1166,7.82428,46.0188,64.4751,2.22045e-16,0.382632,0.127647,0.165108,0.841019,0.289559,1.43896,0.140321,0.490132,0.241808
139,892.425,1,10.0033,7.27205,46.6085,69.9637,2.22045e-16,0.350097,0.126585,0.174361,0.824406,0.304416,1.47306,0.139269,0.56511,0.265611
140,891.5,1,10.0305,7.60377,45.1626,66.6678,2.22045e-16,0.3592,0.130387,0.16546,0.827201,0.304153,1.4827,0.141585,0.550801,0.277197
141,892.107,1,10.1191,7.49737,46.1222,66.1216,2.22045e-16,0.420228,0.128592,0.159668,0.835185,0.309168,1.46323,0.147589,0.558221,0.284389
142,899.827,1,10.1706,7.2886,45.2569,66.1575,2.22045e-16,0.443571,0.131569,0.154069,0.844672,0.30134,1.54498,0.166658,0.593012,0.284817
143,895.811,1,10.1519,7.37903,45.4437,69.6846,2.22045e-16,0.426015,0.126798,0.1635,0.840932,0.304714,1.50586,0.163437,0.620181,0.277605
144,887.286,1,10.3687,7.97257,46.2542,65.3021,2.22045e-16,0.393682,0.125611,0.172942,0.846845,0.311899,1.46773,0.159299,0.604478,0.270576
145,897.01,1,10.2211,8.05626,46.1204,60.8068,2.22045e-16,0.381125,0.132069,0.169143,0.830755,0.307762,1.49798,0.155265,0.589172,0.285263
146,886.979,1,10.2645,7.21708,46.6793,69.0347,2.22045e-16,0.421744,0.130444,0.162214,0.831147,0.29997,1.46005,0.151334,0.574254,0.27954
147,893.204,1,10.1943,6.61003,47.1036,67.7341,2.22045e-16,0.399477,0.132027,0.159233,0.840793,0.292374,1.51398,0.147631,0.56881,0.278966
148,887.624,1,10.1804,7.31701,47.4551,65.4856,2.22045e-16,0.371106,0.131444,0.16559,0.834608,0.291507,1.47565,0.144075,0.554407,0.272348
149,888.317,1,10.1674,7.77249,47.3519,70.0119,2.22045e-16,0.423095,0.129969,0.159573,0.84089,0.30867,1.43828,0.151715,0.54037,0.265452
150,890.986,1,10.148,6.80309,47.3677,70.6352,2.22045e-16,0.38285,0.128857,0.166315,0.823207,0.303748,1.51985,0.147874,0.546387,0.271753
151,890.889,1,10.1925,6.53741,47.4706,67.8427,2.22045e-16,0.397865,0.132171,0.161908,0.843823,0.307831,1.48137,0.14413,0.567458,0.264872
152,887.437,1,10.2052,6.42802,47.1819,58.8314,2.22045e-16,0.416803,0.134138,0.157134,0.847071,0.300036,1.60413,0.14048,0.55309,0.258165
153,891.68,1,10.1752,5.93841,46.3341,57.0617,2.22045e-16,0.34844,0.138327,0.164267,0.828361,0.292439,1.56351,0.145823,0.539085,0.260086
154,903.741,1,10.105,6.46556,45.0417,51.5631,2.22045e-16,0.340035,0.146421,0.160716,0.832905,0.285034,1.63537,0.147369,0.525435,0.253501
155,883.219,1,10.1395,6.96053,45.0491,50.9037,2.10942e-16,0.316306,0.1391,0.159846,0.833445,0.29291,1.59396,0.143638,0.512131,0.259866
156,884.987,1,10.1193,7.47958,44.4893,50.2586,2.22045e-16,0.291353,0.135593,0.16323,0.825999,0.286604,1.5536,0.140027,0.499164,0.262245
157,883.755,1,10.1242,6.81778,45.3809,53.2656,2.10942e-16,0.327216,0.128813,0.166534,0.819943,0.29788,1.75644,0.136482,0.486524,0.262944
158,878.256,1,10.2205,7.52025,44.554,51.9605,2.22045e-16,0.301902,0.131132,0.167925,0.821759,0.290337,1.71197,0.133026,0.474205,0.266661
159,882.323,1,10.1963,7.20289,44.4777,51.8005,2.22045e-16,0.316285,0.134874,0.167776,0.82035,0.282986,1.66862,0.129964,0.462198,0.262495
160,876.625,1,10.0935,7.28565,43.7884,51.8169,2.22045e-16,0.321543,0.132045,0.169069,0.810996,0.287512,1.62637,0.126673,0.450495,0.25825
161,882.728,1,10.1243,7.61025,44.2,52.238,2.22045e-16,0.325855,0.132515,0.169111,0.820966,0.280969,1.64305,0.123465,0.450219,0.266954
162,880.301,1,10.2385,8.20902,44.342,51.8909,2.22045e-16,0.375007,0.12951,0.167119,0.820878,0.287238,1.6659,0.120339,0.466297,0.264514
163,873.531,1,10.2346,8.91846,43.8776,51.6947,2.22045e-16,0.356257,0.132299,0.158763,0.820499,0.293493,1.62372,0.117292,0.507567,0.274813
164,884.012,1,10.3028,8.30966,43.7385,54.1233,2.22045e-16,0.363059,0.134591,0.155901,0.828924,0.291175,1.77309,0.120526,0.520298,0.289847
165,881.468,1,10.1588,8.82076,44.6158,54.2916,2.22045e-16,0.410519,0.13292,0.150965,0.840058,0.296274,1.81881,0.117474,0.507124,0.282508
166,879.107,1,10.2334,8.39668,43.3043,52.253,2.22045e-16,0.40354,0.137629,0.151632,0.826882,0.290917,1.8353,0.1145,0.494283,0.275354
167,871.924,1,10.368,9.35404,43.4975,52.6959,2.22045e-16,0.368433,0.135349,0.156519,0.850149,0.29268,1.78883,0.111601,0.481768,0.271022
168,872.704,1,10.3808,8.65395,43.7469,53.4868,2.22045e-16,0.357893,0.134255,0.162032,0.844991,0.293118,1.74353,0.108775,0.469569,0.279767
169,877.025,1,10.3785,8.96112,43.1341,52.6016,2.22045e-16,0.397191,0.136197,0.156647,0.854227,0.291358,1.71932,0.106021,0.457679,0.285953
170,871.36,1,10.302,8.44746,44.053,53.2049,2.22045e-16,0.355656,0.130092,0.164835,0.83529,0.302432,1.8826,0.103336,0.446091,0.278713
171,874.793,1,10.3338,8.58994,44.0226,54.2849,2.22045e-16,0.367874,0.134886,0.162355,0.841211,0.301393,1.83493,0.10072,0.434795,0.280184
172,882.84,1,10.2161,9.12975,43.7747,53.7005,2.22045e-16,0.331836,0.135052,0.172071,0.826563,0.304605,1.78847,0.0981693,0.423786,0.282903
