rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.38191928491996,-1.2485770299236,0.277382102752649,-0.531672987997973
2,1,-2.01742741836694,-0.076130398115076,0.0127076975989813,-0.563676424501874
3,1,-2.91823382923981,-0.29790135251582,-1.23153309385152,3.57317386483093
4,1,-2.1426824000114,0.267406036543414,1.08019331379815,-0.734358850201482
5,1,-2.29172346646129,0.03963494542437,-0.841068658204934,-0.0366065931124615
6,1,-3.63529897679789,0.155350515463767,-0.2704122023064,1.46333039114167
7,1,-2.39308834071032,-0.417900847428662,0.78642453972097,-0.56684402546144
8,1,-2.36446051774877,-1.63904876560663,-0.189719331841638,0.24302392515434
9,1,-2.24353650576589,-0.0569453967123945,1.36082535140284,-0.396556711870909
10,1,-2.34422564336548,-0.164196679245648,-1.74290002150636,-0.625110153637174
1,2,-1.15981242624133,-0.0854094489556271,-0.195000231810425,-0.030244375381637
2,2,-1.48465155840901,0.285860143582875,-3.11654320552433,2.74014806585413
3,2,-1.10754087669832,0.234604880503406,1.45697499320663,0.277288079429935
4,2,-1.2723669822623,-0.324551001018249,1.67915578563156,-0.411591597366997
5,2,-1.42163124736131,0.286277466110485,-0.17079121742675,-1.15194700369463
6,2,-1.38492574283606,-0.00494991888977248,0.0145207224220337,1.26630178068754
7,2,-1.17210808550767,0.210831504279572,-0.19282595780927,-1.02863400320461
8,2,-1.29602378518043,0.260698337077363,0.0376134055743291,0.437377190730049
9,2,-1.51543320303234,-1.7274924685213,0.703769596445377,0.873038806142062
10,2,-1.28352563276725,0.748855694620312,-0.756952475201257,0.974202637808064
1,3,-1.28932901325021,0.0209133864680545,0.752044456020292,0.16820287359099
2,3,-1.16864231704717,0.736714273504373,-0.187955903016048,1.39971573413063
3,3,-1.43594688427318,0.262090404816548,-0.0557863711398156,1.29287732797876
4,3,-1.51303434706227,0.270061531644659,0.925273662857513,2.05002159260406
5,3,-1.24329793802979,0.187620293311304,0.409020265574253,0.798367173495303
6,3,-1.42874880445068,0.713838505919719,-2.30142919852139,1.11281645760079
7,3,-2.99154875131872,-0.273131802409621,0.410128748052922,2.80105989332417
8,3,-1.52632107651496,0.522200986922275,-1.21044846421436,1.07948311879526
9,3,-1.27547796271172,-0.695333178925805,1.46065907888159,0.640771596231902
10,3,-1.67915442901277,0.301661896848766,1.10987965457029,1.98949669539041
1,4,-1.44193327366248,-0.662428789478924,1.26326562245765,-0.257332178553641
2,4,-1.51804577567942,-0.40385280550755,0.701729305338953,-0.10681338430847
3,4,-1.3589388155695,-0.0328368229249191,-0.402384652210527,-1.15332105521244
4,4,-1.31703257885371,-2.35313169019221,2.73216850260875,0.187828480223381
5,4,-1.63949960895969,0.246196587977282,0.523069437673684,0.843265470927837
6,4,-1.61753754673588,0.765609850572951,-1.80121889597259,0.209239565903913
7,4,-1.59758427259074,-0.0702641246970692,-0.930708962562585,-1.65284440559277
8,4,-1.5070606173066,-0.00673756678973657,-0.526056640994261,-0.598725504641998
9,4,-1.64452179921344,-0.279492990221367,-0.284743470686908,-1.04168345740185
10,4,-1.58540229208037,-1.29490534965873,2.13410155506307,-0.13949011509109
1,5,-1.71614857475239,-0.237982754487797,-0.398874932263091,0.106338617535988
2,5,-1.87121673118688,0.555106949875102,-1.9092807751721,2.1043687453993
3,5,-1.38301413949211,-0.0721211934968304,1.6894083854662,1.30035856874532
4,5,-1.67449677382481,0.50093105952238,-0.0501182597499734,-1.76025843955479
5,5,-1.68912502824264,-0.147260006484208,0.598363682744016,-0.0107085609428407
6,5,-2.182243540401,-0.31278078411357,0.60543192012051,1.78908743578678
7,5,-1.5501439432955,0.0579488002393493,1.36528471589426,0.14562733836888
8,5,-1.67939751778236,0.625946463537019,-1.36045532711664,-0.398000444933909
9,5,-1.49182934434761,0.859572329473663,1.58689673174742,0.880710457054989
10,5,-1.70168815061563,0.272674457360416,1.1347918947631,-1.17880262195759
1,6,-1.35301380481694,-0.44057523852314,2.26258923565764,0.597029047846819
2,6,-1.48306168754575,0.568816060187435,0.558782540638267,1.33620487062356
3,6,-1.22477886547458,1.01902963174637,-0.612688554714404,-2.91526223355827
4,6,-1.60512063421997,1.72478092528714,-3.32802740906308,2.70539743069413
5,6,-1.33329720516388,0.335843047499402,2.81886780849734,-0.286397450683965
6,6,-1.29677185059291,0.911572896251531,-1.02801719072934,-0.569455135135449
7,6,-1.20629948233769,-0.224969877149697,2.20993192638662,0.995026153100456
8,6,-1.2155014273804,0.666005123809295,1.00580489091034,-0.618481716316768
9,6,-1.39747537772898,0.859210902674846,-0.14208104598035,0.793429716647161
10,6,-1.5410120623804,0.149180058558098,-1.00497290297907,0.313520358038053
1,7,-1.64070582114673,-3.04681702991727,0.875873684992796,-0.672350581529862
2,7,-1.70344719403819,-0.323688359600564,-3.0861767019593,1.13909351708653
3,7,-1.28300415420773,0.280688586914509,1.35912006578898,-1.32763435436993
4,7,-1.49219338786594,-0.239894229550667,-1.38562529961235,-1.45747503220172
5,7,-1.5705114075912,-0.46200901883794,-0.464869067462997,-1.26206902075707
6,7,-1.47156737881098,-0.0273631416845118,-0.904463884224245,-0.622272047524245
7,7,-1.40729123108936,-0.130020911603744,-0.542777274712061,-1.73622253215273
8,7,-1.46778705519941,-0.690917269564985,2.15789963309508,-0.580376125112606
9,7,-1.48458029896836,-0.408104902603427,-1.313321955692,-1.05322802586602
10,7,-1.33923492269001,0.149111752238581,1.48405411733505,-1.01651627033911
1,8,-1.2879280695013,0.235966663379302,-0.325309540333905,0.785200550722511
2,8,-1.24005276713623,0.0870085109969844,-0.851025334626626,-0.000277929217240619
3,8,-1.25504164270418,0.0700676248069251,-0.800549339499252,-0.321765615842992
4,8,-1.14481168792674,0.174272695731463,0.0138160899568719,0.7198758382219
5,8,-1.41624200140743,-0.08962371419904,-0.563856244722038,-0.170132317503647
6,8,-1.3657788303331,-0.653484128276206,1.21614083889576,-0.562463872871337
7,8,-2.31114961423542,0.305764007854122,0.460591199034979,2.98515509090919
8,8,-1.30478716768125,-0.112949134193047,1.15390860555315,0.377076301255226
9,8,-1.26871872757496,-0.986129995174329,0.681498120409038,0.107719038832755
10,8,-1.33123167554296,-0.967875545097431,1.06495730562587,-0.443177995942394
1,9,-1.59605049506453,0.429312019013813,-0.12014974309043,-0.990129668561335
2,9,-1.90014283386168,-0.840271005522123,-0.25118639594821,0.341651258161638
3,9,-1.80172307153383,-0.708490604940763,1.96233184408119,1.82103984486144
4,9,-1.32798986644584,-0.638153532584445,2.14914401219538,0.833849741884134
5,9,-1.64274022791521,0.526662587029464,-0.584102689632811,-1.24576017848307
6,9,-1.61147675335412,0.284479815421464,-1.84464048625408,-0.952697185133719
7,9,-1.55485354798668,0.588438789726066,-3.85358279669993,0.852328550558957
8,9,-1.56751580432489,-0.0902060149662829,0.198575718944296,0.928405780597764
9,9,-1.56098571965707,0.0431421344970043,1.13227042267845,0.741468183748207
10,9,-1.61278404777038,0.175487231653549,0.618572710246846,-0.140123014793796
1,10,-1.70539840945296,0.25674920695616,-0.588176065052481,-1.90075933412692
2,10,-1.79000740855844,0.112702917430561,-0.14433023943433,0.240099394572482
3,10,-1.93245271887084,-1.00650639157997,0.77329273556118,-0.623031832182661
4,10,-2.06843039396587,-0.22869952105382,2.9640706253066,-1.67108470899443
5,10,-2.05961505330442,-0.00431196329131277,-0.874630360073983,1.13697811749065
6,10,-2.08405167841018,-0.551770932320779,-0.978495983893946,0.38749846461073
7,10,-1.90229463108258,0.235837491611994,-1.14551003225285,-0.886871146183624
8,10,-1.72188155211343,-0.122754735870376,1.12030270383119,-0.413462819784073
9,10,-1.9262985201314,-0.43257328420285,0.341209503929587,-0.441886815932331
10,10,-1.97554007403514,-2.13743230806262,1.91835153429089,-0.186732304271163
1,11,-1.2900657823645,-0.464798319360258,1.59029266348694,0.334266636989493
2,11,-1.27284937732621,-1.67243133640086,1.24586838589596,-0.0968493565096208
3,11,-1.33176923550934,0.290499713903144,0.259733428809919,1.0872821641131
4,11,-1.37738742390693,0.312498147447422,-2.1574338810975,0.591739347114998
5,11,-1.19850998135634,0.305920056786019,0.881856057533212,-1.46407586089978
6,11,-1.64727317284115,-0.743419903624779,-0.611600450893531,0.903247610401608
7,11,-1.27764930854248,-0.0784948960303918,0.433043088280308,0.677258199806051
8,11,-1.46029223367035,0.159863285931866,-1.49194182285292,0.492940456446229
9,11,-1.42800829139575,-0.16301251216766,-0.378400268994342,-0.40497158262213
10,11,-1.38342143233913,-0.0820471266742581,-0.599701549427944,-1.65020799459897
1,12,-1.67078481528233,0.283363165547035,2.03445730459242,1.32246171730691
2,12,-1.5958788345202,0.300953558592298,-0.682651194282247,-1.57211532490208
3,12,-1.50389489450827,0.846356467603403,-0.426413060995305,-0.408713926941822
4,12,-1.60346788241487,-0.997046503056961,1.7628187979762,0.120146275429382
