iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
36,1218.9,1,4.7232,20.3069,8.35182,48.2745,0.407533,0.407533,0.691016,0.690726,0.407533,0.407533
37,1210.79,1,4.63482,21.0238,7.4796,52.3248,0.397214,0.397214,0.673519,0.673237,0.397214,0.397214
38,1194.46,1,4.81337,21.022,7.73381,48.2852,0.387157,0.387157,0.656465,0.65619,0.387157,0.387157
39,1185.4,1,4.67017,21.8296,7.22653,49.407,0.377354,0.377354,0.673822,0.639575,0.377354,0.377354
40,1181.89,1,4.69402,23.3902,6.69227,45.6857,0.367799,0.367799,0.739005,0.62338,0.367799,0.367799
41,1167.56,1,4.87234,22.6571,6.50867,37.3998,0.358486,0.358486,0.720293,0.607596,0.358486,0.358486
42,1146.95,1,4.84,21.7275,5.99524,33.8165,0.349409,0.349409,0.702054,0.592211,0.349409,0.349409
43,1136.85,1,4.86404,22.5304,6.21224,33.7745,0.340562,0.340562,0.684278,0.577216,0.340562,0.340562
44,1130.4,1,4.94956,23.1717,6.89507,36.7744,0.331938,0.331938,0.666952,0.562601,0.331938,0.331938
45,1126.04,1,4.82261,21.6306,7.09082,38.1724,0.323534,0.323534,0.650064,0.548356,0.323534,0.323534
46,1121.13,1,4.93578,22.4023,6.41271,36.1403,0.315341,0.315341,0.633604,0.549714,0.315341,0.315341
47,1108.67,1,4.93321,20.92,7.23905,35.192,0.307357,0.307357,0.617561,0.546876,0.307357,0.307357
48,1097.7,1,4.97307,21.3738,7.68344,32.9272,0.299574,0.299574,0.60796,0.533029,0.299574,0.299574
49,1089.2,1,4.91619,21.4921,7.72493,35.3958,0.291989,0.291989,0.592566,0.542471,0.291989,0.291989
50,1076.34,1,4.9418,22.625,7.41845,34.2814,0.284596,0.284596,0.577562,0.538465,0.284596,0.284596
51,1067.31,1,4.9031,23.1257,6.68483,37.155,0.27739,0.27739,0.562937,0.524831,0.27739,0.27739
52,1054.21,1,4.87529,23.6758,6.99053,35.8022,0.270366,0.270366,0.548684,0.511542,0.270366,0.270366
53,1057.64,1,4.78313,22.6015,6.4059,34.9956,0.26352,0.26352,0.534791,0.542006,0.26352,0.26352
54,1042.5,1,4.87849,22.4526,5.45141,35.0022,0.256848,0.256848,0.521249,0.528282,0.256848,0.256848
55,1043.68,1,4.88589,23.0688,5.94721,34.3772,0.250344,0.250344,0.508051,0.523338,0.250344,0.250344
56,1040.3,1,4.84762,23.0191,5.79991,33.8721,0.24746,0.244005,0.495187,0.55379,0.244005,0.244005
57,1017.79,1,4.80524,23.1663,5.67783,37.3511,0.241194,0.237827,0.482648,0.562821,0.237827,0.237827
58,1016.86,1,4.71293,22.8173,5.5774,36.0387,0.235087,0.231805,0.470428,0.613469,0.231805,0.231805
59,1006.37,1,4.72855,23.2803,5.88513,39.8599,0.229134,0.225936,0.458516,0.597935,0.225936,0.225936
60,996.842,1,4.81225,22.4587,5.92675,36.6578,0.223333,0.220215,0.446906,0.582795,0.220215,0.220215
61,993.366,1,4.876,22.3377,6.26702,38.0834,0.221679,0.214639,0.43559,0.568038,0.214639,0.214639
62,993.871,1,4.84667,22.209,6.49542,36.4543,0.218106,0.209204,0.424561,0.553655,0.209204,0.209204
63,982.297,1,4.83789,21.7844,5.8848,36.1736,0.221777,0.203907,0.423257,0.539636,0.203907,0.203907
64,977.008,1,4.80143,22.6306,5.92045,37.3149,0.231655,0.198744,0.41254,0.531304,0.198744,0.198744
65,973.582,1,4.7999,22.8598,5.92352,35.5382,0.234119,0.193711,0.402094,0.580147,0.193711,0.193711
66,968.599,1,4.83289,22.7872,6.02734,37.8654,0.228191,0.188807,0.391913,0.565457,0.188807,0.188807
67,959.197,1,4.84111,23.0697,5.97174,36.0244,0.223564,0.184026,0.381989,0.551139,0.184026,0.184026
68,954.448,1,4.87311,22.9088,6.30777,36.6573,0.229912,0.179366,0.373741,0.537184,0.179366,0.179366
69,961.774,1,4.84299,22.4045,6.66672,36.612,0.22409,0.174825,0.419983,0.523582,0.174825,0.174825
70,949.76,1,4.82821,22.7195,6.56738,37.6744,0.230395,0.170398,0.409348,0.510325,0.176221,0.170398
71,943.822,1,4.90103,22.743,6.47545,36.5563,0.233847,0.166083,0.398983,0.497403,0.171759,0.166302
72,948.176,1,4.90265,22.5418,5.93284,32.2667,0.231968,0.161878,0.388881,0.484809,0.174322,0.162091
73,938.624,1,4.88239,22.9118,5.95066,29.3938,0.227336,0.157779,0.379034,0.472533,0.175544,0.157987
74,939.29,1,4.93613,22.6239,6.16773,28.3594,0.229939,0.153784,0.369437,0.460568,0.175927,0.154108
75,925.414,1,4.95908,22.7118,6.066,29.0149,0.224117,0.14989,0.360083,0.448906,0.191412,0.150206
76,913.721,1,4.96894,21.9153,6.14052,27.759,0.218442,0.146095,0.350965,0.43754,0.191904,0.146402
77,915.121,1,4.93662,22.38,5.7872,26.7217,0.212911,0.142396,0.342078,0.426461,0.189086,0.142695
78,914.884,1,4.94203,22.2939,5.54627,27.752,0.211217,0.13879,0.333417,0.415663,0.197606,0.139082
79,914.803,1,4.98591,21.7276,5.70077,29.2344,0.205869,0.135276,0.324975,0.405138,0.197527,0.135561
80,913.748,1,4.94832,21.9623,5.35183,30.3648,0.200656,0.131851,0.316746,0.41336,0.204981,0.132128
81,909.863,1,4.98536,21.7059,5.53957,31.9234,0.195575,0.128512,0.311565,0.402894,0.220713,0.128783
82,913.585,1,4.96143,21.8773,5.37756,31.6391,0.193959,0.125258,0.304589,0.392692,0.220393,0.125522
83,904.214,1,4.98482,21.8804,5.57285,32.0115,0.197432,0.122087,0.296877,0.382749,0.22277,0.122343
84,902.525,1,4.98047,21.5589,5.61136,30.9838,0.192433,0.118995,0.290939,0.396157,0.233796,0.119246
85,896.522,1,5.04641,21.9912,5.86527,29.7871,0.202196,0.122277,0.283572,0.386126,0.230121,0.116226
86,891.94,1,5.05098,21.7788,5.54232,28.3174,0.197974,0.119181,0.279614,0.37635,0.240724,0.113283
87,881.854,1,5.01315,22.0521,5.4518,27.9418,0.192962,0.116163,0.272534,0.384945,0.242834,0.110415
88,879.998,1,4.9996,21.7412,5.04923,28.6755,0.192372,0.113222,0.265633,0.375198,0.24294,0.107619
89,889.387,1,4.99301,21.5176,5.24026,28.7526,0.191421,0.110355,0.263801,0.407921,0.25037,0.104894
90,880.111,1,5.00535,21.4069,5.03432,27.9705,0.192313,0.107561,0.283382,0.397592,0.253428,0.102238
91,874.118,1,5.0107,21.4645,5.13146,26.645,0.190926,0.104837,0.311455,0.387524,0.247011,0.0996494
92,873.744,1,5.00676,21.4979,5.14034,26.2491,0.191008,0.102183,0.337245,0.377712,0.248308,0.0971263
93,878.158,1,5.042,21.3882,5.14875,24.4203,0.190673,0.0995955,0.370722,0.368822,0.255978,0.094667
94,868.232,1,5.01605,21.361,5.14093,22.4927,0.186002,0.0970737,0.362662,0.359483,0.256079,0.09227
95,867.045,1,5.00942,21.2744,5.17608,24.3844,0.186405,0.0946157,0.353479,0.352203,0.254553,0.0899336
96,865.683,1,5.06062,21.1135,5.37796,23.7453,0.187779,0.09222,0.344529,0.343285,0.25697,0.0876565
97,864.485,1,5.0104,21.2975,5.22002,25.0722,0.187608,0.0898849,0.335805,0.346956,0.255412,0.0854369
98,858.671,1,5.05905,21.3409,5.26324,25.2656,0.183565,0.0909711,0.327302,0.338171,0.257449,0.0832736
99,845.517,1,5.06076,21.4073,5.51995,24.5685,0.189737,0.0886677,0.319015,0.329608,0.253242,0.0811651
100,844.208,1,5.05448,21.3487,5.27937,23.9955,0.188839,0.0900504,0.310937,0.321262,0.257989,0.07911
101,838.616,1,5.04238,20.8423,5.20673,23.2675,0.189861,0.0933829,0.323459,0.313128,0.260487,0.0771068
102,838.285,1,5.04674,21.1965,5.03347,23.7426,0.189129,0.0910184,0.318435,0.305199,0.263081,0.0751545
103,831.777,1,5.01089,21.0533,4.92305,24.283,0.186786,0.0887137,0.363032,0.297471,0.26414,0.0732515
104,847.805,1,5.01514,21.0593,4.86102,25.2046,0.188603,0.0864675,0.389792,0.324334,0.269136,0.0713967
105,837.265,1,5.01506,21.1257,5.07023,24.4947,0.185475,0.0860198,0.405129,0.316122,0.267508,0.0695889
106,844.523,1,5.0376,20.8323,5.12768,24.4351,0.183704,0.0875164,0.39487,0.308117,0.266175,0.0714927
107,836.197,1,5.04448,21.1053,5.05639,24.1222,0.189591,0.0853004,0.384872,0.300316,0.264135,0.0703488
108,837.059,1,5.03273,21.1312,4.88165,24.332,0.191191,0.0831406,0.413249,0.292711,0.264714,0.0694881
109,834.974,1,5.02216,21.0808,4.79045,22.4956,0.190945,0.0863623,0.464638,0.2853,0.266855,0.0677286
110,842.667,1,5.03382,21.177,4.74925,23.3394,0.1929,0.0958199,0.508657,0.278076,0.270321,0.0664479
111,831.879,1,5.01033,21.0144,4.75336,21.9741,0.188016,0.0933937,0.495777,0.271035,0.269916,0.0647654
112,832.764,1,5.00503,20.8714,4.67465,22.5552,0.190493,0.0975863,0.483224,0.264172,0.270328,0.0633159
113,836.381,1,5.00507,20.7706,4.85383,22.0704,0.193076,0.109682,0.512313,0.278877,0.270774,0.0619583
114,830.294,1,5.03441,20.4403,5.17223,22.3613,0.193775,0.106905,0.524581,0.304244,0.273446,0.0603895
115,830.078,1,5.01709,20.4903,5.07241,22.0715,0.189932,0.104198,0.511299,0.335565,0.275952,0.0588604
116,831.907,1,5.03014,20.74,4.72743,21.3487,0.191298,0.10156,0.498352,0.344369,0.277851,0.0592587
117,835.111,1,5.03091,21.0769,5.13973,21.5052,0.192207,0.0989882,0.492922,0.33795,0.270816,0.0620512
118,838.46,1,5.04609,21.0875,5.06975,22.1985,0.1885,0.104241,0.480441,0.362038,0.272444,0.0617808
119,831.909,1,5.04146,21.2597,4.90754,22.5389,0.190789,0.104008,0.468276,0.352871,0.265546,0.0634316
120,825.132,1,5.03949,20.8907,4.92532,21.4561,0.188459,0.10471,0.470988,0.343936,0.274921,0.0618255
121,832.166,1,5.04391,20.4966,5.12712,21.983,0.185256,0.102058,0.459062,0.335227,0.278858,0.0608398
122,829.832,1,5.03588,20.7144,5.51073,21.048,0.183307,0.0994742,0.447438,0.326739,0.271797,0.0630305
123,827.675,1,5.03955,20.6209,5.32099,21.579,0.183999,0.0969555,0.447853,0.318466,0.272017,0.0617643
124,826.714,1,5.06306,20.6596,5.60151,20.9462,0.181719,0.0945005,0.464918,0.310402,0.27286,0.0624909
125,826.772,1,5.06658,20.3515,5.59734,21.86,0.183296,0.0921077,0.464367,0.302543,0.272785,0.0620647
126,825.583,1,5.057,20.5768,5.43153,22.2347,0.188931,0.0897755,0.484504,0.294882,0.271896,0.0624514
127,826.598,1,5.04378,20.6242,5.31938,22.2949,0.184698,0.0924873,0.478521,0.287415,0.271471,0.0628004
128,823.388,1,5.0639,20.9308,5.28708,22.2488,0.187002,0.0901455,0.466404,0.280138,0.271354,0.0617537
129,818.723,1,5.07501,20.9778,5.44554,22.4427,0.186541,0.087863,0.454595,0.276758,0.271986,0.0608526
130,825.876,1,5.03496,20.518,5.54785,21.6001,0.186505,0.0913372,0.447666,0.287224,0.270707,0.0615136
131,822.269,1,5.03145,20.6095,5.40603,22.4218,0.190703,0.0890245,0.446454,0.279951,0.268145,0.0620231
132,823.721,1,5.01655,20.5467,5.0579,22.5504,0.191242,0.0898554,0.477367,0.272863,0.273139,0.0605152
133,826.193,1,5.02145,20.8294,4.90635,21.9722,0.190184,0.0887683,0.487335,0.315926,0.272043,0.0598297
134,820.511,1,5.0524,20.9218,4.91144,22.4981,0.189713,0.0865207,0.474996,0.307927,0.278269,0.0585387
135,814.802,1,5.04594,20.9389,4.93402,22.4333,0.188429,0.0900154,0.462969,0.30013,0.27452,0.0583984
136,818.392,1,5.00554,20.7455,4.90039,21.4322,0.188817,0.0989791,0.451246,0.29253,0.271698,0.0585259
137,813.099,1,5.03241,20.5854,4.90017,20.9191,0.186608,0.0964729,0.43982,0.285123,0.273831,0.0581899
138,822.591,1,5.02375,20.625,5.02056,19.9893,0.188142,0.105729,0.445502,0.283397,0.270905,0.0592772
139,817.229,1,5.03795,20.7245,5.00087,19.8103,0.185303,0.103052,0.45271,0.291725,0.273203,0.0581042
140,824.795,1,5.04868,20.701,5.02507,20.2617,0.183806,0.100442,0.483661,0.319883,0.276681,0.0582554
141,824.947,1,5.04281,20.3779,5.15941,19.598,0.190943,0.102336,0.491084,0.311784,0.279839,0.0570454
142,825.608,1,5.01865,20.4417,5.08778,19.6043,0.189534,0.10797,0.480843,0.305003,0.273476,0.0581323
143,821.593,1,5.03766,20.5526,5.13269,20.686,0.184782,0.105236,0.468668,0.308143,0.272945,0.058364
144,816.505,1,5.028,20.5789,5.12774,20.0941,0.183436,0.102572,0.456801,0.300341,0.275113,0.057994
145,828.137,1,5.07695,20.2296,5.69357,20.3778,0.189906,0.100602,0.48736,0.292736,0.273438,0.0598985
146,822.889,1,5.08626,20.0078,5.85078,19.3957,0.1886,0.111392,0.47502,0.285324,0.270771,0.0592483
147,820.589,1,5.0661,20.0679,5.81832,18.9774,0.193631,0.108572,0.462992,0.278099,0.267845,0.0602142
148,829.528,1,5.06325,19.7999,6.00727,18.9808,0.195136,0.11262,0.482579,0.271058,0.275011,0.0598478
149,819.446,1,5.04744,19.8279,6.01321,19.4411,0.194119,0.109768,0.47036,0.280345,0.27365,0.0583324
150,826.973,1,5.04824,19.8158,6.04829,19.384,0.189204,0.106989,0.479958,0.288524,0.271154,0.0596619
151,823.336,1,5.09571,20.0964,5.97835,19.1513,0.185694,0.116418,0.467805,0.315511,0.277883,0.0581512
152,832.807,1,5.06645,20.1976,5.97122,19.063,0.186263,0.11347,0.45596,0.314981,0.275989,0.060488
153,823.95,1,5.07898,19.9048,6.19692,19.0079,0.187632,0.113883,0.444415,0.324779,0.272559,0.0589564
154,822.727,1,5.04508,19.5464,5.98225,19.0214,0.187337,0.110999,0.433162,0.316556,0.275455,0.0578817
155,816.421,1,5.03428,19.6434,5.9733,18.9987,0.19166,0.108189,0.422194,0.350827,0.271508,0.0564161
156,821.757,1,5.05066,19.579,6.03636,19.3037,0.189817,0.108492,0.458224,0.358724,0.277371,0.0552428
157,817.681,1,5.04719,19.7955,5.83738,19.7773,0.195906,0.114145,0.483649,0.381068,0.278959,0.053844
158,823.414,1,5.04353,19.7556,5.98508,19.7645,0.197755,0.120104,0.479163,0.409094,0.276807,0.0533406
159,819.384,1,5.04498,19.5094,6.33623,19.4619,0.195116,0.124157,0.506681,0.398735,0.275065,0.0526565
160,819.258,1,5.06985,19.2082,6.36008,19.6375,0.190176,0.129746,0.494605,0.388639,0.280198,0.0522218
161,819.56,1,5.06426,19.33,6.48434,19.2435,0.18691,0.143539,0.482082,0.378799,0.278533,0.0519984
162,821.193,1,5.05477,19.4406,6.39818,19.0127,0.191232,0.140178,0.470935,0.369207,0.275371,0.0535004
163,820.834,1,5.07168,19.7296,6.22595,19.1377,0.194711,0.148804,0.459011,0.359859,0.271522,0.0544118
164,834.418,1,5.05433,19.7657,6.40811,18.2156,0.197348,0.151338,0.519592,0.350747,0.271764,0.0568457
165,828.794,1,5.04824,19.7986,6.13399,18.3781,0.192351,0.152112,0.506436,0.341866,0.275741,0.0554064
166,820.154,1,5.06845,19.7437,6.07442,19.1671,0.193382,0.148261,0.493612,0.370306,0.276905,0.0540034
167,821.862,1,5.04941,19.4396,6.32393,19.2275,0.192346,0.144507,0.481114,0.36093,0.273912,0.0541945
168,816.581,1,5.04492,19.631,6.0425,18.6037,0.191697,0.140848,0.468932,0.351791,0.273296,0.0533407
169,812.257,1,5.05507,19.5244,6.12431,19.2975,0.19121,0.139626,0.457058,0.363341,0.275419,0.0519901
170,816.817,1,5.0726,19.852,6.1552,19.7673,0.192846,0.141244,0.445485,0.370146,0.277283,0.0526662
171,820.209,1,5.08401,19.9488,6.11267,19.2954,0.192508,0.137667,0.434205,0.36479,0.275282,0.0543097
172,812.067,1,5.07012,19.7618,6.22318,19.68,0.190708,0.142127,0.423211,0.378205,0.275606,0.0529345
173,814.743,1,5.06219,20.0639,6.07871,18.9503,0.188688,0.140518,0.412495,0.369101,0.272428,0.0538742
174,815.485,1,5.07079,20.0638,5.97035,18.844,0.185717,0.140427,0.40205,0.359755,0.275598,0.0538933
175,823.02,1,5.07127,19.5891,6.09751,18.9457,0.18392,0.136871,0.39187,0.350646,0.284266,0.0543905
176,821.914,1,5.06929,19.6392,6.46443,18.1539,0.185581,0.133405,0.399869,0.343552,0.277434,0.0558034
177,826.962,1,5.06619,19.6234,6.45013,18.7738,0.185669,0.130027,0.407484,0.334853,0.278222,0.0570525
178,820.674,1,5.07855,19.5473,6.37501,18.3948,0.183095,0.138236,0.397167,0.326375,0.2752,0.0570622
179,815.133,1,5.07283,19.5493,6.42644,17.9444,0.185603,0.134736,0.38711,0.322668,0.27448,0.0557044
180,829.288,1,5.0758,19.7926,6.46607,17.5095,0.186353,0.151122,0.377308,0.335603,0.277359,0.0578185
181,826.792,1,5.04941,19.8659,6.19367,17.0418,0.182752,0.147296,0.370702,0.388562,0.274874,0.0570113
182,818.171,1,5.05633,19.6993,6.19637,17.6729,0.18182,0.148196,0.381636,0.378723,0.275705,0.0555678
183,818.644,1,5.0578,19.5617,6.3298,17.9802,0.183514,0.144444,0.378026,0.374184,0.278144,0.0541608
184,814.835,1,5.05101,19.2484,6.36093,18.1184,0.188268,0.140786,0.409265,0.36471,0.275082,0.0529552
185,815.017,1,5.04298,19.3908,6.45956,18.1559,0.187723,0.137221,0.434604,0.380239,0.274518,0.0529835
186,817.678,1,5.06522,19.4728,6.65463,18.5604,0.19198,0.133747,0.4236,0.370611,0.275006,0.0540985
187,817.323,1,5.05515,19.4686,6.46034,18.8458,0.190152,0.13871,0.412874,0.3839,0.271341,0.0542535
188,816.417,1,5.05108,19.3119,6.87372,18.5358,0.191142,0.138206,0.40242,0.374433,0.271999,0.0540959
189,819.446,1,5.06551,19.1651,6.81659,17.7861,0.191235,0.152732,0.393192,0.389551,0.275897,0.0527436
190,808.461,1,5.07208,19.2257,7.0192,17.9937,0.186393,0.153661,0.383236,0.379687,0.274911,0.0520031
191,808.593,1,5.07304,19.1353,7.15223,17.7045,0.184594,0.155007,0.373532,0.370073,0.275015,0.0520586
192,818.081,1,5.05895,19.1818,6.73215,18.1214,0.192823,0.151279,0.380428,0.400516,0.277718,0.0520827
193,822.851,1,5.06771,19.2866,6.558,17.8859,0.187941,0.157544,0.370795,0.450689,0.27962,0.0523852
194,819.281,1,5.0529,19.3612,6.42078,17.9642,0.186973,0.162416,0.361406,0.439278,0.274047,0.0529404
195,825.689,1,5.0256,19.1881,6.56457,19.269,0.18365,0.159887,0.352255,0.428155,0.276884,0.054688
196,822.547,1,5.05622,19.3012,6.4841,19.3475,0.188529,0.158866,0.371844,0.422529,0.273868,0.0535931
197,818.456,1,5.0632,19.5968,6.52613,19.0503,0.189429,0.154843,0.381194,0.437553,0.272711,0.0525778
198,806.405,1,5.06851,19.4589,6.56242,18.741,0.184632,0.150922,0.371542,0.426474,0.269547,0.052141
199,808.806,1,5.07493,19.4541,6.86519,18.2675,0.187506,0.154734,0.362135,0.415675,0.271153,0.0513783
200,814.553,1,5.08392,19.198,6.8412,17.2496,0.193364,0.15505,0.376387,0.405778,0.275105,0.05142
201,818.971,1,5.09035,19.0528,7.32453,17.4314,0.188739,0.159061,0.369768,0.407913,0.275558,0.0525896
202,815.745,1,5.08452,18.8956,7.17326,17.4725,0.187449,0.155034,0.372293,0.397584,0.274258,0.0527979
203,823.988,1,5.06604,18.8862,7.10696,17.1145,0.182702,0.151108,0.412914,0.400254,0.27397,0.054583
204,818.762,1,5.05127,18.8056,7.11505,17.1029,0.184207,0.147282,0.435391,0.391769,0.27538,0.0532009
205,813.044,1,5.04971,18.8265,7.00171,18.0345,0.188185,0.147047,0.424367,0.381849,0.271633,0.0523327
206,813.35,1,5.05341,18.893,6.88204,18.258,0.188731,0.158286,0.417961,0.372181,0.273655,0.0515931
207,820.475,1,5.06469,18.9181,7.24313,18.1853,0.185262,0.161258,0.430376,0.380583,0.273555,0.0527945
208,823.362,1,5.08194,18.3465,7.68155,18.0727,0.18331,0.166069,0.444976,0.370946,0.279056,0.0525561
209,819.367,1,5.08647,18.3903,7.65174,18.7946,0.185958,0.171465,0.438162,0.361553,0.275746,0.0519668
210,824.655,1,5.07601,18.3473,7.79528,19.0307,0.184685,0.176172,0.427067,0.368886,0.276415,0.0530526
211,824.74,1,5.08835,18.4532,7.55779,18.5569,0.188204,0.179947,0.432048,0.402359,0.280648,0.0517093
212,811.012,1,5.08469,18.6036,7.62149,17.848,0.189186,0.175391,0.435501,0.392171,0.278521,0.0504
213,822.779,1,5.08869,18.5928,7.55656,18.6287,0.19262,0.178893,0.486416,0.390087,0.281371,0.0498286
214,822.563,1,5.06031,18.8776,7.16308,17.998,0.190026,0.174364,0.474099,0.45593,0.274964,0.0507311
215,820.946,1,5.05621,18.7149,7.18282,17.5853,0.189173,0.169949,0.462095,0.444385,0.277286,0.0511244
216,818.183,1,5.05414,18.6307,7.46009,18.1869,0.188516,0.172398,0.450394,0.433133,0.277612,0.0505945
217,818.858,1,5.07357,18.9922,7.0696,18.4886,0.185726,0.168033,0.43899,0.437071,0.279499,0.0507614
218,816.513,1,5.07257,18.9241,7.00255,17.884,0.185708,0.163778,0.427875,0.437197,0.277612,0.0508018
219,813.049,1,5.06992,19.1509,6.72245,18.3763,0.187935,0.162267,0.417041,0.426127,0.278552,0.0501357
220,816.409,1,5.073,19.5098,6.84021,17.9294,0.190393,0.165073,0.406481,0.429078,0.276069,0.0506623
221,824.518,1,5.07606,19.5575,6.87655,18.1412,0.187993,0.167261,0.411378,0.418214,0.277818,0.0525464
222,821.355,1,5.07027,19.4772,6.64652,18.3112,0.187463,0.163026,0.403429,0.407624,0.276661,0.0528127
223,822.87,1,5.08888,19.6879,6.64348,18.4044,0.187128,0.158898,0.393214,0.397303,0.274479,0.0548285
224,829.24,1,5.07671,19.6654,6.59536,19.2517,0.187999,0.154874,0.421009,0.387243,0.27133,0.0567685
225,825.168,1,5.08474,19.8977,6.64508,18.5402,0.184633,0.150953,0.410349,0.380399,0.271021,0.0564227
226,822.539,1,5.10062,19.6221,6.74608,19.7204,0.18467,0.147469,0.399958,0.382283,0.270585,0.0566994
227,821.233,1,5.08566,19.6417,6.3264,19.0948,0.18837,0.163306,0.389831,0.379464,0.27298,0.0552637
228,829.1,1,5.09171,19.5873,6.54141,18.4456,0.1836,0.163301,0.37996,0.397185,0.278461,0.0549607
229,826.045,1,5.05254,19.5276,6.27077,17.594,0.190009,0.160155,0.394412,0.387519,0.276168,0.0541939
230,823.472,1,5.05156,19.7844,6.09227,17.3787,0.186761,0.1561,0.390914,0.396551,0.275798,0.0541695
231,820.503,1,5.05554,19.759,6.2503,18.169,0.185312,0.152147,0.381016,0.408303,0.274714,0.0547368
232,814.671,1,5.05416,20.0087,6.19869,17.3317,0.184563,0.150667,0.371368,0.398014,0.273854,0.0534879
233,820.673,1,5.04168,19.7078,6.08016,17.2179,0.186588,0.153957,0.361965,0.409435,0.278576,0.0534745
234,820.52,1,5.06346,19.4539,6.44289,17.5803,0.187788,0.154137,0.360831,0.399068,0.277802,0.0538136
235,827.608,1,5.05165,19.2767,6.61847,18.0193,0.189636,0.169564,0.369891,0.388964,0.279868,0.0539616
236,824.535,1,5.06112,19.3798,6.63829,18.3706,0.192609,0.165271,0.361023,0.379115,0.274446,0.0551739
