rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.523502194451137,-0.552139546448867,-0.0688563029998401,-0.786973119708087,-0.522345538465458
2,1,-0.658852124161945,-0.650985930858111,-0.146694265921618,-0.628689254237019,-0.0786245076401579
3,1,-0.536264009551224,-0.8719617705678,0.0491404498450585,0.174510350040035,0.557831521168827
4,1,-0.642943286688911,-0.535402592860664,-0.258280343097453,-0.244204340426934,-1.22473081154354
1,2,0.0785002112821008,-0.0308265978575313,0.0736400950579039,0.405784207500739,-0.531207176946856
2,2,0.11470419114862,0.0368932936335571,-0.0233798422603733,0.372335992886251,0.255221975359335
3,2,0.122339614921185,-0.0481237380566131,0.157718922499326,-0.186392643581111,-0.269976214413337
4,2,0.133933322760559,0.0295128081706681,-0.192998703310769,0.625599077067735,0.164969981893312
1,3,-0.0247545348041856,0.212959048210083,0.116796652279218,0.167694781217373,0.776520717568891
2,3,-0.0197053429929967,-0.157324530551374,-0.0113290738129117,-0.012226321399019,1.8267143021038
3,3,0.069302494089703,0.170497917428639,0.114472232243057,0.218861601294268,1.29650060459037
4,3,-0.063358745644807,0.212665012162101,-0.163114762112676,0.243086998268036,-0.119443138332244
1,4,-0.107391292615239,0.168928123325543,-0.253828850746086,0.802874174848533,-1.06027139997586
2,4,-0.0806762997542935,0.194590923576251,-0.00705334337246732,-0.650841827587116,-0.77540514558961
3,4,-0.0572886949034802,-0.0506191018072366,0.0785531590376483,-1.01372174015913,2.03341177120916
4,4,-0.0230927091166617,0.164499758443183,0.10800461169751,-0.756258692503544,1.12011605367204
1,5,-0.0890396554955045,0.138229170891757,0.118838120341539,0.331503854155946,-0.48877460637193
2,5,-0.0867383690171862,0.13155104362493,0.191195728792288,0.427209837736259,-0.232178256812539
3,5,-0.0112900720108,0.113966265984964,0.276243180847145,0.377552035290292,0.827589593457821
4,5,-0.0411072825966698,0.24519960175355,0.230410005345712,1.03438081464516,0.161423890664096
1,6,0.296308317701779,0.0663467010145444,0.0769863365139818,-0.039828988842181,-0.493724017839952
2,6,0.321692864587715,0.0689389051423932,0.0836274574625686,-0.194829757685684,0.186070749999671
3,6,0.256166742690279,0.00796184147158652,-0.0558569598282337,-0.172965044753707,0.619455306491036
4,6,0.324059583113535,0.114377865961167,-0.0886948705540584,0.189611735389893,-0.062136047410343
1,7,-0.027183566597767,0.182027052177094,-0.0275214861191788,0.0467128472657556,0.450496963209343
2,7,0.012591434037645,0.104924877578615,0.0562023895487167,-0.470609431605317,0.990913352330636
3,7,-0.0647990821359206,-0.231296756530475,0.132683194958531,0.197065408086333,2.25962012143266
4,7,-0.00419188116158357,0.202175234709901,0.249691213143208,-0.222204872119593,0.274038118677018
1,8,-0.1048486325369,0.0311144202060976,-0.0620812046226522,-2.12423124944741,0.915679600852462
2,8,-0.10053215723299,0.090536310038309,-0.100726505266102,0.773823661765105,-3.59639508840531
3,8,-0.064187279160585,-0.182418556968035,-0.0241684983927013,-1.15067068700538,2.79646865998425
4,8,-0.127813654386646,-0.00931888968183525,-0.0942606319629196,-1.99408933862502,1.09236298503935
1,9,-0.617288469142228,-0.617826540945005,-0.0706016403333534,-0.338148041618164,-0.67488961699521
2,9,-0.622332558492694,-0.666179048800179,-0.122887390078986,-0.767519678944123,-1.33868539614821
3,9,-0.654582478695946,-0.674522491911495,-0.220462268653769,0.0322271294293266,0.190642160849671
4,9,-0.671298087420845,-0.631283422908574,-0.0684124954219372,-0.464733452392656,-0.177950336004674
1,10,0.201675667051742,0.035414669537754,0.0159877710089451,0.440208675763989,-0.189977488345582
2,10,0.296183662907762,0.0602725900315355,0.14363872379803,0.535691944899064,0.834097571406043
3,10,0.291413503148098,0.0333855767048488,0.21271896317187,0.101380904911682,0.0903368799960003
4,10,0.344869751308555,0.039974086660854,-0.0482918819274856,0.585030283099867,0.471646641333697
1,11,-0.0570386465990901,0.10088648009635,0.1865932261893,-1.47350107632504,1.33065465907212
2,11,0.0428037110446821,0.3177179917236,0.0787649934416308,-0.629271293822438,-1.39142877651061
3,11,0.0309054181514886,0.222329225088632,0.082843933798801,-1.08084473672322,0.148615030811413
4,11,-0.0872904574062602,0.1741773015747,-0.0427322084496033,-0.752894247042265,-1.66527412645666
1,12,-0.0537788960360487,0.0919976140917949,0.100062543371096,-0.139860610351931,1.11178837484366
2,12,0.051977127282473,0.256263524110681,0.117217853522276,0.0374262374874297,0.204019296281981
3,12,0.0494088862167238,0.202102461495644,0.0101792446334485,0.267998958397321,0.447239845374041
4,12,-0.0691155062528806,0.0463082052491783,0.00828221200474211,-0.210160606593828,1.01322661175942
1,13,0.252471375779501,0.0241518335915836,0.0363576941651229,0.490842374173629,-0.777560633506965
2,13,0.248558280461039,-0.0189010399344554,-1.39205505642614e-5,0.453472534161207,-0.730276191758874
3,13,0.283629103637543,0.0466656314285721,0.190439790337467,0.350687350770151,-0.546155533910884
4,13,0.255550617317154,-0.0543874957135722,-0.0399922378788844,-0.0919397066477323,0.168752592241397
1,14,0.434659449285516,0.113726141496991,-0.0361200422558112,0.40105478467925,-0.274878074163371
2,14,0.263239160577739,0.0289287071663362,-0.033926492309007,0.917426191693402,0.474952993815239
3,14,0.280155169490949,0.0425150923826196,0.105770124696722,-0.0357351224441178,0.220004218223325
4,14,0.337405477694451,0.101737316033189,-0.0705012532635112,0.533229944477619,-0.435749726521151
