rep,id,fi,Cl,V1,Q,V2
1,1,0.537340252825427,5.67405450919592,43.0940175460634,5.48910473562219,37.0386736012526
2,1,0.469318471669415,5.14002302366223,39.8668926184048,6.43047903747343,57.7246117902981
3,1,0.530526386998429,4.12094175709214,48.4911320203864,14.3571581000207,109.086337829447
4,1,0.47684448932413,5.76982007254599,35.657522818198,9.44545760920588,18.3490412679474
1,2,0.981060292101745,9.55645547184834,49.693820109481,18.0929524961668,36.7119002779154
2,2,1.01722936071569,10.2260336088536,45.0990257454722,17.4977846761579,80.6025360018331
3,2,1.02502606565301,9.39257751760175,54.0526952625482,10.0076084281521,47.6714136305143
4,2,1.03697907434381,10.1508383465639,38.0629657987395,22.5410336754702,73.6466104608889
1,3,0.884815520113064,12.1947134960974,51.8853843479505,14.2596386038087,135.75188645697
2,3,0.889294421291661,8.420918931656,45.6457915189953,11.9115911075519,388.006634927105
3,3,0.972078147919816,11.6877514293552,51.7649209789604,15.0082476209348,228.333833999724
4,3,0.851308826067524,12.1911283378434,39.217603870776,15.3762681003691,55.4158137276479
1,4,0.814636835744566,11.6694184593418,35.8166058239876,26.9130813769471,21.6290374379677
2,4,0.836693158480599,11.972764115886,45.841378459815,6.28959362752911,28.7576262262396
3,4,0.85649202907612,9.36916883887042,49.9385697701299,4.37548140829199,477.097040265877
4,4,0.886287151732042,11.6178562687988,51.431205448488,5.66031530121893,191.411237874461
1,5,0.829724776097722,11.3166224772296,51.9914148951617,16.7977028888208,38.3032033599061
2,5,0.831636409269812,11.2413004171779,55.8928360395603,18.4847880788946,49.5077825717651
3,5,0.896809651830204,11.045352548107,60.854372098936,17.5892923093818,142.864657516475
4,5,0.870464018128636,12.5942843922778,58.1281753321335,33.9238770678531,73.3859153589609
1,6,1.219799797602,10.531704571089,49.8603861601296,11.5872957183709,38.1140934234256
2,6,1.25116021376136,10.559040313757,50.1926169866415,9.92352828956057,75.2171217360696
3,6,1.17180485338647,9.93441837339143,43.6578683739179,10.1428928189643,116.020099098987
4,6,1.25412486468133,11.049899750703,42.2475183958675,14.5756164371475,58.6842918370275
1,7,0.882668883263299,11.8232808577904,44.9126279056331,12.6347523124807,97.9840882713742
2,7,0.918484602042207,10.9459373286786,48.8347854726622,7.53176084544299,168.211394673211
3,7,0.85008353752586,7.82048625129341,52.716246005935,14.6846642097559,598.201862162215
4,7,0.903198024014013,12.0639145035936,59.2598315499861,9.65555519870053,82.1335233397077
1,8,0.816710815901054,10.1671090776507,43.3869750417235,1.44124459250883,156.020551436994
2,8,0.820243747388634,10.7895686286866,41.7422573403926,26.1424897879755,1.71242937477336
3,8,0.850603780290211,8.21223349923924,45.0634721438818,3.81548430055954,1023.28855915286
4,8,0.798168758450462,9.76421917901344,42.0130319415095,1.64156318831557,186.172027021879
1,9,0.489236120573089,5.31332039000484,43.0188695467698,8.59852131601679,31.7984809795221
2,9,0.486774583193723,5.06252029253547,40.8273865973657,5.59693211575794,16.3728216154224
3,9,0.471326579056762,5.02045716215412,37.0318449864825,12.4530480909204,75.5617572375383
4,9,0.463513550067422,5.24229860234954,43.1131472422507,7.57614759570428,52.2666134826419
1,10,1.10966047960225,10.2109243223854,46.9098773355905,18.7266373192353,51.6417600955746
2,10,1.21964775318622,10.4679277186102,53.296955541167,20.6028668789861,143.797449559927
3,10,1.21384369270654,10.1902264151147,57.1088702003228,13.3446985685647,68.3502361173215
4,10,1.28049686521478,10.2575864808703,43.9893959841259,21.6448721282572,100.07849009201
1,11,0.856706220233666,10.9018224196528,55.6361801988495,2.76277943251828,236.267065048095
2,11,0.946657554845907,13.5415330025272,49.9491495978391,6.42673733313607,15.5316419809775
3,11,0.935460689872385,12.3095171438008,50.1533052863209,4.09142595428921,72.4519199320061
4,11,0.831177399183052,11.7308343674028,44.2346437794018,5.67939119525196,11.8110320151111
1,12,0.859503425436132,10.8053469947464,51.0243530639893,10.484287205598,189.82384538255
2,12,0.955381592065138,12.7344002631959,51.9072431394863,12.5179614331169,76.5793481487364
3,12,0.952931089913994,12.0630366057027,46.6381898915288,15.764132247285,97.6654617336665
4,12,0.846422124234176,10.3227654578343,46.5497995897118,9.77255242781869,172.006927034738
1,13,1.16748259558823,10.0965655677089,47.8752265978917,19.6992519761619,28.6957062682118
2,13,1.16292305169209,9.67110379898989,46.1652137751245,18.9766793803265,30.0851575636706
3,13,1.20443133078186,10.3264557439158,55.8506004612091,17.1230522570703,36.1671990250235
4,13,1.17108309705298,9.33392856143728,44.3560115977588,10.998936468568,73.9257144297118
1,14,1.40079211988794,11.0427006068927,44.5280997161314,18.0075853016228,47.4383068419656
2,14,1.18012172251233,10.1449109629548,44.6258815323361,30.1795481620004,100.409932486824
3,14,1.20025447491633,10.2836842100071,51.3164113891584,11.6348297916412,77.8132990812981
4,14,1.27097446934688,10.9111020290973,43.0231883018015,20.5522050024181,40.389037986458
