iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
38,1198.62,1,3.0005,26.6546,5.54401,201.654,0.387157,0.38809,0.568263,0.839866,0.387157,0.387157
39,1187.97,1,2.94949,26.5187,5.55812,217.669,0.377354,0.378263,0.553874,0.8186,0.377354,0.377354
40,1186.19,1,2.95163,25.5986,5.68749,205.34,0.385347,0.368686,0.539849,0.797873,0.367799,0.367799
41,1177.52,1,3.08753,24.5477,5.94146,205.234,0.37559,0.35935,0.52618,0.77767,0.358486,0.358486
42,1159.38,1,3.19211,25.6658,5.32958,206.305,0.36608,0.350251,0.512857,0.757979,0.349409,0.349409
43,1152.47,1,3.18451,24.9944,4.7874,206.384,0.35681,0.341383,0.499871,0.738786,0.340562,0.340562
44,1139.27,1,3.10624,25.0485,5.01139,234.941,0.347776,0.332739,0.487214,0.72008,0.331938,0.331938
45,1131.58,1,3.10875,24.3123,4.74225,224.333,0.33897,0.324314,0.474878,0.735735,0.323534,0.323534
46,1121.12,1,3.05498,26.5543,4.84645,232.824,0.330387,0.316102,0.462853,0.717106,0.315341,0.315341
47,1109.77,1,3.18273,24.7227,5.00243,204.947,0.322021,0.308098,0.451134,0.698948,0.307357,0.307357
48,1099.59,1,3.19184,24.4255,4.79052,200.939,0.313868,0.300297,0.439711,0.68125,0.299574,0.299574
49,1091.41,1,3.12853,24.163,4.86318,196.178,0.30592,0.292693,0.428577,0.664001,0.291989,0.291989
50,1090.26,1,3.19889,24.095,4.73361,183.4,0.298174,0.285282,0.417725,0.651158,0.284596,0.284596
51,1080.03,1,3.36739,25.0545,4.49702,180.576,0.290624,0.278058,0.407148,0.634671,0.27739,0.27739
52,1072.8,1,3.17556,25.0924,4.80289,199.219,0.296219,0.271018,0.397054,0.635023,0.270366,0.270366
53,1069.45,1,3.1519,25.3262,5.07653,200.983,0.288719,0.264155,0.387001,0.618944,0.26352,0.26352
54,1065.12,1,3.08176,24.673,4.79445,205.814,0.281408,0.257467,0.377202,0.603272,0.256848,0.256848
55,1063.47,1,3.04142,25.5358,4.90433,211.474,0.281309,0.250948,0.377585,0.587996,0.250344,0.250344
56,1057.85,1,3.071,25.7464,4.96335,221.747,0.301115,0.244594,0.396492,0.573108,0.244005,0.244005
57,1041.84,1,3.08668,25.5123,4.82991,216.663,0.315854,0.2384,0.386453,0.558597,0.237827,0.237827
58,1033.17,1,2.97621,25.4175,4.77017,226.018,0.307856,0.232364,0.376668,0.544453,0.231805,0.231805
59,1038.28,1,3.10934,24.6259,4.68182,210.539,0.300061,0.22648,0.36713,0.581036,0.225936,0.225936
60,1026.77,1,3.11572,24.7586,4.79776,204.51,0.292463,0.220746,0.357834,0.581404,0.220215,0.220215
61,1029.84,1,3.10035,24.5685,4.90857,214.715,0.285058,0.215156,0.348774,0.566683,0.214639,0.214639
62,1025.74,1,3.00652,25.34,5.08287,229.612,0.27784,0.217262,0.339943,0.552334,0.209204,0.209204
63,1017.3,1,3.0628,24.9421,5.14217,221.393,0.270805,0.211761,0.331335,0.538349,0.210559,0.203907
64,1016.04,1,3.06218,25.5341,5.19903,218.937,0.286094,0.206399,0.322946,0.524717,0.211446,0.198744
65,1015.07,1,3.03252,25.2668,5.12846,223.316,0.28311,0.201173,0.314768,0.519818,0.210492,0.193711
66,1005.13,1,3.06686,25.3953,5.26717,218.583,0.275942,0.196079,0.306798,0.526609,0.20658,0.188807
67,1002.36,1,3.07245,25.345,5.17347,218.915,0.268955,0.191114,0.29903,0.513275,0.218633,0.184026
68,1004.43,1,3.06876,25.2403,5.01757,222.609,0.266455,0.186275,0.302248,0.502977,0.222068,0.179366
69,1007.09,1,2.94034,24.7363,5.24566,230.3,0.280795,0.187094,0.294595,0.490241,0.228553,0.174825
70,1002.32,1,2.96795,24.6311,5.26542,229.745,0.289112,0.182356,0.296649,0.489028,0.236556,0.170398
71,1001.01,1,2.9674,24.7683,5.20788,233.558,0.31374,0.182184,0.289137,0.476645,0.23079,0.166083
72,1007.19,1,2.90893,24.2949,4.67139,233.462,0.325661,0.177571,0.281816,0.472416,0.231484,0.164298
73,1001.43,1,2.9064,24.36,4.80737,226.229,0.348233,0.173075,0.27468,0.50887,0.244381,0.160138
74,1000.07,1,2.98221,23.8061,4.9758,215.717,0.339415,0.181725,0.267725,0.500223,0.241717,0.156083
75,995.062,1,3.05189,23.1135,5.01109,210.518,0.330821,0.177124,0.281565,0.49496,0.25432,0.152131
76,984.732,1,3.05229,23.6821,5.20502,209.85,0.322445,0.172639,0.274436,0.482427,0.253008,0.148279
77,983.973,1,3.0169,23.8769,4.80954,209.696,0.31428,0.183849,0.267487,0.470212,0.266732,0.144524
78,979.768,1,2.96349,23.8199,4.76042,221.51,0.30838,0.179194,0.260714,0.461799,0.260827,0.140865
79,979.938,1,2.95043,23.1542,4.89258,222.613,0.312622,0.199932,0.254113,0.457006,0.265118,0.137298
80,983.657,1,2.87299,23.2238,5.02184,228.466,0.341329,0.198696,0.247678,0.445434,0.269282,0.133822
81,962.31,1,2.85369,22.3062,5.30802,232.333,0.332687,0.193665,0.241407,0.434156,0.266903,0.130433
82,975.899,1,2.96666,21.9852,5.16301,218.335,0.324263,0.188761,0.252904,0.442438,0.277698,0.12713
83,984.597,1,2.91734,22.5735,5.48376,222.957,0.331895,0.200532,0.263975,0.431236,0.286634,0.123911
84,965.404,1,2.90252,22.5864,5.60005,232.767,0.323491,0.203282,0.257291,0.462065,0.284998,0.120774
85,961.863,1,2.91111,23.2739,5.57579,235.5,0.3153,0.198134,0.250776,0.479983,0.283632,0.117716
86,957.091,1,2.87851,22.5343,5.34309,231.087,0.307317,0.193118,0.244426,0.4837,0.290799,0.114735
87,957.388,1,2.86868,23.1945,5.29924,230.006,0.299535,0.192905,0.245391,0.520414,0.287006,0.11183
88,954.68,1,2.87532,22.9507,5.18759,228.615,0.296401,0.210858,0.239178,0.578319,0.292979,0.108998
89,956.449,1,2.85985,23.1219,5.39463,227.927,0.30477,0.214937,0.233122,0.607642,0.293202,0.106239
90,949.995,1,2.88737,22.7133,5.38276,226.351,0.30703,0.219744,0.227219,0.592256,0.301279,0.103549
91,944.739,1,2.86624,22.1711,5.38035,224.705,0.299256,0.21418,0.221466,0.57726,0.300647,0.100927
92,939.461,1,2.87131,22.3693,5.46125,227.524,0.291678,0.208757,0.215858,0.562643,0.297761,0.0983711
93,940.488,1,2.86774,22.7405,5.57425,229.473,0.293236,0.203471,0.21774,0.548397,0.297131,0.0958803
94,938.022,1,2.83192,22.3168,5.49222,229.549,0.311208,0.198319,0.22295,0.534511,0.309316,0.0934525
95,934.55,1,2.84246,22.6114,5.42014,232.06,0.303328,0.198767,0.217305,0.530534,0.307879,0.0910863
96,935.413,1,2.87368,23.16,5.57289,229.74,0.303403,0.202522,0.213761,0.527083,0.303873,0.0887799
97,925.912,1,2.82156,22.7666,5.46751,231.556,0.313295,0.198217,0.231375,0.513737,0.301331,0.086532
98,931.672,1,2.77464,22.5918,5.4288,232.758,0.315916,0.199462,0.226691,0.52746,0.309111,0.0843409
99,928.601,1,2.76895,22.2755,5.65841,236.858,0.308491,0.203498,0.25185,0.514105,0.313273,0.0822054
100,934.974,1,2.77852,22.627,5.38413,236.631,0.306161,0.224507,0.245473,0.501087,0.31041,0.0826902
101,933.054,1,2.71857,22.1387,5.50092,245.351,0.326161,0.218823,0.270588,0.488399,0.309467,0.081688
102,934.152,1,2.78234,22.3829,5.46341,242.662,0.317902,0.214271,0.268151,0.486256,0.316773,0.0797579
103,923.469,1,2.8095,22.2064,5.47833,241.502,0.309853,0.213258,0.261361,0.489975,0.312472,0.0779849
104,928.614,1,2.76354,21.8732,5.39226,247.533,0.303072,0.215421,0.254743,0.477568,0.312917,0.0804057
105,920.828,1,2.77208,21.7913,5.55375,245.276,0.305452,0.209967,0.253928,0.465476,0.313573,0.0783698
106,923.799,1,2.75653,22.412,5.64273,250.214,0.30026,0.216151,0.247499,0.47088,0.316894,0.0780504
107,923.661,1,2.72894,22.5465,5.46895,255.763,0.294503,0.211836,0.241232,0.480708,0.309735,0.080405
108,921.696,1,2.63448,22.2723,5.42065,260.265,0.326089,0.206472,0.235124,0.468536,0.304358,0.0814287
109,924.343,1,2.66153,22.1786,5.38406,252.016,0.332246,0.202627,0.22917,0.46531,0.309818,0.0801335
110,932.148,1,2.64918,22.0497,5.43784,249.058,0.344197,0.218628,0.253684,0.460771,0.314861,0.0792151
111,924.132,1,2.68449,22.4286,5.63804,250.314,0.344182,0.213092,0.24726,0.449104,0.313812,0.0779463
112,922.01,1,2.67782,22.3145,5.38713,253.081,0.352587,0.208143,0.240999,0.478245,0.318251,0.0759727
113,925.288,1,2.66845,22.1743,5.31575,252.698,0.352255,0.202873,0.234897,0.47931,0.316319,0.0774734
114,927.956,1,2.69095,22.1359,5.33787,253.007,0.343336,0.207683,0.274071,0.467174,0.319464,0.0769501
115,921.585,1,2.72507,22.0689,5.24037,251.25,0.334642,0.2128,0.267132,0.458266,0.314406,0.0757462
116,917.422,1,2.79006,22.1374,5.14853,245.058,0.326169,0.218271,0.260368,0.446662,0.314679,0.0756927
117,915.916,1,2.81401,22.8128,5.33045,240.697,0.31791,0.212744,0.259651,0.435353,0.313368,0.0770032
118,919.127,1,2.83671,22.3822,5.36679,232.766,0.309861,0.207357,0.272407,0.455443,0.314752,0.0759574
119,919.292,1,2.8036,22.5019,5.3998,235.321,0.302015,0.206626,0.26551,0.470058,0.314036,0.0765977
120,910.557,1,2.80149,22.0625,5.40685,234.722,0.294368,0.220592,0.258787,0.458156,0.313759,0.0746582
121,912.015,1,2.84009,21.4489,5.43401,229.134,0.295365,0.215007,0.252234,0.448649,0.315661,0.0747388
122,915.735,1,2.82515,21.8306,5.36168,233.027,0.287886,0.209563,0.245847,0.473882,0.314939,0.0758236
123,922.048,1,2.88418,22.4154,5.38169,224.991,0.299293,0.212241,0.24312,0.514389,0.314392,0.0763947
124,921.211,1,2.89437,22.3979,5.29814,227.195,0.302687,0.221469,0.254459,0.507234,0.319541,0.0744604
125,921.015,1,2.85967,22.1429,5.3263,226.194,0.315615,0.215861,0.268117,0.521007,0.320218,0.0727034
126,915.674,1,2.84956,22.0624,5.32025,227.926,0.324666,0.221659,0.267391,0.507815,0.31482,0.0719755
127,918.49,1,2.85878,22.3035,5.33021,227.205,0.340849,0.216047,0.26062,0.518924,0.312451,0.0733293
128,910.634,1,2.87245,22.0857,5.22244,223.7,0.35942,0.21469,0.254021,0.528399,0.322385,0.0714725
129,914.972,1,2.88295,22.0249,5.31326,221.825,0.355193,0.218317,0.247589,0.528797,0.317018,0.0707598
130,918.148,1,2.84609,22.2015,5.41765,225.487,0.353089,0.222491,0.258969,0.515408,0.321269,0.0703715
131,915.153,1,2.81933,21.9837,5.38015,229.705,0.358265,0.225775,0.252412,0.519327,0.32049,0.0693379
132,918.547,1,2.80145,22.1097,5.3517,229.906,0.380899,0.220058,0.246021,0.506177,0.315731,0.0726146
133,922.944,1,2.76028,22.4194,5.21667,233.034,0.408053,0.216279,0.244234,0.49336,0.320731,0.0721745
134,930.497,1,2.76288,21.9185,5.21696,234.212,0.39772,0.233398,0.243748,0.488988,0.321448,0.0745985
135,916.37,1,2.78765,22.2692,5.16398,234.686,0.38765,0.227488,0.237577,0.493061,0.317137,0.0727096
136,919.452,1,2.70891,21.8961,5.3476,235.247,0.377834,0.221728,0.238246,0.480576,0.323708,0.0719877
137,922.544,1,2.72388,21.715,5.48211,241.826,0.368267,0.216114,0.2442,0.468408,0.319253,0.0747476
138,927.371,1,2.77884,21.7935,5.24281,231.148,0.368297,0.219307,0.266945,0.456547,0.315121,0.075993
139,920.545,1,2.72876,21.6971,5.25941,235.51,0.377505,0.221852,0.261723,0.467679,0.31834,0.0740688
140,922.7,1,2.75861,22.3559,5.24145,238.703,0.367947,0.216235,0.255096,0.46393,0.31385,0.076076
141,920.262,1,2.73733,22.1712,5.45501,241.088,0.364369,0.21076,0.248637,0.456313,0.317215,0.0749247
142,926.369,1,2.72523,22.0853,5.278,241.484,0.373671,0.218732,0.242342,0.49089,0.314207,0.0761467
143,923.226,1,2.72365,22.4093,5.41592,250.109,0.364209,0.219564,0.244356,0.488183,0.312879,0.0753395
144,914.946,1,2.73071,22.0436,5.36877,240.214,0.371509,0.214005,0.253912,0.476047,0.315725,0.0734319
145,917.451,1,2.75944,22.0959,5.52173,240.365,0.364423,0.208586,0.247483,0.477852,0.317914,0.0730149
146,919.133,1,2.75706,22.1226,5.48541,238.422,0.368861,0.207327,0.248336,0.465753,0.317446,0.0734711
147,909.149,1,2.76364,22.1465,5.30148,237.087,0.372456,0.21394,0.242048,0.458382,0.322752,0.0716107
148,908.781,1,2.74127,22.022,5.41895,246.27,0.38384,0.215929,0.235919,0.446776,0.318499,0.0711072
149,910.048,1,2.71828,21.8463,5.29305,242.739,0.374121,0.227424,0.229946,0.435463,0.318465,0.0707303
150,910.216,1,2.72502,21.8667,5.30575,236.684,0.369844,0.221665,0.225248,0.452785,0.319199,0.0702947
151,907.492,1,2.80183,22.183,5.31338,236.989,0.36048,0.216052,0.237738,0.45092,0.313139,0.0714505
152,913.832,1,2.75797,22.2079,5.36223,239.026,0.362458,0.220585,0.24833,0.466672,0.31942,0.0704434
153,931.382,1,2.73121,22.1895,5.40614,238.125,0.386357,0.229518,0.259294,0.476432,0.322718,0.074554
154,926.635,1,2.77809,21.9037,5.17883,232.647,0.394406,0.223707,0.252728,0.492724,0.321583,0.0733044
155,918.891,1,2.88872,21.9917,5.21773,222.246,0.384419,0.22494,0.246329,0.480248,0.3169,0.0735291
156,916.269,1,2.90929,21.8853,5.1041,216.805,0.374685,0.219244,0.240628,0.468088,0.319969,0.0721547
157,910.498,1,2.96185,22.2555,5.04654,213.366,0.365198,0.214102,0.234535,0.456235,0.316422,0.0719557
158,914.212,1,2.87047,22.1367,5.07264,219.841,0.37023,0.220998,0.228596,0.461411,0.31465,0.0727373
159,915.647,1,2.82283,22.3785,5.21058,227.776,0.380411,0.215403,0.247062,0.459202,0.309842,0.0742242
160,916.442,1,2.85141,22.3635,5.2869,223.089,0.392746,0.209948,0.246636,0.457461,0.31778,0.0724058
161,913.469,1,2.84424,22.3735,5.26475,221.923,0.382802,0.204632,0.242181,0.44648,0.318236,0.0719918
162,919.85,1,2.89112,21.876,5.28587,218,0.373109,0.199451,0.24875,0.462729,0.310258,0.0762573
163,923.834,1,2.81822,22.4124,5.19847,228.234,0.382697,0.198475,0.293042,0.451013,0.315831,0.0746636
164,925.887,1,2.82477,22.252,5.34638,225.425,0.395994,0.197617,0.28868,0.454149,0.315884,0.0747291
165,922.423,1,2.82968,22.2723,5.20569,228.643,0.385967,0.196077,0.281371,0.461678,0.315507,0.0741456
166,918.049,1,2.82468,22.4012,5.19429,227.458,0.376194,0.209519,0.274246,0.449988,0.316009,0.0742517
167,917.084,1,2.82927,22.5416,5.21092,233.205,0.366669,0.208746,0.267302,0.438594,0.31719,0.0747575
168,918.009,1,2.80723,22.566,5.19621,233.574,0.357384,0.224462,0.262988,0.436875,0.310709,0.0748716
169,908.451,1,2.86496,22.2896,5.13046,231.837,0.348335,0.218778,0.256329,0.451976,0.311127,0.0729758
170,919.882,1,2.90289,22.3685,5.106,229.711,0.339515,0.219683,0.290771,0.465464,0.316533,0.0734542
171,918.187,1,2.92024,22.1329,5.1867,226.767,0.330919,0.214121,0.302519,0.469664,0.313897,0.0741777
172,913.914,1,2.82324,21.8239,5.2671,230.629,0.323429,0.23024,0.294859,0.462338,0.316768,0.0722995
173,912.307,1,2.8496,22.2868,5.23231,228.769,0.324977,0.22441,0.287393,0.478653,0.316644,0.0712393
174,916.697,1,2.88465,22.4906,5.12507,225.849,0.316749,0.218728,0.280116,0.466966,0.315006,0.0746486
175,924.517,1,2.91545,22.223,5.04105,227.657,0.308728,0.21319,0.279017,0.471438,0.31837,0.0764177
176,918.158,1,2.90895,22.1977,5.02931,224.768,0.300911,0.207792,0.271952,0.471765,0.314943,0.075008
177,905.955,1,2.89609,22.3226,5.19982,229.168,0.293292,0.215079,0.265066,0.45982,0.316805,0.0731088
178,906.176,1,2.92947,21.745,5.27894,220.797,0.285866,0.219391,0.258355,0.491629,0.314513,0.0712576
179,912.053,1,2.91001,21.8522,5.35253,223.001,0.291458,0.234107,0.251813,0.521877,0.323189,0.0702545
180,916.216,1,2.88461,21.6588,5.1471,224.808,0.309751,0.239067,0.245437,0.508663,0.321799,0.071152
181,920.543,1,2.89106,22.7209,5.11936,223.275,0.308074,0.233013,0.239222,0.50491,0.313651,0.0764702
182,921.585,1,2.85922,22.0599,5.08801,230.002,0.310632,0.229346,0.235637,0.508638,0.318936,0.074534
183,919.21,1,2.87454,22.2548,5.34058,227.542,0.310384,0.231443,0.250787,0.524385,0.31319,0.0736768
184,915.142,1,2.89522,22.1857,5.48692,222.269,0.315148,0.228142,0.268309,0.549576,0.316375,0.0718113
185,919.482,1,2.93533,22.1904,5.41962,218.031,0.307168,0.227326,0.275619,0.537728,0.314339,0.0727355
186,920.034,1,2.94431,22.2272,5.3026,215.973,0.313332,0.222499,0.282808,0.560075,0.321409,0.0708938
187,928.334,1,2.93027,22.3655,5.09894,218.096,0.31504,0.225726,0.28228,0.556241,0.319557,0.0738997
188,919.193,1,2.88349,22.5077,5.20766,225.888,0.329743,0.227245,0.275133,0.542157,0.316492,0.0725214
189,908.752,1,2.89077,22.3048,5.31457,222.601,0.321394,0.221491,0.268166,0.528429,0.31675,0.0706851
190,911.713,1,2.89975,22.2526,5.28203,220.399,0.319605,0.215883,0.261376,0.536258,0.318412,0.0698672
191,914.518,1,2.88574,22.1748,5.29125,222.042,0.329625,0.220151,0.254929,0.530161,0.322143,0.0695193
192,920.181,1,2.88314,21.9073,5.18176,219.789,0.339274,0.216702,0.248474,0.531291,0.317589,0.0730067
193,917.73,1,2.89056,22.163,5.26208,223.19,0.347951,0.220055,0.242182,0.517839,0.314755,0.0737114
194,919.517,1,2.87058,22.2069,5.17677,220.986,0.343875,0.222949,0.245664,0.504727,0.319237,0.072527
195,926.344,1,2.79716,21.7632,5.35152,229.537,0.352549,0.220515,0.248522,0.491947,0.324951,0.0738277
196,923.798,1,2.71397,22.2932,5.36041,241.658,0.37989,0.214931,0.251116,0.47949,0.323775,0.0727587
197,921.319,1,2.69379,22.2804,5.29074,247.011,0.38273,0.209489,0.268005,0.467349,0.315577,0.0744462
198,919.289,1,2.67977,22.013,5.48434,249.619,0.382742,0.204185,0.261219,0.455516,0.315762,0.0748797
199,925.403,1,2.67746,22.2379,5.53497,248.268,0.373957,0.199109,0.25579,0.443982,0.318721,0.0766964
200,924.448,1,2.76418,21.9343,5.3695,236.855,0.364488,0.210338,0.260022,0.43274,0.31065,0.0775573
201,923.104,1,2.74937,21.7752,5.61768,237.795,0.355259,0.215558,0.259249,0.421783,0.309954,0.0778323
202,925.798,1,2.74603,22.2109,5.47994,237.547,0.355945,0.2101,0.252684,0.422075,0.316178,0.0790359
203,927.613,1,2.69514,21.9825,5.43692,244.394,0.368494,0.213708,0.246286,0.440987,0.316127,0.0779242
204,926.031,1,2.62093,22.0675,5.49005,248.27,0.394975,0.216907,0.24005,0.429821,0.31041,0.0781156
205,921.394,1,2.62963,22.0079,5.3002,253.445,0.384974,0.221201,0.263434,0.418938,0.314738,0.0761377
206,924.179,1,2.57346,22.0076,5.35878,262.698,0.380807,0.217081,0.256764,0.424233,0.319591,0.0749729
207,924.678,1,2.58448,22.3844,5.37755,264.915,0.387182,0.211585,0.257346,0.413492,0.319931,0.0756706
208,919.375,1,2.56472,21.9956,5.53021,262.045,0.405875,0.21005,0.266807,0.403022,0.319298,0.0737546
209,918.845,1,2.5962,21.7836,5.4491,256.922,0.400885,0.206969,0.289924,0.413546,0.323346,0.0718871
210,918.235,1,2.59917,22.1583,5.29789,254.476,0.390734,0.20539,0.284083,0.425025,0.31578,0.0725262
211,919.203,1,2.61656,21.6768,5.4589,248.042,0.409498,0.204907,0.27689,0.454242,0.323544,0.0706898
212,919.319,1,2.66535,21.9647,5.41479,244.965,0.414776,0.222683,0.273999,0.456383,0.31829,0.0704426
213,927.281,1,2.66748,22.0441,5.42531,246.521,0.404273,0.228159,0.285614,0.481796,0.31743,0.0729299
214,923.498,1,2.67437,22.4729,5.28343,248.928,0.394037,0.225588,0.278382,0.487846,0.321002,0.0721915
215,917.748,1,2.71793,22.0163,5.31538,239.613,0.385758,0.233885,0.271333,0.487487,0.324075,0.0703636
216,916.679,1,2.68806,22.0163,5.3635,244.5,0.37599,0.232098,0.264463,0.480663,0.31587,0.0716071
217,921.944,1,2.70688,22.3067,5.35653,241.874,0.36647,0.226221,0.257766,0.521088,0.31352,0.0740394
218,926.791,1,2.6645,22.3504,5.38172,248.981,0.358422,0.220493,0.25124,0.517213,0.31648,0.0755874
219,926.394,1,2.71207,22.251,5.23511,250.526,0.349347,0.223769,0.244878,0.520558,0.316116,0.0762549
220,923.626,1,2.70154,22.4488,5.30606,251.345,0.340501,0.218375,0.238678,0.54467,0.318365,0.0743241
221,917.132,1,2.68685,22.5812,5.39677,249.188,0.332037,0.21964,0.254416,0.533207,0.31184,0.0727083
222,918.31,1,2.70628,22.5674,5.46984,250.017,0.323629,0.215969,0.263868,0.540339,0.316478,0.0722435
223,924.903,1,2.70309,22.8143,5.51578,246.99,0.333652,0.212393,0.278885,0.533988,0.312548,0.0748319
224,939.666,1,2.66866,22.4553,5.43723,253.833,0.337347,0.221918,0.298842,0.520467,0.3159,0.0791649
225,927.708,1,2.65219,22.6,5.39494,250.45,0.335949,0.240968,0.291275,0.507289,0.316164,0.0771604
226,924.44,1,2.69264,22.1038,5.46551,252.053,0.327442,0.234867,0.2839,0.494444,0.31196,0.0774939
227,921.263,1,2.66941,21.9833,5.50406,247.974,0.333144,0.22892,0.276712,0.507261,0.314134,0.0755317
228,915.088,1,2.75461,22.3914,5.4021,241.244,0.32916,0.223123,0.269705,0.507463,0.317418,0.0736192
229,914.386,1,2.74985,22.4235,5.38759,243.619,0.320869,0.217474,0.262876,0.494614,0.312123,0.0743891
230,922.147,1,2.76533,22.4754,5.43651,246.207,0.316559,0.211967,0.25622,0.48209,0.314645,0.0769666
231,913.94,1,2.78181,22.3377,5.45172,238.748,0.312726,0.2066,0.281071,0.475143,0.313438,0.0750177
232,917.081,1,2.80577,22.2782,5.37411,236.074,0.315375,0.213119,0.273954,0.463112,0.315718,0.0750637
233,915.04,1,2.79311,22.1091,5.23469,233.073,0.312415,0.218422,0.267018,0.476867,0.312496,0.0747063
234,908.998,1,2.7981,21.5988,5.42714,234.831,0.313249,0.214885,0.260257,0.464793,0.315405,0.0728147
235,921.344,1,2.79415,21.6878,5.32503,232.772,0.318825,0.232422,0.270704,0.458384,0.326182,0.0718156
236,917.884,1,2.82574,21.8636,5.17029,233.665,0.321064,0.226537,0.26385,0.472093,0.317923,0.0747728
237,906.062,1,2.85273,22.2719,5.2165,230.605,0.312935,0.2208,0.257169,0.50733,0.315802,0.0728795
238,913.158,1,2.82895,22.3441,5.27734,232.941,0.323152,0.220885,0.25451,0.494484,0.307806,0.0733262
239,910.878,1,2.84291,22.3002,5.33916,228.327,0.325741,0.215292,0.258216,0.491477,0.311812,0.0716732
240,908.529,1,2.81414,22.1134,5.3221,231.607,0.327744,0.209841,0.253343,0.489141,0.313572,0.0711365
