iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
47,324.572,1,4.09958,0.00214379,26.9744,5.10594,153.411,0.461035,0.461035,0.422195,0.62,0.0290485
48,324.029,1,4.08545,0.012317,26.4793,5.17826,155.569,0.449362,0.449362,0.411504,0.62,0.0290267
49,323.779,1,4.07531,-0.00606766,26.6222,5.25015,155.599,0.437984,0.437984,0.401085,0.62,0.0296553
50,316.646,1,4.09411,0.0293584,26.5481,5.22472,155.66,0.426894,0.426894,0.390929,0.62,0.0289057
51,313.685,1,4.10624,0.0455056,26.2224,5.46018,155.538,0.416084,0.416084,0.381031,0.62,0.028509
52,313.796,1,4.05298,0.0159365,26.0113,5.32193,157.148,0.405549,0.405549,0.371383,0.62,0.0285002
53,315.856,1,4.07882,0.0262202,26.5969,5.31332,156.933,0.39528,0.39528,0.361979,0.62,0.0289321
54,316.845,1,4.09738,0.0393658,26.8105,5.28812,156.841,0.385271,0.385271,0.352814,0.62,0.0297358
55,305.148,1,4.09808,0.0480588,26.8368,5.26155,155.739,0.375516,0.375516,0.34388,0.62,0.028249
56,314.409,1,4.07871,0.0313334,26.3212,5.38122,156.104,0.366008,0.366008,0.364863,0.62,0.0288522
57,314.999,1,4.07487,0.0399895,26.3355,5.28184,157.75,0.35674,0.35674,0.374746,0.62,0.0290455
58,311.089,1,4.09953,0.0323157,26.7651,5.40822,158.151,0.347707,0.347707,0.365257,0.62,0.0288858
59,309.718,1,4.12438,0.121369,26.4413,5.36529,157.595,0.338903,0.338903,0.387402,0.62,0.028535
60,307.165,1,4.09988,0.0639152,26.9544,5.23043,156.979,0.330322,0.330322,0.377593,0.62,0.0283886
61,304.752,1,4.1356,0.086391,27.1919,5.34041,156.979,0.321958,0.321958,0.368032,0.62,0.0281564
62,303.349,1,4.12799,0.0341642,27.0829,5.36001,155.507,0.313806,0.313806,0.378294,0.62,0.0278995
63,299.424,1,4.15181,0.0360544,27.0453,5.42055,152.561,0.30586,0.30586,0.368715,0.62,0.0276456
64,296.376,1,4.18595,0.0881098,27.0175,5.26614,151.28,0.298116,0.298116,0.360976,0.62,0.0275166
65,294.042,1,4.12249,0.00545532,26.495,5.24968,151.044,0.290567,0.290567,0.351836,0.62,0.0276307
66,293.554,1,4.10307,-0.00121473,26.1426,5.32037,151.103,0.28321,0.28321,0.342927,0.62,0.0274855
67,293.92,1,4.1226,0.0323985,26.0052,5.22734,150.07,0.276039,0.276039,0.334244,0.62,0.0276513
68,292.26,1,4.11617,0.00869058,25.3644,5.47635,150.656,0.269049,0.269049,0.333527,0.62,0.0276242
69,295.644,1,4.14061,0.0336338,25.9874,5.44617,151.009,0.262237,0.262237,0.330681,0.62,0.028249
70,289.664,1,4.13379,0.0413687,26.1284,5.28578,152.189,0.255597,0.255597,0.337655,0.62,0.0273336
71,293.204,1,4.09748,0.0256634,26.4143,5.19145,155.131,0.249125,0.249125,0.329106,0.62,0.0281901
72,293.907,1,4.0993,0.00533401,26.3807,5.06749,153.071,0.242817,0.242817,0.323476,0.62,0.0284764
73,287.669,1,4.07127,-0.0319301,26.2199,5.20505,152.682,0.236669,0.236669,0.315285,0.62,0.027481
74,293.829,1,4.12014,0.0159169,26.6429,5.16605,151.519,0.230676,0.241207,0.307302,0.62,0.0283226
75,290.987,1,4.18369,0.0859813,26.8639,5.14519,151.016,0.224835,0.235099,0.303327,0.62,0.0283033
76,295.084,1,4.15799,0.0485495,27.0606,5.06924,151.252,0.219142,0.229147,0.295646,0.62,0.0292461
77,300.154,1,4.11701,0.0570863,26.46,5.00718,152.729,0.213594,0.223344,0.314338,0.62,0.02945
78,300.415,1,4.09978,0.0546222,26.071,4.98496,152.192,0.208185,0.217689,0.307846,0.599915,0.029638
79,289.16,1,4.15281,0.141958,25.6599,5.15301,151.122,0.207723,0.213885,0.300051,0.570159,0.0281561
80,294.872,1,4.20597,0.154198,25.9767,5.23163,149.027,0.208805,0.223989,0.326564,0.597896,0.0283947
81,295.981,1,4.22248,0.0931918,26.5842,5.28077,146.727,0.206979,0.218318,0.323101,0.543231,0.0286751
82,293.903,1,4.22254,0.0806949,26.3497,5.48257,147.673,0.205878,0.221614,0.36623,0.608802,0.0279756
83,301.752,1,4.15658,0.0415434,26.1456,5.24261,148.769,0.213067,0.218851,0.383045,0.638114,0.0289342
84,298.397,1,4.1226,0.00271215,25.9917,5.23711,149.873,0.210981,0.216424,0.373346,0.648946,0.0289861
85,293.602,1,4.15585,0.0516347,25.9441,5.14059,148.497,0.208009,0.210944,0.370443,0.656367,0.0283901
86,302.194,1,4.11806,-0.0150685,26.1018,5.19714,149.454,0.209183,0.225847,0.388094,0.613411,0.0287819
87,291.558,1,4.17785,0.110521,25.8082,5.22759,149.454,0.210167,0.220129,0.378267,0.663264,0.0279094
88,291.998,1,4.1286,0.0692705,25.5633,5.28071,150.826,0.207372,0.214555,0.368689,0.629129,0.0281444
89,293.228,1,4.17114,0.0745235,25.871,5.34449,150.09,0.208672,0.209122,0.359354,0.68897,0.0287909
90,291.019,1,4.17178,0.0725141,26.3701,5.27418,149.445,0.214759,0.203827,0.350255,0.673872,0.0283996
91,296.453,1,4.16791,0.0511453,25.9065,5.46586,148.949,0.225537,0.211626,0.351718,0.657274,0.0285186
92,301.839,1,4.13813,-0.000838604,25.9042,5.53126,149.589,0.219827,0.21253,0.347381,0.607753,0.0293999
93,298.648,1,4.19125,0.102887,26.143,5.26232,149.326,0.21426,0.207766,0.378121,0.640844,0.0288314
94,292.853,1,4.13166,-0.0113146,26.5901,5.54971,152.242,0.223014,0.22258,0.377751,0.673802,0.027673
95,300.041,1,4.18247,0.0720992,26.574,5.46542,152.005,0.217368,0.216945,0.377542,0.679916,0.0292908
96,300.637,1,4.08586,-0.0334565,26.1763,5.57063,155.656,0.219561,0.211936,0.367982,0.709531,0.029389
97,295.248,1,4.09728,0.00872873,25.9467,5.69685,157.663,0.214954,0.20657,0.358665,0.678251,0.0291511
98,291.222,1,4.13362,0.0420202,26.8047,5.52384,156.585,0.217692,0.201339,0.361707,0.690237,0.0282417
99,290.958,1,4.1356,0.100859,26.3055,5.39632,155.576,0.214115,0.201684,0.352548,0.672269,0.0283795
100,287.848,1,4.11737,0.0357591,26.3027,5.34208,153.388,0.21741,0.196577,0.343621,0.671003,0.028191
101,297.116,1,4.19501,0.0579815,27.345,5.49805,152.968,0.222434,0.203748,0.373132,0.676095,0.0287467
102,296.439,1,4.18945,0.062575,26.9732,5.26118,151.445,0.221251,0.207861,0.41867,0.706522,0.0282613
103,289.406,1,4.13207,0.0294342,26.7526,5.18854,152.214,0.215782,0.223782,0.408069,0.68544,0.0274612
104,291.339,1,4.15517,0.0589387,26.7865,5.18517,151.025,0.225614,0.22563,0.397736,0.709019,0.0278339
105,297.492,1,4.12454,-0.0277578,26.6801,5.34195,150.022,0.219901,0.219917,0.387665,0.659257,0.0293211
106,290.819,1,4.13089,0.00975469,26.838,5.17996,151.721,0.214333,0.214349,0.377849,0.673995,0.0283307
107,293.858,1,4.14405,0.0465962,26.384,5.2688,152.225,0.208906,0.208921,0.368282,0.641837,0.0287188
108,293.523,1,4.16806,0.0893548,26.6536,5.21489,151.749,0.20918,0.203631,0.381623,0.591333,0.0282374
109,298.373,1,4.19845,0.119855,26.3316,5.28787,150.267,0.203883,0.198475,0.383849,0.603605,0.0290234
110,298.957,1,4.18844,0.0893655,26.6893,5.25743,151.324,0.202677,0.19345,0.398009,0.633593,0.0292566
111,291.136,1,4.16713,0.0397991,26.5048,5.31245,149.905,0.212446,0.196441,0.387931,0.634124,0.0282245
112,301.506,1,4.1961,0.0994974,26.5743,5.31528,150.52,0.208941,0.203137,0.378108,0.593055,0.0292738
113,283.817,1,4.15304,0.033579,26.4776,5.36579,151.343,0.208874,0.197993,0.380567,0.682567,0.0278101
114,288.157,1,4.17369,0.0585166,26.6924,5.57293,152.88,0.208197,0.19298,0.37093,0.643225,0.0280431
115,282.925,1,4.1411,0.0285479,26.2129,5.4464,151.507,0.212756,0.195873,0.361538,0.711092,0.027543
116,282.098,1,4.11684,0.0122778,26.3549,5.33092,153.134,0.214857,0.196053,0.352384,0.710394,0.0272937
117,290.556,1,4.16329,0.0580479,26.4962,5.3397,151.429,0.212605,0.191089,0.380885,0.717922,0.0284545
118,283.719,1,4.12622,-0.0254912,26.3728,5.37537,150.158,0.217498,0.186251,0.371566,0.70817,0.0274802
119,289.114,1,4.09732,-0.0966959,26.1592,5.34422,148.838,0.218383,0.199485,0.362158,0.725029,0.0281081
120,288.698,1,4.13233,-0.0261802,26.4181,5.44922,151.105,0.216838,0.200698,0.375749,0.725109,0.0279077
121,287.798,1,4.10033,0.0139205,26.2755,5.30734,153.88,0.2172,0.195616,0.366235,0.656722,0.0282631
122,286.821,1,4.17135,0.134675,26.4364,5.26244,154.15,0.2117,0.190663,0.356962,0.599745,0.0281445
123,288.113,1,4.13608,0.0193391,26.8609,5.32512,153.638,0.208769,0.204177,0.365241,0.642797,0.0275908
124,289.36,1,4.16879,0.0290757,26.9957,5.36555,151.178,0.216127,0.222724,0.355993,0.65135,0.0277865
125,293.644,1,4.1368,-0.0476885,26.7608,5.32532,149.111,0.225746,0.243765,0.348587,0.675156,0.0277054
126,288.222,1,4.19313,0.00964395,26.7898,5.18756,146.024,0.22003,0.242003,0.339761,0.647235,0.0271841
127,287.509,1,4.21299,0.0197054,26.9182,5.03257,143.999,0.214458,0.235875,0.358559,0.615155,0.0270597
128,294.35,1,4.22981,0.0332059,26.7989,5.11688,143.099,0.209839,0.230358,0.360451,0.608642,0.0278691
129,292.987,1,4.29233,0.0873643,27.3963,5.15678,142.596,0.204526,0.224525,0.363086,0.559171,0.0278157
130,294.559,1,4.27831,0.12573,26.8922,5.24833,144.128,0.201134,0.21884,0.353892,0.530944,0.0284796
131,293.576,1,4.24892,0.118445,26.9927,5.07014,145.873,0.198475,0.213299,0.353787,0.55335,0.0281919
132,292.939,1,4.2463,0.0775429,27.062,4.95736,142.881,0.210768,0.220908,0.344829,0.648522,0.0282665
133,288.413,1,4.23052,0.0550411,26.8438,4.87383,141.96,0.205431,0.2172,0.336097,0.657427,0.027962
134,290.69,1,4.22894,0.0341491,26.6433,5.09099,142.293,0.209152,0.213809,0.327587,0.621687,0.0280936
135,291.417,1,4.26675,0.0358878,26.7442,5.29317,141.015,0.208024,0.219735,0.360297,0.633646,0.027793
136,286.858,1,4.28555,0.0792044,26.6188,5.21206,140.767,0.202756,0.214171,0.351174,0.634814,0.0277184
137,287.326,1,4.26415,0.0930868,26.3001,5.28148,141.262,0.206753,0.210826,0.342282,0.603339,0.0274676
138,284.481,1,4.28077,0.0685821,26.5685,5.41654,141.565,0.209721,0.205488,0.333615,0.667234,0.0275453
139,289.316,1,4.24932,0.0510102,26.7456,5.15141,141.565,0.20719,0.203493,0.347221,0.651815,0.028029
140,281.769,1,4.22479,-0.0330094,26.619,5.20675,140.321,0.210074,0.221896,0.338429,0.678117,0.026943
141,289.875,1,4.34376,0.163642,26.4885,5.07409,137.882,0.204755,0.216277,0.369373,0.610143,0.0280513
142,282.002,1,4.3067,0.092871,26.0254,5.25708,137.882,0.204042,0.210801,0.366968,0.651414,0.0267675
143,284.247,1,4.27781,0.0414911,26.5064,5.21898,138.636,0.204816,0.205463,0.36577,0.616408,0.0272244
144,292.134,1,4.28855,0.0773169,26.3022,5.10032,138.961,0.202527,0.213524,0.356508,0.66451,0.0282767
145,293.373,1,4.28028,0.083111,26.3153,5.14453,138.689,0.21085,0.211206,0.364305,0.666823,0.0282527
146,284.938,1,4.27141,0.0317099,26.1792,5.19314,137.064,0.208746,0.207468,0.356285,0.699596,0.0274325
147,283.469,1,4.24467,-0.0392752,26.3589,5.17272,135.565,0.211363,0.229076,0.347263,0.687747,0.027024
148,280.727,1,4.32601,0.0474668,26.8485,5.02368,133.076,0.215333,0.223276,0.33847,0.690502,0.0269435
149,282.72,1,4.31901,-0.03677,26.7941,5.14354,130.425,0.209881,0.217622,0.361347,0.639921,0.0267863
150,288.348,1,4.40925,0.043231,27.0519,5.37915,130.017,0.204567,0.212112,0.378312,0.675273,0.0277856
151,287.57,1,4.36242,-0.0127002,26.7747,5.26549,128.798,0.214564,0.225698,0.404493,0.673981,0.0267668
152,291.883,1,4.33854,-0.0167811,26.4233,5.24868,129.679,0.213283,0.23029,0.401035,0.655478,0.0272374
153,286.277,1,4.42959,0.0412226,26.787,5.1163,126.082,0.207882,0.224459,0.400303,0.728786,0.0272714
154,284.88,1,4.42662,0.0451469,26.6034,5.02266,124.605,0.204534,0.218776,0.390167,0.700815,0.0273306
155,297.843,1,4.42959,0.0808113,26.4923,5.11617,126.454,0.205116,0.213638,0.418124,0.701542,0.0286085
156,296.418,1,4.38199,0.00129037,26.1946,5.12552,125.491,0.216489,0.230208,0.422121,0.729047,0.028013
157,288.985,1,4.36054,-0.0550546,26.624,5.09334,124.805,0.211007,0.224379,0.411433,0.68688,0.027644
158,292.219,1,4.41929,0.0468276,26.6361,4.95679,124.171,0.205665,0.218697,0.414967,0.65505,0.0277801
159,283.969,1,4.46213,0.0845799,26.5398,5.25884,125.165,0.200457,0.21316,0.40446,0.664837,0.0275555
160,281.858,1,4.44536,0.0854378,26.5988,5.08897,124.921,0.199348,0.209908,0.396089,0.653914,0.0265175
161,284.206,1,4.40528,0.0300325,26.3045,5.15604,125.629,0.200728,0.210865,0.388927,0.655986,0.0268674
162,291.015,1,4.38916,-0.00308732,26.3994,5.2723,125.261,0.201592,0.215902,0.379079,0.627193,0.0278057
163,288.209,1,4.40284,0.0971389,26.0007,5.1037,126.753,0.200869,0.210435,0.36948,0.640842,0.0276839
164,287.777,1,4.42444,0.0388398,26.7177,5.0971,123.485,0.198418,0.210757,0.360125,0.601744,0.0279623
165,283.829,1,4.42097,0.0306599,26.5658,5.10583,125.222,0.195753,0.20542,0.351532,0.636305,0.0274773
166,282.956,1,4.39844,0.00255874,26.3951,5.05091,124.219,0.203034,0.218109,0.371682,0.641737,0.0266384
167,283.543,1,4.45627,0.0266563,26.6519,5.10639,121.453,0.204328,0.224211,0.364918,0.681793,0.0268639
168,287.075,1,4.49568,0.0733024,26.8766,5.20098,121.785,0.199154,0.218534,0.360277,0.618467,0.0275321
169,284.423,1,4.47835,0.0962043,26.4764,5.12272,122.261,0.195612,0.213001,0.359383,0.619237,0.0271572
170,297.391,1,4.43026,0.0412503,26.4791,5.09993,123.192,0.196426,0.207608,0.382401,0.613503,0.0288332
171,294.999,1,4.41933,0.0456651,26.1424,5.14577,124.924,0.199518,0.202351,0.413336,0.667651,0.0285186
172,295.939,1,4.43041,0.0363403,26.0618,5.21687,124.241,0.203368,0.206423,0.40287,0.680514,0.0285554
173,291.73,1,4.40247,-0.0113869,26.2606,5.13985,122.688,0.201694,0.201197,0.392669,0.675815,0.0282752
174,292.554,1,4.48272,0.106807,26.7472,5.08648,122.497,0.203795,0.196102,0.382727,0.660404,0.0283913
175,290.813,1,4.46546,0.071475,26.9456,5.09927,123.262,0.198635,0.199526,0.386776,0.615208,0.0279563
176,293.729,1,4.51222,0.0920579,26.9218,5.23541,121.505,0.193606,0.207214,0.376982,0.607659,0.0284925
177,282.583,1,4.49376,0.00932027,27.1156,5.2913,119.796,0.193666,0.212165,0.367437,0.647653,0.0271345
178,288.123,1,4.49105,-0.015146,26.4151,5.4209,117.246,0.195692,0.208307,0.386771,0.671015,0.0276704
179,283.744,1,4.48775,0.0336939,26.0609,5.1174,116.765,0.203045,0.203032,0.40478,0.656591,0.0269798
180,278.542,1,4.5241,0.0597738,26.0192,5.23276,116.719,0.197903,0.197891,0.417897,0.657309,0.0264753
181,283.307,1,4.47342,-0.00702332,25.9167,5.29805,116.993,0.203221,0.192881,0.407316,0.719923,0.0276032
182,285.244,1,4.45139,-0.0406839,25.6334,5.12597,115.622,0.205901,0.187997,0.458172,0.728568,0.0273206
183,283.685,1,4.47693,0.0177477,25.7898,5.06079,114.786,0.20122,0.191772,0.446571,0.690364,0.0272222
184,283.465,1,4.47326,-0.0140262,25.908,5.1018,114.652,0.206322,0.20335,0.435264,0.734569,0.027184
185,292.575,1,4.51572,0.0198069,26.3431,5.1641,115.1,0.201098,0.198201,0.424243,0.68265,0.028464
186,289.836,1,4.47917,-0.011711,26.0229,5.14194,115.369,0.200366,0.20269,0.413501,0.677403,0.027793
187,283.171,1,4.441,-0.0895925,26.4575,5.09238,115.279,0.205374,0.203691,0.403031,0.721809,0.0273293
188,284.635,1,4.50959,-0.0492709,26.6779,5.0941,112.307,0.201693,0.207018,0.395127,0.74043,0.0274061
189,286.767,1,4.51849,-0.0218499,26.6589,5.08359,113.185,0.201913,0.20332,0.445375,0.733986,0.0272524
190,283.786,1,4.54656,0.0220747,26.6596,5.04257,112.146,0.196801,0.198171,0.434098,0.667897,0.0272008
191,287.071,1,4.56555,0.00353207,26.6712,5.34854,111.773,0.200141,0.212463,0.423106,0.660783,0.0271609
192,284.869,1,4.60641,0.0630252,26.1285,5.25657,108.804,0.203396,0.228065,0.412393,0.693286,0.0266043
193,280.651,1,4.57125,-0.0146298,26.2977,5.2558,107.869,0.210084,0.231975,0.406244,0.731489,0.0260968
194,280.423,1,4.56721,-0.00392829,26.5202,5.24806,109.323,0.206374,0.226101,0.398997,0.723922,0.026388
195,289.64,1,4.61451,0.0338295,26.8444,5.21017,108.213,0.203369,0.235044,0.388895,0.728523,0.0276508
196,290.51,1,4.60195,0.0829422,26.8615,4.88309,108.255,0.198288,0.229092,0.38719,0.714551,0.0280703
197,293.641,1,4.56281,0.0842283,26.439,4.77,108.551,0.205343,0.223292,0.378371,0.694776,0.0284782
198,286.294,1,4.58058,0.100973,26.2171,4.81475,108.106,0.201876,0.217638,0.36879,0.697368,0.0278191
199,284.044,1,4.55237,-0.00584374,25.6698,5.02026,105.825,0.203624,0.21495,0.366267,0.758748,0.0275152
200,283.88,1,4.53905,-0.0440818,26.0352,4.87955,105.04,0.198468,0.216312,0.356993,0.699196,0.0274668
201,286.563,1,4.57361,0.0503512,25.9775,4.8594,106.517,0.197641,0.216729,0.36308,0.688434,0.0275475
202,281.402,1,4.55716,0.00254364,25.6694,4.88752,104.832,0.193728,0.215186,0.353886,0.656458,0.0269141
203,287.883,1,4.6226,0.0678705,26.0468,5.01081,104.463,0.197494,0.225663,0.344926,0.644629,0.0275813
204,291.269,1,4.6078,0.0429711,26.3411,5.06391,107.279,0.193267,0.230621,0.37616,0.634532,0.0276914
205,281.807,1,4.5606,-0.00452695,26.3475,5.059,107.048,0.199593,0.224781,0.383951,0.669968,0.0264893
206,281.622,1,4.58815,0.0155776,26.1982,5.01187,105.271,0.194539,0.21909,0.374229,0.689403,0.0270518
207,281.798,1,4.5626,-0.0470742,26.0355,5.04489,104.161,0.202892,0.220802,0.364754,0.717107,0.0269023
208,279.916,1,4.56593,0.000756488,26.0191,4.92515,104.812,0.20239,0.215211,0.387694,0.736001,0.0267409
209,285.661,1,4.59434,0.0326408,26.3714,4.86303,104.628,0.198696,0.209762,0.407692,0.691625,0.0275298
210,286.861,1,4.57765,-0.0435549,26.2139,4.98343,103.708,0.193665,0.204451,0.420332,0.718682,0.0278106
211,297.894,1,4.60877,-0.0776954,26.7817,5.31192,104.539,0.195107,0.199274,0.438608,0.670488,0.0289613
212,292.695,1,4.61841,-0.0211258,26.6961,5.04595,103.518,0.190929,0.198082,0.427503,0.607043,0.0285247
213,289.824,1,4.61639,0.00107101,26.9217,4.94217,104.003,0.188653,0.207342,0.416678,0.663273,0.0283644
214,287.592,1,4.64828,0.0705711,26.6485,4.94742,103.637,0.192426,0.205572,0.406128,0.627414,0.0274146
215,288.346,1,4.69486,0.1032,27.1076,4.89588,102.726,0.192269,0.200366,0.405794,0.624748,0.0276952
216,286.143,1,4.69927,0.0781386,26.8732,4.92053,101.763,0.188843,0.195293,0.396243,0.654613,0.0276735
217,280.902,1,4.70179,0.0392387,27.0935,5.11882,101.525,0.198761,0.198899,0.427647,0.702832,0.0265887
218,290.992,1,4.69717,0.0368745,27.0961,5.18139,102.497,0.207336,0.216009,0.423035,0.743034,0.0278002
219,289.497,1,4.63939,0.0320793,26.6643,5.02334,104.178,0.202303,0.210539,0.420859,0.724545,0.0279073
220,288.809,1,4.61894,0.00355613,26.5998,4.95588,102.53,0.205377,0.205208,0.432479,0.691198,0.0273265
221,284.192,1,4.63561,0.00479572,26.3128,5.23866,103.812,0.204498,0.20535,0.421528,0.736628,0.0272242
222,283.415,1,4.62978,-0.0159833,26.3016,5.3257,103.203,0.19932,0.206547,0.434872,0.734127,0.0269025
223,286.015,1,4.58281,-0.0765416,25.589,5.37976,103.244,0.206489,0.207332,0.423861,0.766459,0.0274795
224,275.523,1,4.657,-0.00750204,25.8963,5.30091,100.663,0.20126,0.202082,0.413129,0.780374,0.0265123
225,279.011,1,4.59118,-0.0970514,26.5831,5.01676,99.5812,0.204729,0.210799,0.416585,0.754658,0.0263875
226,285.459,1,4.64521,-0.0392115,26.276,5.16602,99.1728,0.199707,0.205461,0.438484,0.793264,0.0277073
227,287.286,1,4.60297,-0.104758,26.0725,5.33977,100.064,0.204855,0.211259,0.427381,0.738635,0.0273371
228,293.199,1,4.64882,-0.0435103,26.0951,5.31723,100.142,0.202515,0.214686,0.422721,0.709878,0.0279869
229,291.72,1,4.66503,-0.0843551,25.2958,5.4738,96.3475,0.202692,0.209992,0.418028,0.775874,0.0283513
230,288.585,1,4.64195,-0.13044,25.2263,5.49159,95.8959,0.20239,0.204675,0.417118,0.791072,0.0281657
231,282.562,1,4.70157,-0.0276803,25.6054,5.33889,95.2965,0.198379,0.199493,0.406557,0.772446,0.0278117
232,286.825,1,4.65835,-0.124977,26.1497,5.29719,94.4031,0.199644,0.212825,0.396262,0.714456,0.0275451
233,292.059,1,4.68918,-0.0594479,26.3405,5.25586,95.2144,0.194589,0.207436,0.415911,0.706021,0.02839
234,289.495,1,4.70418,-0.0295474,26.6705,5.25565,95.3074,0.19249,0.202184,0.405379,0.594361,0.0279644
235,285.753,1,4.75,0.0595445,25.7978,5.38752,96.8338,0.187616,0.197064,0.395115,0.645074,0.0281586
236,282.533,1,4.7135,-0.000334323,25.8736,5.26965,95.0182,0.188811,0.198432,0.407372,0.704601,0.0271707
