rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.144820426473738,-0.386111390301677,-0.685835228638088,1.16974178787643e-6
2,1,0.142891307594206,-0.416902728627013,-0.591977065678892,8.65580062914262e-6
3,1,0.168365588724237,-0.358894118671702,-0.672493193615068,-3.79928078197977e-6
4,1,0.142352391919295,-0.414114984959093,-0.683099521559177,-1.64050046880249e-7
1,2,0.216805739634151,0.248917830342697,-0.154452740423766,-9.67817363584089e-7
2,2,0.236034354682548,-0.240013002075418,1.26021594702953,-9.30377014674022e-6
3,2,0.264366195303238,0.197068433358246,0.19683656460901,-8.33408876843578e-6
4,2,0.26842281035656,0.339352543778898,0.202592585147785,6.52659640421049e-6
1,3,0.157654649061821,-0.431928497935961,-0.619021945726836,-4.18344238006796e-6
2,3,0.134765042658437,-0.355288505585554,-0.736417301699327,3.14125915945596e-6
3,3,0.122304486989762,-0.510625488844489,-0.519684795795551,1.78288141405858e-6
4,3,0.208087870663276,-0.370707210480211,-0.500318364599507,3.91855207348968e-6
1,4,0.258361255190694,0.193712813551655,-0.207441427082688,5.42285538340792e-6
2,4,0.315431615702207,0.238020184450864,0.508649413172038,1.64198304908325e-6
3,4,0.322817320892629,0.315617507629847,0.177619557014454,-6.86289067886037e-6
4,4,0.327282389423998,0.052256412341031,0.740136693205721,-6.37046077667236e-7
1,5,-0.373324044906099,-0.0897935436231738,-0.527469135808708,7.64122939944656e-6
2,5,-0.354895969011656,-0.067716477874125,-0.449203146916249,2.99522661473262e-6
3,5,-0.36316434978011,0.0340421924329393,-0.577643598290607,-8.11644652154442e-6
4,5,-0.29915614948275,0.0710434400676418,-0.574588970424274,2.07439618082894e-5
1,6,0.169676284524861,0.27832021314646,-1.59735862710966,-6.92049455963684e-6
2,6,0.194309181952379,0.314755385796875,-1.17323271634463,-3.09019082145312e-6
3,6,0.18543116751315,0.175786528378195,-0.859765662910327,-6.39619486175746e-6
4,6,0.189494449403689,0.211396615915984,-0.956328456249756,2.58866695590498e-6
1,7,-0.652546080084197,-0.222577938455398,0.890593889567821,-2.23902042906232e-6
2,7,-0.637220910872972,0.0297607894657648,0.758265054323768,-2.14359809858067e-6
3,7,-0.729556186945138,-0.144170145810369,0.511579547013405,-5.05247888105131e-6
4,7,-0.632934900417255,0.0963028359172426,0.211343266145171,-8.26228592210043e-7
1,8,0.291545415440956,0.278832710936695,0.134558933037671,-3.97263511553447e-6
2,8,0.345099583821605,0.0479947836465877,0.997831710608382,-6.38870330815777e-6
3,8,0.258345857261785,0.0981013423300308,0.0645744509818691,-6.36950590049423e-7
4,8,0.352004325994166,0.157975793289014,0.726915010443491,3.71689079692317e-6
1,9,0.180099424709222,-0.35713962165579,-0.562797723153875,-6.92654131562165e-6
2,9,0.152665133389718,-0.318008390469212,-0.71603609660415,7.52508688783848e-6
3,9,0.0998155638653198,-0.496154685860895,-0.761580071274123,4.33007006916952e-6
4,9,0.156989962083171,-0.410914619576819,-0.542998065652268,3.07348971828603e-6
1,10,-0.638608888138208,0.00356586955190785,0.277941487903934,-7.99600686640645e-6
2,10,-0.575699614076742,-0.161146608800067,0.773035155801276,3.49989412340435e-6
3,10,-0.601015996523554,-0.23992580622374,-0.114048941599592,7.10789502367248e-7
4,10,-0.739156465770767,-0.0465639828361333,0.448675345065912,9.57948176161239e-6
1,11,0.268112225206228,0.361892241958698,0.363854880038059,1.14996749775997e-5
2,11,0.252453367833512,0.271805800341512,0.383673179880108,-8.44571926172932e-7
3,11,0.241887466209826,0.278465195184548,0.276138063087779,5.18262555138094e-6
4,11,0.223378928185598,0.286216414687973,0.0731962732498528,4.04938654607889e-7
1,12,-0.100854932419231,0.305665721218654,0.0511708644876268,-3.10792182256492e-6
2,12,-0.100840214782669,0.162263185539538,0.469202746381406,-2.70626270015839e-6
3,12,-0.0806971064367885,0.137720598391099,0.626211930187029,4.80240580680302e-6
4,12,-0.112590839092927,0.168265645562432,0.228897856663626,-7.21302849138183e-6
1,13,0.115009427583199,-0.0297902525701152,1.36944428953998,-2.10180528403825e-6
2,13,0.0681670586306242,0.367026005117981,-0.0796013535330715,5.85528476104713e-6
3,13,0.0305322371661338,0.165533730258623,0.0469412349548901,-2.7380131184529e-6
4,13,0.0866662995908754,0.249265356977988,0.146104609388402,3.1101353652474e-6
1,14,-0.139340225911695,0.26164623117799,-0.110143231304138,-4.65548058503629e-6
2,14,-0.0561579132924064,-0.0901145140714825,0.698336005605845,5.79878687290147e-8
3,14,-0.0820362093410805,-0.054206018007565,1.08034466197313,1.26576447101456e-7
4,14,-0.061442416560082,0.00524839741323779,1.05435437888845,-2.56849458368791e-6
