iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,965.075,1,8.80234,8.40045,45.3141,71.6489,0.487675,0.487675,0.146302,0.146302,0.844133,0.698337,0.790949,0.698337,1.02378,0.698337
16,958.009,1,8.81211,8.4164,47.8093,72.7703,0.463291,0.463291,0.138987,0.138987,0.850472,0.680655,0.770921,0.680655,0.997855,0.680655
17,937.061,1,8.78529,7.60533,49.3186,90.5373,0.440127,0.440127,0.132038,0.132038,0.863666,0.66342,0.751401,0.66342,0.972589,0.66342
18,917.803,1,8.8719,7.09274,48.4505,81.3401,0.41812,0.41812,0.125436,0.125436,0.862186,0.646622,0.732375,0.646622,0.947962,0.646622
19,911.316,1,8.99304,7.35353,46.6113,79.2462,0.397214,0.397214,0.119164,0.119164,0.868309,0.630249,0.713831,0.630249,0.923959,0.630249
20,909.529,1,9.03088,7.87675,46.9514,76.1579,0.377354,0.0632487,0.113206,0.1383,0.862698,0.614291,0.778782,0.614291,0.903146,0.614291
21,896.26,1,9.05522,7.59481,46.5863,79.4829,0.358486,2.22045e-16,0.107546,0.136862,0.860552,0.598737,0.759063,0.598737,0.880278,0.598737
22,876.948,1,9.04578,8.45396,46.0891,81.5465,0.340562,2.22045e-16,0.102168,0.133907,0.864346,0.583577,0.739843,0.583577,0.875228,0.583577
23,882.101,1,8.92298,8.76386,44.6351,75.3873,0.323534,2.22045e-16,0.0970601,0.140923,0.861284,0.5688,0.72111,0.5688,0.937021,0.5688
24,878.979,1,8.90645,8.82415,44.8908,73.6059,0.00218018,2.22045e-16,0.110613,0.144974,0.857448,0.554398,0.702851,0.554398,0.941248,0.554398
25,857.92,1,9.07308,9.19806,45.1985,67.2556,0.00207117,2.22045e-16,0.105082,0.142404,0.873875,0.54036,0.685054,0.54036,0.917416,0.54036
26,845.575,1,9.16227,9.25032,43.6974,70.1707,0.00196762,2.22045e-16,0.099828,0.146451,0.863656,0.526678,0.690585,0.526678,0.894186,0.526678
27,843.322,1,9.20804,9.26116,43.8966,69.8089,2.22045e-16,2.22045e-16,0.0953752,0.150279,0.859813,0.513342,0.673099,0.513342,0.871545,0.513342
28,842.311,1,9.21842,9.61429,44.9128,70.4466,2.22045e-16,2.22045e-16,0.0939274,0.150799,0.865739,0.500344,0.656056,0.500344,0.860809,0.500344
29,835.468,1,9.13077,8.86894,44.6367,73.9938,2.22045e-16,2.22045e-16,0.0917987,0.150973,0.856323,0.487675,0.639444,0.487675,0.839376,0.487675
30,835.785,1,9.07604,9.06282,44.2376,76.4502,2.22045e-16,2.22045e-16,0.0918319,0.149746,0.865968,0.475327,0.623253,0.475327,0.836309,0.475327
31,825.916,1,9.10083,8.70746,44.7428,78.5792,2.22045e-16,2.22045e-16,0.0876248,0.151912,0.867525,0.463291,0.607472,0.463291,0.815134,0.463291
32,816.923,1,9.10698,8.49665,44.3996,81.0615,2.22045e-16,2.22045e-16,0.0836821,0.152305,0.87227,0.45156,0.634906,0.45156,0.794494,0.45156
33,805.891,1,9.14458,8.626,43.8275,79.8477,2.22045e-16,2.22045e-16,0.0817604,0.151104,0.871136,0.440127,0.61883,0.440127,0.774377,0.440127
34,806.746,1,9.03243,8.58022,44.0397,87.2661,2.10942e-16,2.22045e-16,0.0776724,0.159801,0.874244,0.428982,0.603161,0.428982,0.789827,0.428982
35,804.697,1,9.03054,8.6601,43.6114,86.892,2.22045e-16,2.22045e-16,0.0771484,0.159434,0.880535,0.41812,0.587889,0.41812,0.786043,0.41812
36,810.404,1,8.97742,8.31742,43.0876,89.9597,2.22045e-16,2.22045e-16,0.0756796,0.164585,0.873234,0.407533,0.609261,0.407533,0.813971,0.407533
37,808.095,1,8.82218,8.66226,44.0863,90.7981,2.22045e-16,2.22045e-16,0.0745323,0.162235,0.867624,0.428369,0.622982,0.397214,0.829875,0.397214
38,797.493,1,8.99124,8.73226,43.5418,86.12,2.22045e-16,2.22045e-16,0.0734395,0.161949,0.868933,0.417522,0.607208,0.387157,0.808862,0.387157
39,795.773,1,8.955,8.75672,43.9909,88.8112,2.22045e-16,2.22045e-16,0.0712645,0.166895,0.871767,0.409384,0.591833,0.377354,0.798863,0.377354
40,787.242,1,8.93489,8.65343,44.3571,86.3328,2.22045e-16,2.22045e-16,0.070169,0.161367,0.868611,0.403967,0.621495,0.367799,0.812531,0.367799
41,800.89,1,8.94545,9.0384,43.3694,83.41,2.22045e-16,2.22045e-16,0.0724672,0.165421,0.87209,0.40023,0.656887,0.358486,0.843205,0.358486
42,799.562,1,9.01256,9.29989,42.321,86.7703,2.22045e-16,2.22045e-16,0.0710463,0.172289,0.86668,0.392399,0.640255,0.349409,0.826019,0.349409
43,794.946,1,9.04878,9.32888,42.7914,86.2298,2.22045e-16,2.22045e-16,0.0708604,0.167518,0.868249,0.382556,0.656567,0.340562,0.831352,0.340562
44,787.806,1,9.01848,9.20814,43.1647,88.2808,2.22045e-16,2.22045e-16,0.0698352,0.16263,0.88392,0.380945,0.650486,0.331938,0.810301,0.331938
45,790.503,1,8.97825,9.00158,42.6042,92.8966,2.22045e-16,2.22045e-16,0.0698447,0.169588,0.859521,0.382284,0.634015,0.323534,0.789784,0.323534
46,780.494,1,9.08148,8.84582,43.4164,87.9191,2.22045e-16,2.22045e-16,0.0678027,0.167124,0.874751,0.372605,0.617961,0.315341,0.769859,0.315341
47,780.041,1,9.12976,8.67045,43.6811,86.1841,2.22045e-16,2.22045e-16,0.0695606,0.165054,0.888615,0.36479,0.602314,0.307357,0.772425,0.307357
48,774.106,1,9.16298,8.49126,44.4558,84.6818,2.22045e-16,2.22045e-16,0.0683759,0.162069,0.882616,0.358755,0.587063,0.299574,0.752867,0.30573
49,777.49,1,9.28164,8.34766,43.7467,78.8864,2.22045e-16,2.22045e-16,0.0708944,0.163671,0.871761,0.349672,0.572199,0.291989,0.758467,0.297989
50,771.763,1,9.28899,8.6059,44.4678,75.4505,2.22045e-16,2.22045e-16,0.0724283,0.160935,0.863792,0.341801,0.55771,0.284596,0.762246,0.290443
51,778.586,1,9.35296,8.46023,43.8466,76.3332,2.22045e-16,2.22045e-16,0.0732963,0.163428,0.884694,0.337988,0.543589,0.27739,0.742945,0.297291
52,777.01,1,9.29363,8.24104,44.1698,73.8273,2.22045e-16,2.22045e-16,0.0746985,0.158417,0.877004,0.337536,0.529825,0.270366,0.724134,0.296911
53,773.456,1,9.33887,8.21639,44.2424,74.3882,2.22045e-16,2.22045e-16,0.0714135,0.160151,0.880175,0.344644,0.589492,0.26352,0.718226,0.299954
54,767.351,1,9.37636,7.92846,43.8663,76.561,2.22045e-16,2.22045e-16,0.0690729,0.164683,0.892403,0.336153,0.574566,0.256848,0.70004,0.292359
55,760.425,1,9.46396,8.34389,44.8152,74.0826,2.22045e-16,2.22045e-16,0.0686158,0.164263,0.863335,0.334704,0.596761,0.250344,0.691754,0.284956
56,762.781,1,9.38643,8.17316,44.5281,73.8272,2.22045e-16,2.22045e-16,0.0686655,0.159888,0.870173,0.342982,0.594724,0.244005,0.674238,0.294701
57,771.235,1,9.44471,7.88409,44.0573,75.826,2.22045e-16,2.22045e-16,0.071276,0.161368,0.874393,0.334298,0.619023,0.237827,0.657166,0.311233
58,768.543,1,9.43851,8.06498,44.3557,70.6154,2.22045e-16,2.22045e-16,0.0743576,0.156456,0.874778,0.331248,0.603349,0.231805,0.657082,0.303352
59,765.013,1,9.41755,8.25427,43.7544,69.4495,2.22045e-16,2.22045e-16,0.0713512,0.159966,0.872047,0.332249,0.588072,0.225936,0.640444,0.295671
60,759.595,1,9.41978,8.10943,44.4723,73.6222,2.22045e-16,2.22045e-16,0.0714105,0.161119,0.861924,0.331646,0.573182,0.220215,0.624227,0.288185
61,763.723,1,9.48389,8.34577,44.6305,72.4934,2.22045e-16,2.22045e-16,0.0751947,0.156101,0.874269,0.33161,0.558669,0.214639,0.608422,0.292588
62,760.409,1,9.45428,8.61188,44.1599,72.788,2.10942e-16,2.22045e-16,0.071435,0.160701,0.875872,0.339033,0.566909,0.21175,0.616052,0.307287
63,764.548,1,9.37173,8.27406,44.0491,78.9668,2.22045e-16,2.22045e-16,0.0708694,0.160553,0.874067,0.348954,0.572302,0.206388,0.637335,0.307061
64,767.697,1,9.38016,8.51784,43.7659,74.8302,2.22045e-16,2.22045e-16,0.0696543,0.162063,0.881781,0.349394,0.58195,0.206914,0.664376,0.307283
65,763.166,1,9.32001,8.40008,43.5498,72.5344,2.22045e-16,2.22045e-16,0.06776,0.164161,0.873723,0.349889,0.567214,0.201674,0.710566,0.315234
66,758.535,1,9.33383,8.46774,44.7721,79.8913,2.22045e-16,2.22045e-16,0.0682188,0.161224,0.874116,0.348207,0.561752,0.200292,0.694531,0.307252
67,769.982,1,9.3382,8.61787,44.1443,80.844,2.22045e-16,2.22045e-16,0.0703452,0.167339,0.874456,0.345679,0.589788,0.203069,0.676945,0.299472
68,761.524,1,9.39092,8.66278,44.2812,74.6728,2.22045e-16,2.22045e-16,0.0704675,0.16152,0.869812,0.347289,0.574855,0.197927,0.659804,0.303593
69,775.893,1,9.33087,8.64693,43.7297,77.3577,2.22045e-16,2.22045e-16,0.0691626,0.172162,0.879797,0.350777,0.608514,0.19834,0.643097,0.295905
70,765.053,1,9.38775,8.41538,43.5072,74.1909,2.22045e-16,2.22045e-16,0.06761,0.168851,0.881466,0.346384,0.639197,0.193318,0.626814,0.295778
71,769.361,1,9.37833,8.17015,43.2728,77.0966,2.22045e-16,2.22045e-16,0.0701356,0.167456,0.884812,0.337613,0.640152,0.188423,0.610942,0.288288
72,764.866,1,9.40442,8.17678,43.3188,75.3152,2.22045e-16,2.22045e-16,0.0675662,0.171978,0.864564,0.334008,0.675415,0.186812,0.595473,0.294269
73,771.604,1,9.3627,8.60895,44.108,75.8025,2.22045e-16,2.22045e-16,0.0682792,0.174125,0.858936,0.346294,0.658313,0.193773,0.638523,0.29149
74,775.517,1,9.39122,7.99769,44.7059,73.3589,2.22045e-16,2.22045e-16,0.0720596,0.17002,0.872347,0.342174,0.641645,0.188866,0.641869,0.291272
75,768.14,1,9.3902,8.16309,44.6621,71.2178,2.22045e-16,2.22045e-16,0.0686207,0.168828,0.873888,0.34696,0.625398,0.202221,0.633115,0.295092
76,766.189,1,9.34542,8.24303,44.5866,71.766,2.22045e-16,2.22045e-16,0.0694306,0.164769,0.87748,0.347516,0.609562,0.1971,0.617084,0.307207
77,762.61,1,9.37847,8.39878,44.4129,78.1196,2.22045e-16,2.22045e-16,0.0704003,0.163657,0.875583,0.350238,0.594128,0.19211,0.601459,0.299428
78,756.312,1,9.36161,8.47034,44.5019,79.5129,2.22045e-16,2.22045e-16,0.0704782,0.1592,0.877047,0.352129,0.631969,0.187245,0.58623,0.297251
79,764.32,1,9.34164,8.30499,44.9241,81.235,2.22045e-16,2.22045e-16,0.0730605,0.160129,0.885436,0.349678,0.615968,0.182504,0.571386,0.303077
80,771.826,1,9.40769,8.41084,45.6557,82.8112,2.22045e-16,2.22045e-16,0.0749467,0.162958,0.885378,0.353192,0.600371,0.177883,0.556918,0.312862
81,755.435,1,9.37715,8.08481,45.5344,85.1541,2.22045e-16,2.10942e-16,0.0742831,0.15481,0.895685,0.35307,0.585169,0.173379,0.542817,0.30494
82,761.469,1,9.33827,8.11822,44.9854,82.4189,2.22045e-16,2.22045e-16,0.0738073,0.157216,0.875655,0.357188,0.570352,0.180916,0.584908,0.30189
83,758.671,1,9.42352,8.19854,45.0228,74.8546,2.22045e-16,2.22045e-16,0.0730095,0.155821,0.88184,0.35127,0.555911,0.19369,0.570098,0.294246
84,757.818,1,9.41578,8.34012,44.6158,74.0389,2.22045e-16,2.22045e-16,0.0708805,0.159212,0.87332,0.350664,0.542323,0.195313,0.565387,0.302423
85,766.576,1,9.45192,8.28302,44.5904,69.4592,2.22045e-16,2.22045e-16,0.070621,0.164438,0.873997,0.342951,0.569743,0.190368,0.629611,0.310816
86,762.725,1,9.47236,8.0827,44.3947,65.8949,2.22045e-16,2.22045e-16,0.0701658,0.161778,0.87082,0.342539,0.58386,0.189426,0.62108,0.322677
87,750.235,1,9.44688,8.12883,43.9507,68.4775,2.10942e-16,2.22045e-16,0.0666575,0.160537,0.873529,0.347053,0.57766,0.20552,0.60628,0.314507
88,771.731,1,9.42895,8.37834,44.3654,71.4708,2.22045e-16,2.22045e-16,0.0679322,0.170045,0.879469,0.349129,0.665712,0.208753,0.590929,0.312433
89,763.927,1,9.41036,8.58188,43.782,74.9982,2.22045e-16,2.22045e-16,0.067548,0.167118,0.876634,0.357498,0.648856,0.205157,0.575966,0.304522
90,766.037,1,9.41813,8.50131,43.7827,68.1662,2.22045e-16,2.22045e-16,0.0675939,0.1649,0.867362,0.356121,0.689016,0.211787,0.597425,0.309394
91,763.457,1,9.45477,8.4195,44.6548,70.8052,2.22045e-16,2.22045e-16,0.0669565,0.163991,0.867901,0.359365,0.699652,0.206424,0.623645,0.328039
92,763.567,1,9.39254,8.41231,44.0432,69.4319,2.22045e-16,2.22045e-16,0.0667592,0.16585,0.865472,0.356573,0.681937,0.205657,0.607854,0.319733
93,768.393,1,9.41001,8.637,43.529,70.9966,2.22045e-16,2.22045e-16,0.0682533,0.169581,0.86917,0.358489,0.739269,0.20045,0.592463,0.311637
94,769.447,1,9.51783,8.4774,43.0801,66.5007,2.22045e-16,2.22045e-16,0.0681555,0.167897,0.889432,0.352299,0.729102,0.195374,0.582598,0.328768
95,766.042,1,9.49869,8.59579,42.9683,63.4682,2.22045e-16,2.22045e-16,0.0696932,0.160744,0.886704,0.352996,0.74753,0.190427,0.603126,0.320443
96,771.592,1,9.45633,9.04356,43.3473,62.6063,2.22045e-16,2.22045e-16,0.0721467,0.163715,0.868942,0.355105,0.728602,0.185606,0.587854,0.314789
97,776.733,1,9.52409,9.07352,42.9443,60.1671,2.22045e-16,2.22045e-16,0.0720654,0.164071,0.870538,0.353863,0.763427,0.201631,0.605691,0.306819
98,766.078,1,9.51459,9.15625,43.0207,61.0393,2.22045e-16,2.22045e-16,0.0701202,0.164263,0.868123,0.351329,0.744097,0.196525,0.590355,0.302902
99,763.693,1,9.45583,9.17453,43.3486,59.9069,2.22045e-16,2.22045e-16,0.0718012,0.15724,0.867357,0.350451,0.725256,0.191549,0.59075,0.30446
100,761.812,1,9.44943,9.03155,42.8929,59.7508,2.22045e-16,2.22045e-16,0.0704482,0.158862,0.859665,0.355134,0.715102,0.186699,0.59741,0.309967
101,759.05,1,9.44559,8.86378,42.4375,58.4956,2.22045e-16,2.22045e-16,0.0682969,0.160087,0.869565,0.347898,0.722339,0.181972,0.604991,0.303427
102,760.52,1,9.50002,8.70324,42.8955,62.1041,2.22045e-16,2.22045e-16,0.0701916,0.160581,0.86868,0.350556,0.704049,0.177364,0.589672,0.311172
103,759.278,1,9.48536,8.86766,42.8063,60.4051,2.22045e-16,2.22045e-16,0.0693042,0.159919,0.868431,0.343107,0.731043,0.173556,0.574741,0.306123
104,761.661,1,9.51095,9.33664,42.8586,62.9635,2.22045e-16,2.22045e-16,0.0728496,0.158315,0.87546,0.344176,0.712533,0.169161,0.560189,0.299723
105,763.284,1,9.53093,8.64791,43.1002,62.7991,2.22045e-16,2.22045e-16,0.0719821,0.162478,0.874152,0.346321,0.694491,0.169907,0.546004,0.302026
106,765.487,1,9.48799,8.83933,42.9325,61.0859,2.22045e-16,2.22045e-16,0.0713851,0.16347,0.875057,0.345547,0.716524,0.165605,0.532179,0.296856
107,758.451,1,9.5701,9.09655,43.4527,62.0236,2.22045e-16,2.22045e-16,0.0711802,0.158894,0.882515,0.345321,0.710902,0.161412,0.528001,0.297266
108,754.33,1,9.55807,9.00928,43.453,59.2202,2.22045e-16,2.22045e-16,0.0721326,0.157144,0.865486,0.341372,0.692902,0.157324,0.554693,0.28974
109,766.711,1,9.57444,8.59712,44.247,56.0581,2.22045e-16,2.22045e-16,0.0745456,0.158607,0.863646,0.350456,0.675357,0.175253,0.566743,0.302501
110,766.924,1,9.60345,8.93718,43.715,55.7819,2.22045e-16,2.22045e-16,0.0749707,0.154491,0.872762,0.346488,0.658257,0.170815,0.627111,0.32035
111,772.08,1,9.64505,8.82523,43.6798,55.4649,2.22045e-16,2.22045e-16,0.0743396,0.158237,0.888736,0.344697,0.69963,0.185646,0.611232,0.312238
112,769.212,1,9.54869,8.8722,43.5718,56.3545,2.22045e-16,2.22045e-16,0.0720751,0.15767,0.875948,0.351917,0.732364,0.194234,0.595756,0.309429
113,766.959,1,9.60087,8.72031,42.844,56.1971,2.22045e-16,2.22045e-16,0.0686655,0.163601,0.883104,0.345262,0.713821,0.21113,0.580671,0.310093
114,769.171,1,9.52218,8.64407,43.0454,54.8583,2.22045e-16,2.22045e-16,0.069237,0.162571,0.877886,0.34462,0.702598,0.205784,0.568368,0.315466
115,765.618,1,9.51958,8.38337,42.7832,56.4443,2.22045e-16,2.22045e-16,0.0684091,0.165828,0.869482,0.340149,0.693267,0.200574,0.599529,0.307478
116,763.522,1,9.52018,8.75186,42.4092,57.2711,2.22045e-16,2.22045e-16,0.0705889,0.161133,0.86705,0.340133,0.683684,0.195495,0.584349,0.302871
117,767.646,1,9.53434,8.80849,42.4418,55.2285,2.22045e-16,2.22045e-16,0.0720783,0.161847,0.866026,0.34287,0.739585,0.192829,0.569553,0.295202
118,768.553,1,9.56796,8.71397,43.3366,58.5087,2.22045e-16,2.22045e-16,0.0719752,0.165444,0.877594,0.350465,0.720858,0.187946,0.555131,0.292451
119,772.419,1,9.63165,9.07593,43.1112,57.5825,2.22045e-16,2.22045e-16,0.0750261,0.159575,0.888605,0.354221,0.739739,0.184652,0.541075,0.292738
120,768.872,1,9.64432,9.22286,43.2309,55.4552,2.22045e-16,2.22045e-16,0.0754401,0.158856,0.883249,0.347623,0.742338,0.185162,0.527375,0.28996
121,763.971,1,9.56732,8.81238,43.0008,55.8383,2.10942e-16,2.22045e-16,0.0716681,0.162071,0.888207,0.34839,0.753274,0.180474,0.514021,0.282618
122,757.915,1,9.55722,8.60932,42.6473,60.4878,2.22045e-16,2.22045e-16,0.0689045,0.162756,0.878125,0.342198,0.762199,0.175904,0.501006,0.286642
123,759.595,1,9.60412,8.84189,42.9456,54.7972,2.22045e-16,2.22045e-16,0.071985,0.156726,0.874821,0.346548,0.770129,0.172535,0.494685,0.298792
124,758.018,1,9.59054,8.85353,42.9458,55.2151,2.22045e-16,2.22045e-16,0.0699952,0.162128,0.872697,0.343702,0.750629,0.168166,0.514444,0.293862
125,758.861,1,9.62341,9.00232,41.7525,56.9367,2.22045e-16,2.22045e-16,0.0695517,0.165358,0.880705,0.337553,0.731623,0.163908,0.501418,0.302287
126,750.057,1,9.54851,8.99695,42.3196,56.3026,2.22045e-16,2.22045e-16,0.0671528,0.167339,0.871159,0.35144,0.76356,0.159758,0.488722,0.294633
127,753.151,1,9.59259,8.95223,43.0259,59.2707,2.22045e-16,2.22045e-16,0.0702862,0.161043,0.880309,0.349736,0.786498,0.155713,0.476347,0.293997
128,756.113,1,9.622,9.12621,42.9543,60.1527,2.22045e-16,2.22045e-16,0.0712129,0.161775,0.881943,0.357941,0.766584,0.15177,0.464286,0.298481
129,751.609,1,9.60866,9.20741,43.2098,60.7681,2.22045e-16,2.22045e-16,0.0687031,0.161759,0.874395,0.363056,0.747174,0.16126,0.45253,0.310493
130,756.805,1,9.55958,9.10992,42.7503,60.369,2.22045e-16,2.22045e-16,0.0720381,0.162414,0.863477,0.353981,0.728255,0.157177,0.469815,0.302631
131,764.948,1,9.49618,8.94352,43.3488,61.9379,2.22045e-16,2.22045e-16,0.0725671,0.165567,0.877984,0.354945,0.709815,0.153197,0.503736,0.294968
132,756.294,1,9.53518,9.2076,43.0203,62.0888,2.10942e-16,2.22045e-16,0.0689388,0.168678,0.871753,0.345957,0.693761,0.149318,0.510288,0.2875
133,758.931,1,9.52211,8.96817,43.5251,58.1058,2.22045e-16,2.22045e-16,0.0704186,0.16547,0.857671,0.345001,0.718148,0.146269,0.533183,0.302195
134,762.301,1,9.58781,9.15021,43.0928,56.0046,2.22045e-16,2.22045e-16,0.0726846,0.1651,0.862475,0.355466,0.712594,0.142565,0.541822,0.298165
135,755.839,1,9.52857,8.92167,43.6665,62.6943,2.22045e-16,2.22045e-16,0.0715888,0.159721,0.876172,0.35923,0.739757,0.138955,0.528103,0.306989
136,751.674,1,9.53881,9.12203,44.3398,59.791,2.22045e-16,2.22045e-16,0.0724949,0.157569,0.874008,0.354742,0.721026,0.143141,0.514731,0.299216
137,754.301,1,9.58481,9.17278,43.7907,55.3063,2.10942e-16,2.22045e-16,0.0688701,0.160302,0.882669,0.36151,0.713683,0.156987,0.515242,0.301039
138,753.896,1,9.62099,9.60373,42.3424,53.0873,2.22045e-16,2.22045e-16,0.0689386,0.162041,0.871141,0.352357,0.721131,0.167013,0.502195,0.297936
139,762.427,1,9.62569,9.60972,42.1977,53.8399,2.22045e-16,2.22045e-16,0.0720564,0.16333,0.864391,0.349721,0.702872,0.168451,0.505898,0.294928
140,752.772,1,9.6129,9.6968,41.787,50.1226,2.22045e-16,2.22045e-16,0.068732,0.163327,0.874261,0.352865,0.685075,0.164186,0.493088,0.290386
141,741.541,1,9.64036,9.33064,42.6519,50.6115,2.22045e-16,2.22045e-16,0.0676428,0.160531,0.865892,0.347503,0.698537,0.160029,0.480603,0.304301
142,750.411,1,9.63804,9.37879,43.0772,52.7149,2.22045e-16,2.22045e-16,0.0709146,0.157885,0.878773,0.344638,0.689439,0.155977,0.468434,0.310449
143,760.766,1,9.60683,9.3887,43.3581,53.399,2.22045e-16,2.22045e-16,0.0722286,0.162585,0.877047,0.354478,0.698527,0.152549,0.456573,0.315116
144,761.576,1,9.70431,9.27052,43.483,52.5233,2.22045e-16,2.22045e-16,0.0763284,0.161127,0.872757,0.346769,0.68084,0.148686,0.445012,0.31552
145,764.862,1,9.63459,9.82423,42.6776,53.3733,2.22045e-16,2.22045e-16,0.0751681,0.161205,0.874414,0.352908,0.745716,0.144921,0.517617,0.307531
146,757.86,1,9.66175,9.66374,42.7649,60.3001,2.22045e-16,2.22045e-16,0.0729245,0.162983,0.866204,0.347431,0.809736,0.141252,0.50451,0.299744
147,753.567,1,9.64245,9.20019,43.0164,60.0349,2.22045e-16,2.22045e-16,0.0733176,0.158318,0.878784,0.346281,0.793676,0.137675,0.491736,0.305109
148,760.693,1,9.60564,9.26818,43.439,60.2115,2.22045e-16,2.22045e-16,0.0750015,0.156104,0.873951,0.349764,0.830426,0.149728,0.479285,0.298563
149,761.468,1,9.58852,9.71071,42.4282,60.9517,2.10942e-16,2.22045e-16,0.0712515,0.163276,0.879665,0.355811,0.809399,0.15995,0.467149,0.306846
150,759.507,1,9.57194,9.30235,42.3166,57.7156,2.22045e-16,2.22045e-16,0.0697093,0.165507,0.864186,0.365261,0.788905,0.1559,0.472905,0.316853
151,752.771,1,9.50845,9.38133,41.909,57.0224,2.22045e-16,2.22045e-16,0.0689387,0.157557,0.872437,0.358923,0.834307,0.15675,0.46093,0.3095
152,748.952,1,9.51966,9.43415,41.4611,52.7807,2.22045e-16,2.22045e-16,0.0676198,0.159241,0.869272,0.356971,0.847746,0.152781,0.454165,0.302303
153,743.018,1,9.51833,9.42818,40.7888,51.9777,2.22045e-16,2.22045e-16,0.0666339,0.160849,0.861151,0.347953,0.868913,0.148912,0.442665,0.298256
154,757.798,1,9.5,9.59724,40.6919,52.8793,2.22045e-16,2.22045e-16,0.0691715,0.163743,0.868462,0.35241,0.846912,0.145142,0.475518,0.294245
155,753.517,1,9.59099,9.67107,40.9574,51.8917,2.22045e-16,2.22045e-16,0.0681899,0.164034,0.870696,0.343487,0.851925,0.141467,0.463478,0.308258
156,757.647,1,9.58272,9.82404,41.3053,52.2256,2.22045e-16,2.22045e-16,0.0673712,0.166978,0.874422,0.339019,0.869145,0.151575,0.463347,0.300452
157,750.268,1,9.63895,8.79719,41.7404,54.8295,2.22045e-16,2.22045e-16,0.0675106,0.166079,0.872127,0.342789,0.921826,0.147737,0.451615,0.294055
158,751.703,1,9.61829,9.13917,41.8656,55.2031,2.22045e-16,2.22045e-16,0.0682678,0.164699,0.859147,0.339529,0.899345,0.146335,0.44018,0.288686
159,747.17,1,9.61752,9.02035,42.2878,56.8662,2.22045e-16,2.22045e-16,0.0689328,0.160158,0.86943,0.34004,0.876573,0.14263,0.429034,0.303562
160,749.437,1,9.59993,9.00065,41.8179,52.9079,2.22045e-16,2.22045e-16,0.0670834,0.16636,0.851724,0.345972,0.894608,0.145618,0.428515,0.296442
161,752.781,1,9.6022,9.36526,42.0334,55.0754,2.22045e-16,2.22045e-16,0.0691582,0.162996,0.86953,0.346284,0.871956,0.146766,0.423148,0.288936
162,752.544,1,9.62867,9.2651,42.3511,56.244,2.22045e-16,2.22045e-16,0.0691981,0.166303,0.870407,0.349638,0.849878,0.143049,0.412433,0.287985
163,750.294,1,9.67078,9.33869,42.4324,53.9751,2.22045e-16,2.22045e-16,0.0698007,0.166406,0.86348,0.353074,0.832371,0.14133,0.40199,0.300332
164,750.119,1,9.69367,9.33256,42.5357,55.3601,2.22045e-16,2.22045e-16,0.0702219,0.168242,0.869907,0.347327,0.811295,0.143797,0.391812,0.299328
165,747.321,1,9.61683,8.66329,42.9589,56.3835,2.22045e-16,2.22045e-16,0.0689205,0.168701,0.884088,0.348304,0.790752,0.140156,0.381891,0.295179
