iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
26,756.421,1,10.2639,12.1733,50.7489,69.1298,0.27739,0.27739,0.0832169,0.0832169,0.919827,0.526678,0.587598,0.526678,0.629785,0.526678
27,741.723,1,10.3009,12.3499,50.4015,70.1022,0.26352,0.26352,0.079056,0.079056,0.918123,0.513342,0.572719,0.513342,0.613838,0.513342
28,740.204,1,10.2933,12.8465,50.2793,73.5079,0.247979,0.250344,0.0769309,0.0751032,0.928268,0.500344,0.558218,0.500344,0.598296,0.500344
29,736.543,1,10.3113,12.9155,50.3308,70.842,0.331987,0.168221,0.0681838,0.0817886,0.930656,0.487675,0.549343,0.487675,0.583147,0.487675
30,727.274,1,10.3562,12.8701,49.768,71.1392,0.291962,0.199601,0.069664,0.0774482,0.939411,0.475327,0.535434,0.475327,0.568381,0.475327
31,724.84,1,10.3484,12.3321,50.4971,72.4704,0.180343,0.257356,0.0758692,0.0750665,0.938781,0.463291,0.521876,0.463291,0.553989,0.463291
32,720.593,1,10.3781,12.135,49.8894,72.4581,0.108264,0.249982,0.0767744,0.0816733,0.93811,0.45156,0.508662,0.45156,0.539962,0.45156
33,706.426,1,10.3911,12.0397,49.7905,73.2904,2.22045e-16,0.209404,0.0807236,0.0852283,0.923251,0.440127,0.495782,0.440127,0.531924,0.440127
34,711.058,1,10.4133,11.8542,50.2682,71.0036,2.22045e-16,0.242819,0.0827522,0.0816335,0.932191,0.428982,0.483229,0.428982,0.592157,0.428982
35,707.081,1,10.3371,11.6789,50.7466,70.9544,2.22045e-16,0.24826,0.0822264,0.0799448,0.934413,0.41812,0.470993,0.41812,0.577163,0.41812
36,703.867,1,10.3278,11.4321,50.6681,72.6135,2.22045e-16,0.268927,0.079807,0.0812627,0.935517,0.407533,0.459067,0.407533,0.58678,0.407533
37,707.58,1,10.2577,11.3525,50.4749,78.9466,2.22045e-16,0.298817,0.081058,0.0808004,0.935481,0.397214,0.447443,0.397214,0.571923,0.397214
38,692.604,1,10.3839,11.8989,49.8843,72.6097,2.22045e-16,0.283876,0.0815093,0.0767603,0.935249,0.387157,0.436114,0.387157,0.557441,0.387157
39,691.661,1,10.3299,11.8164,49.1997,71.1175,2.22045e-16,0.303526,0.0779715,0.078521,0.932654,0.377354,0.425071,0.377354,0.543326,0.377354
40,689.964,1,10.311,11.6142,49.4233,67.1781,2.22045e-16,0.381973,0.0758154,0.0745041,0.935318,0.367799,0.414308,0.367799,0.531404,0.367799
41,688.541,1,10.3412,11.7195,50.0078,67.5708,2.22045e-16,0.302999,0.0756078,0.0796786,0.93107,0.358486,0.468346,0.358486,0.517948,0.358486
42,683.697,1,10.3267,12.065,48.8931,68.37,2.22045e-16,0.436213,0.0748785,0.0709567,0.91912,0.349409,0.456487,0.349409,0.504834,0.349409
43,677.106,1,10.3046,11.8141,49.4782,71.0488,2.22045e-16,0.414402,0.0771194,0.0674089,0.925596,0.340562,0.444928,0.340562,0.497962,0.340562
44,676.887,1,10.3251,12.114,49.2215,66.6464,2.22045e-16,0.396933,0.0779136,0.0643411,0.934467,0.331938,0.433662,0.331938,0.539466,0.331938
45,677.038,1,10.3639,12.5451,48.9621,66.2097,2.22045e-16,0.408533,0.0755767,0.068138,0.931974,0.323534,0.422682,0.323534,0.530087,0.323534
46,675.147,1,10.3513,12.2289,49.553,65.169,2.22045e-16,0.309816,0.0761113,0.0751655,0.931511,0.315341,0.411979,0.315341,0.516665,0.315341
47,673.093,1,10.3712,12.2756,49.8652,67.5422,2.22045e-16,0.275292,0.0752342,0.0767433,0.939354,0.307357,0.424614,0.307357,0.503583,0.307357
48,678.1,1,10.3723,12.1312,49.5549,67.758,2.22045e-16,0.211299,0.0793217,0.0807208,0.930887,0.299574,0.439217,0.299574,0.490832,0.299574
49,677.073,1,10.439,11.8371,49.8638,64.6502,2.22045e-16,0.181295,0.0815621,0.0811313,0.92723,0.291989,0.428096,0.291989,0.478404,0.291989
50,667.243,1,10.4726,11.9639,49.6031,63.1695,2.22045e-16,0.226447,0.0806041,0.0750999,0.927012,0.284596,0.458269,0.284596,0.46629,0.284596
51,666.255,1,10.4791,11.8649,49.8478,62.4718,2.22045e-16,0.31034,0.0773923,0.072382,0.931186,0.27739,0.456912,0.27739,0.454484,0.27739
52,667.366,1,10.4435,12.2921,50.2335,56.6811,2.22045e-16,0.345376,0.0774976,0.0687188,0.930497,0.270366,0.47359,0.270366,0.442976,0.270366
53,668.137,1,10.5323,12.6901,49.5954,55.1804,2.22045e-16,0.455885,0.0767135,0.064515,0.941185,0.26352,0.461598,0.26352,0.431759,0.26352
54,666.825,1,10.4536,12.5632,48.9168,57.3411,2.22045e-16,0.509442,0.0753318,0.0601103,0.934846,0.273339,0.44991,0.256848,0.429561,0.256848
55,667.14,1,10.5507,13.1641,49.4143,56.8372,2.22045e-16,0.423575,0.0793562,0.0629629,0.936568,0.274349,0.459755,0.250344,0.421072,0.250344
56,666.583,1,10.5448,13.6764,48.6092,54.7363,0.0452898,0.337626,0.0740793,0.0706048,0.939716,0.267402,0.459522,0.244005,0.411215,0.258655
57,677.585,1,10.5755,13.3471,48.1936,53.8357,0.0027188,0.324143,0.0778415,0.0743909,0.943073,0.260631,0.524815,0.24636,0.436122,0.255582
58,672.799,1,10.6228,13.4372,48.2467,54.2961,2.22045e-16,0.362883,0.0766999,0.0740621,0.935471,0.254032,0.511526,0.240122,0.425079,0.253739
59,660.586,1,10.5453,12.951,48.4119,52.61,2.10942e-16,0.228606,0.0728649,0.0827074,0.932458,0.2476,0.498574,0.249323,0.414316,0.269568
60,658.476,1,10.5522,13.0767,48.0221,54.3471,2.22045e-16,0.190934,0.0742732,0.0846456,0.933041,0.241331,0.48595,0.24301,0.403825,0.263143
61,663.716,1,10.5637,13.6009,47.4433,52.811,2.22045e-16,0.14739,0.0733941,0.0920293,0.937226,0.23522,0.504316,0.255161,0.3936,0.25924
62,665.603,1,10.582,12.7861,48.0735,53.7789,2.22045e-16,0.235956,0.0745395,0.0848268,0.935644,0.233406,0.535721,0.2487,0.383634,0.256151
63,664.509,1,10.5088,12.1223,48.3416,54.5797,2.22045e-16,0.301661,0.0723556,0.0812939,0.933741,0.23881,0.522156,0.246007,0.37392,0.257506
64,659.646,1,10.5187,12.1095,48.2262,53.702,2.22045e-16,0.324091,0.074541,0.0773064,0.923376,0.233265,0.508935,0.239777,0.364452,0.251789
65,657.651,1,10.5503,12.0316,48.9012,53.3583,2.22045e-16,0.268901,0.0766077,0.0772748,0.928438,0.230531,0.516705,0.240129,0.355224,0.255691
66,658.409,1,10.5817,12.339,49.1723,54.1936,2.22045e-16,0.333971,0.0762817,0.0709553,0.93355,0.23102,0.567692,0.234049,0.34623,0.257728
67,657.252,1,10.6441,12.5035,48.7131,53.5095,2.22045e-16,0.414672,0.07265,0.0707866,0.935371,0.230486,0.559941,0.247463,0.337463,0.251202
68,646.648,1,10.6177,12.4964,48.6325,55.3546,2.22045e-16,0.36051,0.0718762,0.0709669,0.936861,0.230841,0.549202,0.241197,0.328918,0.247404
69,659.698,1,10.575,12.4776,48.7152,54.8982,2.22045e-16,0.388709,0.0698565,0.0779203,0.931583,0.234382,0.564595,0.239303,0.32059,0.250444
70,666.641,1,10.6143,12.4325,48.2866,51.7543,2.22045e-16,0.412786,0.0725637,0.0754389,0.930279,0.240385,0.56201,0.242006,0.322479,0.248975
71,666.792,1,10.5444,12.2894,48.442,51.3299,2.22045e-16,0.478014,0.0702168,0.0743997,0.929484,0.243764,0.574594,0.238197,0.314314,0.249672
72,655.65,1,10.5554,12.5825,48.1792,52.1423,2.22045e-16,0.528676,0.0688197,0.0677197,0.930849,0.242359,0.574681,0.24084,0.306355,0.249122
73,653.907,1,10.5678,13.3082,47.8498,52.045,2.22045e-16,0.383909,0.0684419,0.0790949,0.922841,0.238359,0.573215,0.236777,0.298598,0.250388
74,660.618,1,10.6375,12.9691,48.2515,53.1201,2.22045e-16,0.228663,0.0722393,0.0907238,0.93287,0.232323,0.564582,0.230782,0.291038,0.253133
75,653.093,1,10.6804,13.1478,48.5069,53.7972,2.22045e-16,0.267214,0.0722721,0.0846279,0.933346,0.227124,0.560266,0.234917,0.283668,0.25316
76,651.813,1,10.61,13.0321,49.6701,54.2676,2.22045e-16,0.231183,0.0717631,0.0843936,0.939746,0.234894,0.550462,0.235077,0.276486,0.260768
77,655.067,1,10.6322,12.4402,49.3163,54.278,2.22045e-16,0.220898,0.074077,0.085549,0.942556,0.232972,0.536524,0.250242,0.269485,0.264117
78,644.262,1,10.6252,12.9864,49.6909,54.7536,2.22045e-16,0.306463,0.0736404,0.0767836,0.943494,0.231313,0.522939,0.243906,0.262661,0.25743
79,645.101,1,10.602,12.7163,49.4517,55.2537,2.22045e-16,0.213888,0.073224,0.0845668,0.936509,0.238631,0.509697,0.23773,0.256011,0.266563
80,641.859,1,10.6666,12.7103,50.3658,55.8126,2.22045e-16,0.221751,0.0745105,0.0827244,0.933381,0.238659,0.496792,0.231711,0.249528,0.265349
81,647.674,1,10.6649,12.0533,49.9603,55.7407,2.22045e-16,0.176943,0.0748387,0.0860575,0.94227,0.238242,0.522966,0.236576,0.24321,0.258631
82,645.83,1,10.6961,12.3719,51.083,56.3647,2.22045e-16,0.287739,0.0745278,0.0768847,0.940698,0.232209,0.509724,0.235149,0.262088,0.263339
83,646.287,1,10.6466,11.99,51.0136,55.2982,2.22045e-16,0.330619,0.0747886,0.0747573,0.939994,0.23221,0.496818,0.234133,0.255452,0.256671
84,641.482,1,10.678,12.2411,50.5769,53.9037,2.22045e-16,0.290409,0.0748737,0.0765371,0.939146,0.228231,0.484238,0.228205,0.248983,0.250172
85,647.931,1,10.6229,12.0058,50.362,53.9175,2.22045e-16,0.352993,0.0740192,0.072687,0.940819,0.243444,0.477826,0.225242,0.263995,0.256072
86,640.765,1,10.5907,12.0748,49.4208,51.361,2.22045e-16,0.277166,0.0736415,0.0771483,0.939651,0.237279,0.479101,0.232249,0.257311,0.253166
87,638.39,1,10.6641,12.494,49.3145,50.8679,2.22045e-16,0.302604,0.0742701,0.0750075,0.930731,0.237051,0.474995,0.237062,0.250796,0.259043
88,650.996,1,10.6009,12.4707,49.5236,50.5423,2.22045e-16,0.434594,0.0767409,0.0663846,0.935584,0.239846,0.519086,0.234235,0.244445,0.252484
89,641.161,1,10.6477,13.4734,48.3378,51.0863,2.22045e-16,0.343633,0.0737856,0.0734834,0.942613,0.237994,0.506177,0.228304,0.238256,0.252037
90,642.014,1,10.6355,13.4992,47.9617,50.6215,2.22045e-16,0.334186,0.0752709,0.0719004,0.936484,0.238619,0.537743,0.222523,0.232223,0.248015
91,649.969,1,10.7263,14.1013,48.2636,49.4749,2.22045e-16,0.381511,0.0739157,0.0741279,0.942663,0.240792,0.530289,0.228862,0.226343,0.242218
92,650.529,1,10.706,13.983,47.656,49.0007,0.00616412,0.356466,0.0730683,0.0765824,0.926016,0.2442,0.52844,0.241026,0.221636,0.253604
93,651.457,1,10.616,13.9164,47.545,49.5649,2.22045e-16,0.272793,0.075695,0.08061,0.926615,0.238017,0.5771,0.235567,0.216024,0.254452
94,657.607,1,10.6689,13.4609,47.4108,48.289,2.22045e-16,0.230978,0.0757657,0.0851932,0.940024,0.242993,0.57663,0.230057,0.220983,0.253359
95,648.741,1,10.6858,14.074,47.5684,50.3342,2.22045e-16,0.260924,0.0723467,0.0823125,0.945921,0.23684,0.587203,0.230229,0.216275,0.259166
96,647.848,1,10.6396,14.1205,47.7131,49.8263,2.22045e-16,0.268417,0.0747647,0.0779121,0.938054,0.234588,0.594702,0.22859,0.210939,0.258431
97,646.607,1,10.6728,14.295,47.7628,49.885,2.22045e-16,0.370145,0.0774679,0.0676232,0.934479,0.246223,0.579644,0.232718,0.214479,0.251887
98,647.288,1,10.6217,13.795,47.9163,50.2187,2.22045e-16,0.534269,0.0771694,0.0569574,0.919601,0.239989,0.564967,0.231257,0.209048,0.251038
99,643.183,1,10.6475,14.1914,47.7753,51.3916,2.22045e-16,0.641237,0.0785753,0.0476015,0.925157,0.233912,0.550662,0.225401,0.206643,0.244681
100,637.095,1,10.595,13.7628,47.3804,49.3572,2.22045e-16,0.533807,0.077658,0.0545879,0.924955,0.227989,0.594408,0.219694,0.201411,0.247469
101,638.903,1,10.6175,13.89,47.1028,48.2337,2.22045e-16,0.566825,0.0799423,0.0538381,0.921381,0.223411,0.579358,0.214131,0.196311,0.242079
102,628.283,1,10.6761,13.8649,47.5294,48.4006,2.22045e-16,0.614183,0.0785978,0.0482447,0.927594,0.223493,0.588837,0.208709,0.19134,0.239582
103,632.295,1,10.6203,14.3072,47.3774,47.3706,2.22045e-16,0.51844,0.0752094,0.0573471,0.932031,0.232389,0.583286,0.203424,0.186495,0.239619
104,633.674,1,10.6209,14.7306,47.1219,48.1553,2.22045e-16,0.431502,0.079488,0.0597474,0.933389,0.235912,0.606508,0.198274,0.181773,0.25226
105,642.853,1,10.6193,14.4191,46.8326,48.4419,2.22045e-16,0.366436,0.082254,0.0667868,0.921365,0.237779,0.613972,0.193253,0.177171,0.254204
106,646.694,1,10.5675,14.5466,46.0324,49.0921,2.22045e-16,0.356265,0.0814681,0.0679384,0.929648,0.235029,0.616683,0.196143,0.172685,0.251837
107,648.145,1,10.6518,14.1455,47.0123,51.4967,2.22045e-16,0.324136,0.0823754,0.0709736,0.937845,0.232231,0.601069,0.193001,0.168312,0.253304
108,639.324,1,10.6911,14.1458,47.4989,51.0414,2.22045e-16,0.320153,0.0820918,0.0693331,0.931478,0.22635,0.585849,0.198514,0.16405,0.255324
109,638.872,1,10.6819,13.6017,48.3182,50.6166,2.22045e-16,0.261247,0.0823359,0.0747593,0.938245,0.220619,0.583715,0.193488,0.159896,0.253622
110,630.147,1,10.6416,14.2524,47.5585,49.8286,2.10942e-16,0.331989,0.0782191,0.0709975,0.931155,0.232284,0.629522,0.188589,0.160398,0.256454
111,628.572,1,10.6843,14.1433,48.1488,50.4001,2.22045e-16,0.358052,0.0776487,0.0664867,0.932987,0.23575,0.619015,0.183813,0.156337,0.260287
112,632.993,1,10.6111,14.7208,48.0709,47.8525,2.22045e-16,0.340185,0.0780285,0.0673209,0.937672,0.235835,0.611645,0.199474,0.152378,0.256069
113,633.587,1,10.6078,14.7325,46.6731,47.4704,0.0106682,0.276683,0.075995,0.0753512,0.935582,0.229864,0.596158,0.208994,0.14852,0.253411
114,636.421,1,10.5626,14.8445,46.5419,46.9473,0.026587,0.230882,0.0760005,0.0781785,0.928925,0.228615,0.582288,0.204906,0.144759,0.255863
115,628.502,1,10.6624,14.4519,46.6218,46.4193,2.22045e-16,0.312983,0.0762592,0.0715323,0.924474,0.225256,0.612325,0.206479,0.141094,0.259328
116,632.085,1,10.6316,14.8931,46.1383,46.1847,2.22045e-16,0.362857,0.0781254,0.0656534,0.934276,0.232522,0.639139,0.201251,0.143408,0.252762
117,625.277,1,10.6095,15.6726,45.6379,45.7634,2.22045e-16,0.405877,0.0777896,0.060942,0.928234,0.232528,0.670733,0.196155,0.139777,0.248141
118,634.429,1,10.6413,16.3692,45.5367,46.5042,2.22045e-16,0.282235,0.0798827,0.0725552,0.926711,0.22664,0.656189,0.191188,0.136238,0.253176
119,638.31,1,10.7345,16.6647,45.9834,46.7302,0.0344687,0.299167,0.0783203,0.0701071,0.941703,0.225936,0.733816,0.196185,0.138302,0.246765
120,637.006,1,10.6813,16.3676,45.7557,46.6043,2.22045e-16,0.384538,0.0785905,0.0642367,0.940841,0.23205,0.715236,0.202169,0.145172,0.249217
121,640.4,1,10.6577,16.0549,45.7896,47.8129,2.22045e-16,0.372973,0.0816623,0.0627988,0.93792,0.226965,0.711973,0.19705,0.152555,0.250265
122,640.178,1,10.6546,15.5519,46.2936,50.29,2.22045e-16,0.464239,0.0818057,0.0586089,0.934515,0.231392,0.693945,0.19206,0.149173,0.243928
123,637.117,1,10.6921,15.2364,46.4785,49.0647,2.22045e-16,0.45128,0.0815345,0.0594476,0.93283,0.22789,0.698895,0.187197,0.145396,0.237752
124,635.865,1,10.6535,15.4573,46.0698,48.9324,2.22045e-16,0.441373,0.0799806,0.0600986,0.933538,0.228388,0.681198,0.190437,0.152392,0.235391
125,631.758,1,10.681,14.6501,45.7242,49.4775,2.22045e-16,0.347622,0.0796139,0.0647738,0.934942,0.224174,0.66395,0.203096,0.148533,0.25792
126,634.179,1,10.6441,14.4949,46.4397,50.0083,2.22045e-16,0.476278,0.0791876,0.0573391,0.929876,0.228725,0.647139,0.218787,0.144773,0.251389
127,636.615,1,10.6264,13.9799,47.0571,50.1862,2.22045e-16,0.363026,0.080498,0.0641955,0.93135,0.233927,0.686521,0.222779,0.141107,0.251291
128,635.758,1,10.6713,13.8275,47.1391,51.0596,2.22045e-16,0.368348,0.0800895,0.0641705,0.935298,0.229222,0.669138,0.233037,0.137534,0.246492
129,637.926,1,10.6549,14.0861,47.6833,52.9691,2.22045e-16,0.38094,0.0779682,0.065971,0.933792,0.235135,0.652195,0.227137,0.13707,0.256815
130,641.843,1,10.5807,13.7531,47.5691,52.4537,2.22045e-16,0.41979,0.0776708,0.065076,0.9232,0.231567,0.662151,0.234165,0.133599,0.257525
131,645.017,1,10.6229,13.952,47.4969,52.5917,2.22045e-16,0.44529,0.0771972,0.0662877,0.935956,0.230681,0.676259,0.228236,0.143099,0.251004
132,633.989,1,10.5761,13.5907,46.978,53.539,2.10942e-16,0.382315,0.0733374,0.0719384,0.9378,0.234038,0.66028,0.230759,0.139476,0.244649
133,637.147,1,10.6214,13.4047,47.8388,53.2742,2.22045e-16,0.354053,0.0739107,0.0749501,0.928915,0.228494,0.643561,0.230551,0.135944,0.245921
134,643.919,1,10.6964,13.3122,48.2513,53.6862,2.22045e-16,0.396761,0.0759634,0.0736665,0.93122,0.229843,0.627266,0.239889,0.138284,0.24133
135,631.699,1,10.6473,12.8597,48.7593,54.0471,2.22045e-16,0.338099,0.0730252,0.0764132,0.93764,0.233263,0.611383,0.233814,0.134782,0.241991
136,628.27,1,10.6271,12.9346,48.7566,53.6951,2.22045e-16,0.381763,0.0713745,0.0714241,0.937207,0.230943,0.595903,0.244999,0.131369,0.247844
137,618.465,1,10.6475,12.8137,48.1009,52.1651,2.22045e-16,0.398713,0.0720131,0.0664435,0.934276,0.234924,0.642221,0.238795,0.128043,0.246291
138,626.696,1,10.6612,13.3847,47.8406,51.7971,2.22045e-16,0.49554,0.0720395,0.0620459,0.940233,0.240716,0.639394,0.232749,0.124801,0.25435
139,633.573,1,10.6467,13.6125,47.7569,52.4641,2.22045e-16,0.340508,0.0760338,0.0719392,0.93578,0.234621,0.671496,0.227669,0.121641,0.25404
140,632.218,1,10.6265,13.7416,47.2233,52.1367,2.22045e-16,0.340718,0.075177,0.0739327,0.932596,0.22868,0.670784,0.221904,0.119431,0.247645
141,632.329,1,10.6496,14.0634,47.4856,52.8049,2.22045e-16,0.328274,0.0754663,0.0738203,0.934115,0.226666,0.666616,0.223858,0.116407,0.251163
142,640.489,1,10.6242,14.2997,47.3407,53.6144,2.22045e-16,0.373412,0.0746355,0.0737075,0.938632,0.22772,0.649935,0.21819,0.134343,0.249945
143,635.432,1,10.6524,14.7646,47.2333,53.1004,2.22045e-16,0.293929,0.0765984,0.0753556,0.931721,0.227719,0.665478,0.22678,0.130941,0.245201
144,635.446,1,10.6991,14.705,46.8705,52.6906,2.22045e-16,0.36673,0.0778926,0.0691447,0.935937,0.222737,0.68095,0.228044,0.127626,0.242381
145,635.693,1,10.6818,15.4758,46.7605,50.8707,2.22045e-16,0.436046,0.0782417,0.0669218,0.931387,0.224908,0.663708,0.22227,0.124394,0.239993
146,632.974,1,10.6806,15.4374,46.0925,52.0706,2.22045e-16,0.458995,0.0765185,0.0636259,0.93237,0.23854,0.679833,0.216642,0.121244,0.256696
147,623.221,1,10.671,14.4914,46.5483,52.0815,2.22045e-16,0.453611,0.0729121,0.0656023,0.938621,0.2325,0.66262,0.211156,0.123168,0.250196
148,626.066,1,10.6741,14.4905,47.2287,53.1909,2.22045e-16,0.54493,0.0756606,0.0562044,0.93279,0.232645,0.646605,0.20581,0.120049,0.253956
149,625.367,1,10.6493,14.2873,47.6394,54.1541,2.22045e-16,0.432788,0.0778888,0.0600011,0.930315,0.237623,0.632993,0.200598,0.121513,0.252614
150,626.496,1,10.6797,14.3497,47.5854,54.2084,2.22045e-16,0.357419,0.0797098,0.0662967,0.932051,0.232634,0.616966,0.197299,0.118436,0.253929
151,621.737,1,10.6611,13.9789,47.1671,53.9128,2.22045e-16,0.2812,0.0806415,0.0706205,0.944627,0.229112,0.601344,0.192303,0.115438,0.255754
152,621.21,1,10.7024,14.0092,47.5339,52.6607,2.22045e-16,0.382359,0.0790814,0.0611219,0.942983,0.236438,0.642058,0.192588,0.116009,0.256585
153,622.641,1,10.6497,13.8216,47.5453,52.7544,0.00488386,0.364561,0.0786338,0.0659018,0.933506,0.237541,0.625801,0.195049,0.113072,0.252369
154,639.292,1,10.6357,14.7703,47.0305,53.8841,0.0766197,0.298316,0.0762115,0.0707133,0.942271,0.241195,0.619441,0.199535,0.124768,0.251876
155,629.849,1,10.625,14.5787,46.8763,53.6719,2.22045e-16,0.283786,0.0780059,0.0722487,0.93487,0.235088,0.660152,0.194483,0.131144,0.245742
156,637.996,1,10.5971,14.4007,46.2434,54.0623,2.22045e-16,0.326858,0.0784035,0.0725729,0.924847,0.229135,0.643437,0.189559,0.139542,0.253147
157,626.646,1,10.6046,13.9921,46.7591,54.1106,2.22045e-16,0.365713,0.0757309,0.0669649,0.928856,0.233206,0.627144,0.197568,0.136009,0.250571
158,629.802,1,10.5957,14.3092,47.3976,54.8046,0.000946079,0.301473,0.0767245,0.0707173,0.934958,0.234605,0.611265,0.192565,0.159695,0.250641
159,639.506,1,10.6821,14.4716,47.3102,54.5219,2.22045e-16,0.377197,0.0814003,0.0659012,0.939643,0.228665,0.595787,0.223428,0.155651,0.244295
160,630.425,1,10.6109,14.4542,46.8886,53.3063,0.0342288,0.399581,0.0765149,0.0639873,0.92844,0.234143,0.585912,0.217771,0.15171,0.243003
161,637.881,1,10.6109,14.0447,47.0432,51.141,0.0679737,0.4413,0.0753906,0.0597497,0.929225,0.238277,0.590545,0.218762,0.147869,0.246812
162,634.863,1,10.6001,13.6675,47.8671,50.2692,2.22045e-16,0.437905,0.0797299,0.0602085,0.92169,0.235093,0.597208,0.213222,0.144125,0.246263
163,631.628,1,10.6739,14.0234,47.4895,50.0527,2.22045e-16,0.43986,0.0768913,0.0639967,0.927867,0.232429,0.594175,0.217861,0.140475,0.241916
164,630.269,1,10.6962,14.1607,47.6749,51.1723,2.22045e-16,0.35103,0.0757873,0.0714032,0.935244,0.231469,0.59771,0.212345,0.136918,0.245977
165,625.051,1,10.661,14.3456,47.8109,50.7573,0.0249894,0.369814,0.0749244,0.0663583,0.941528,0.235427,0.606318,0.206968,0.133452,0.240281
166,636.207,1,10.7249,13.952,47.4862,50.3707,2.22045e-16,0.398608,0.0773003,0.0669351,0.945548,0.236146,0.590966,0.203248,0.153667,0.252424
167,629.257,1,10.7601,14.566,47.7103,50.6372,2.22045e-16,0.363507,0.0777086,0.0677148,0.945432,0.230167,0.581387,0.210872,0.149776,0.250853
168,633.044,1,10.7282,14.5677,47.5569,51.1841,0.00125871,0.241358,0.0780502,0.0765222,0.940265,0.224339,0.597536,0.215479,0.145984,0.256091
169,628.052,1,10.7123,14.3659,47.4662,50.9064,2.22045e-16,0.270582,0.0765043,0.0745089,0.939141,0.233055,0.582406,0.219283,0.142287,0.25311
