id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.677546,-0.323582,0.323116,-0.329847,0.0335452,0.109222,0.237619,0.111015
2,-0.144048,0.103534,0.36169,0.0675707,0.223539,0.163556,-0.238474,0.165966,0.0269563,0.121887,0.295387,0.123828
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.177177,0.144634,0.00849665,0.14799,0.0290034,0.0892439,0.204637,0.0919661
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0386455,-0.0880065,-0.494123,-0.0907915,0.0279629,0.176472,0.499713,0.181212
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.130335,0.075031,0.328373,0.0758907,0.0282568,0.146727,0.345459,0.151269
6,0.117649,0.0094703,0.0311822,-0.0643995,0.115695,0.488231,0.631298,0.496672,0.0292417,0.155803,0.416312,0.158445
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.109341,-0.511467,-0.86678,-0.52084,0.0316869,0.0976409,0.184923,0.102251
8,0.018554,-0.0837178,0.405989,-0.0770625,0.236308,0.0554001,-0.275063,0.0553937,0.0280261,0.0976735,0.255871,0.10072
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0488361,-0.157163,0.57528,-0.160244,0.0246015,0.122048,0.270249,0.123814
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.43724,-0.154401,-0.806169,-0.158487,0.0282077,0.0705239,0.237556,0.0727748
11,0.0744611,0.0352992,-0.103681,0.0784424,0.202963,0.075518,0.174393,0.0767772,0.0301075,0.239291,0.673025,0.244802
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0469479,0.090963,0.481553,0.092524,0.0276204,0.133767,0.353086,0.135617
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.00766108,0.0920508,0.0487977,0.0923124,0.0289002,0.168629,0.464989,0.172766
14,-0.0627201,0.185001,0.0453368,0.0872033,0.14803,0.0895616,-0.913407,0.0898275,0.0369805,0.192122,0.821388,0.196832
