rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.62137814741399,-0.443301021688541,0.735659683901978,-0.452097540940566
2,1,-0.657500984297534,-0.349019453921854,0.348725536383581,-0.343942717764497
3,1,-0.674075566033013,-0.282625846790039,0.18497593613984,-0.299974894789356
4,1,-0.686086517320826,-0.225088911667113,0.161989474343359,-0.203326634673905
5,1,-0.642356232202892,-0.387333685634228,1.07233783996327,-0.410150649288071
6,1,-0.683915355580574,-0.44034348197223,0.306765019191896,-0.44664686366147
7,1,-0.677326641640922,-0.63775655703668,0.694678730077945,-0.637789298099101
8,1,-0.736542159442874,-0.078639902088409,0.474500244174355,-0.062699983289825
9,1,-0.634197836329152,-0.296934944892105,0.194702297864758,-0.32824502056067
10,1,-0.619751679306381,-0.413778274679287,0.500569304516455,-0.424233668276373
1,2,0.25900754968728,0.280296258425525,-0.493040124821382,0.285049882276524
2,2,0.245551651698109,0.316772018638228,-0.380030595084527,0.319904588723945
3,2,0.227826643954452,0.136003967571653,-0.340733386085074,0.133302615552528
4,2,0.252697168259163,0.254909160906615,-0.303089372744175,0.264970313841772
5,2,0.180568577497749,0.190668097794791,-0.535350962642554,0.194642747649559
6,2,0.210524303113537,0.233970995257472,-0.561395664308389,0.242746572541414
7,2,0.180805432382397,0.10549271104127,-0.187902235015613,0.104130452837542
8,2,0.241225765268427,0.262580407014371,-0.304523901530835,0.291217088971441
9,2,0.281628082163262,-0.017832823661774,0.196825185665122,-0.011269512456184
10,2,0.18719164644037,0.137419794319681,-0.774965355794502,0.151590661312537
1,3,0.220722826725148,0.0463584999405872,0.207146732126676,0.0506817519199821
2,3,0.211431985822858,0.245036855547168,0.082580472541015,0.269938145268302
3,3,0.174424452585713,0.228067763779215,0.00153067813591974,0.2347221357245
4,3,0.190331753276684,0.214960504420654,0.0708954572359161,0.216416478753862
5,3,0.1105422931748,0.234750126363639,-0.586354597852988,0.224140677577487
6,3,0.172721810633504,0.192773258689294,-0.0322174284062159,0.210743785400802
7,3,0.164243023233219,0.28570252232893,-0.239739997128757,0.276114279250493
8,3,0.188102071683483,0.156749009192927,-0.123860825654078,0.163597335974647
9,3,0.181710544480443,0.128392776380795,0.0459408559984905,0.140543002139269
10,3,0.215351498301252,0.204927638807541,-0.0683770260227666,0.184606105152908
1,4,-0.0152646287670834,-0.115214012425644,-0.432225705492254,-0.113668165354119
2,4,-0.0578217043752947,-0.145907760109941,-0.507301035995934,-0.137966754237519
3,4,-0.0727411903222217,-0.0581342484208804,-0.743620773095088,-0.0938630446840578
4,4,-0.00969867008515214,0.0128197681235517,-0.241344047495847,0.0201813349614352
5,4,-0.0149980148458635,-0.683880473874499,0.827820071838969,-0.708549637784745
