rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.57782953936786,-0.678490607140697,-0.376791793742214,-0.819339635589297
2,1,-1.57377330717858,-0.861229406737391,-0.147051227923697,-1.0039386537463
3,1,-1.60902263135817,-0.658235175886222,-0.113530845663227,-0.769866277606923
4,1,-1.63129664283705,-0.804491322845298,0.107931555630504,-0.962831808505725
5,1,-1.65085118508744,-0.752764038762908,-0.0958010218896246,-0.897917828458697
6,1,-1.6250352794292,-0.852737028630641,-0.558141961604726,-1.01554055754702
7,1,-1.65413195781658,-0.69701979861751,0.123616025745816,-0.825861902800719
8,1,-1.60472732842272,-0.769515059085165,-0.266872102920548,-0.899737667347
9,1,-1.65045934459498,-0.880603838583805,-0.280765211762159,-1.0728594755356
10,1,-1.64486389568301,-0.73389149631514,0.0725087263918301,-0.847478300880397
1,2,-0.777338185049164,-0.460967118808744,-0.364194694066747,-0.525040037487582
2,2,-0.747013983849565,-0.326069246204582,-0.303489696329152,-0.370527410607191
3,2,-0.715817509448613,-0.381999694086303,-0.0683155037276349,-0.493473874730746
4,2,-0.733422543712685,-0.352628558714263,-0.39796625333439,-0.391720274608871
5,2,-0.706690361161968,-0.351904600754963,-0.208356974694377,-0.402873030240534
6,2,-0.749845912111342,-0.346714338842835,-0.796557173615555,-0.429809294259843
7,2,-0.705263273005946,-0.375915650284332,-0.196904041505039,-0.434851946486737
8,2,-0.721848041536985,-0.479060099017073,0.535789793570389,-0.552536337318225
9,2,-0.714816703036534,-0.354406798632111,-0.0179203851245116,-0.42559974736934
10,2,-0.732338570930329,-0.374128214899324,0.512266209175301,-0.448630686558619
1,3,-0.788199053230499,-0.301807410526428,-0.267899911301998,-0.352159727084779
2,3,-0.747099562686183,-0.341205617575186,-0.00159093872660811,-0.402548363144125
3,3,-0.810498527724514,-0.356082625303425,-0.178100253417957,-0.401303389482748
4,3,-0.799842363853572,-0.307958737772824,-0.393305283349919,-0.362205263994741
5,3,-0.763454241239528,-0.258765577637341,-0.285051189721273,-0.280111842486568
6,3,-0.758147266491798,-0.23940227306405,0.0104697678368983,-0.299157998337033
7,3,-0.812389721627933,-0.399393772913126,-0.239218867030463,-0.466023660189387
8,3,-0.764577282080309,-0.326913843826237,-0.291938715673699,-0.363235691384932
