iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
14,1355.94,1,3.7563,0.978655,0.982728,68.9716,15.6003,80.4593,0.716479,0.716479,1.23561,0.716479,0.998743,0.716479,0.716479
15,1339.38,1,5.66229,1.10992,0.606447,69.7556,17.1863,81.5459,0.698337,0.698337,1.20432,0.698337,0.998743,0.698337,0.698337
16,1336.55,1,4.95554,1.01504,0.705915,64.4403,19.7048,75.4933,0.680655,0.680655,1.33265,0.680655,0.998743,0.680655,0.680655
17,1314.13,1,4.93003,1.14277,0.714893,69.3234,16.1158,81.4723,0.66342,0.66342,1.2989,0.66342,0.998743,0.66342,0.66342
18,1302.48,1,4.72326,1.18341,0.777733,67.6587,12.2597,79.3868,0.646622,0.646622,1.26601,0.646622,0.998743,0.646622,0.646622
19,1293.53,1,6.17145,1.02229,0.520691,67.1815,13.0394,78.3487,0.630249,0.630249,1.30138,0.630249,0.998743,0.630249,0.630249
20,1273.99,1,5.03576,0.927702,0.747115,59.4781,12.276,69.3344,0.614291,0.614291,1.26843,0.614291,0.998743,0.614291,0.614291
21,1270.28,1,6.4298,0.835033,0.469168,54.4354,13.1842,63.9804,0.598737,0.598737,1.25303,0.598737,0.998743,0.598737,0.598737
22,1255.68,1,6.4814,1.11676,0.482341,56.9608,11.127,67.1939,0.583577,0.583577,1.2213,0.583577,0.998743,0.583577,0.583577
23,1243.97,1,4.91649,1.00076,0.748922,57.0023,9.71712,67.5767,0.5688,0.5688,1.19437,0.5688,0.998743,0.5688,0.5688
24,1227.99,1,6.23432,1.07113,0.51666,59.1243,8.96925,69.6142,0.554398,0.554398,1.16413,0.554398,0.998743,0.554398,0.554398
25,1220.66,1,6.45571,1.01252,0.463085,58.3998,8.88946,68.574,0.54036,0.54036,1.18817,0.54036,0.998743,0.54036,0.54036
26,1209.45,1,6.3076,1.00082,0.520116,58.6671,9.69956,69.0166,0.526678,0.526678,1.23581,0.526678,0.998743,0.526678,0.526678
27,1200.68,1,5.91073,0.963469,0.577807,59.8201,13.9559,70.2596,0.513342,0.513342,1.20451,0.513342,0.998743,0.513342,0.513342
28,1183.6,1,6.43166,0.949357,0.494964,59.7155,13.9192,69.8695,0.500344,0.500344,1.17402,0.500344,0.998743,0.500344,0.500344
29,1171.55,1,5.44687,0.898077,0.673646,55.3876,19.2411,64.4308,0.487675,0.487675,1.16346,0.487675,0.998743,0.487675,0.487675
30,1162.28,1,4.88345,0.920106,0.804728,53.4767,19.2452,61.9401,0.475327,0.475327,1.134,0.475327,0.998743,0.475327,0.475327
31,1163.55,1,5.70273,1.05873,0.64402,57.6726,16.3351,66.6072,0.463291,0.463291,1.10529,0.463291,0.998743,0.463291,0.463291
32,1140.52,1,5.40418,1.06336,0.674693,54.7967,15.724,63.2797,0.45156,0.45156,1.0773,0.45156,0.998743,0.45156,0.45156
33,1126.45,1,5.3573,0.855526,0.703169,57.437,13.7518,66.1843,0.440127,0.440127,1.05003,0.440127,0.998743,0.440127,0.440127
34,1113.35,1,5.46265,0.953133,0.640417,59.0976,14.1968,68.2314,0.428982,0.428982,1.02344,0.428982,0.998743,0.428982,0.428982
35,1091.51,1,5.16438,0.880007,0.737445,57.3638,13.6637,66.3266,0.41812,0.41812,0.997524,0.41812,0.998743,0.41812,0.41812
36,1085.68,1,5.63678,1.00394,0.63379,58.1358,15.105,67.282,0.407533,0.407533,0.972266,0.407533,0.998743,0.407533,0.407533
37,1074.12,1,5.86972,0.939888,0.600566,56.6476,15.3218,65.4455,0.397214,0.397214,0.947648,0.397214,0.998743,0.397214,0.397214
38,1060.08,1,5.94327,0.99847,0.576554,55.4314,14.5739,64.1972,0.387157,0.387157,0.923653,0.387157,0.998743,0.387157,0.387157
39,1053.06,1,6.19932,1.0074,0.52671,50.2282,17.5538,58.396,0.377354,0.377354,0.900265,0.377354,0.998743,0.377354,0.377354
40,1046.3,1,6.41527,0.951634,0.521038,52.7179,16.0517,61.3787,0.367799,0.367799,0.87747,0.367799,0.998743,0.367799,0.367799
41,1032.38,1,6.22498,0.934621,0.539371,50.4164,16.6299,58.9047,0.358486,0.358486,0.855252,0.358486,0.998743,0.358486,0.358486
42,1017.46,1,5.73073,0.978158,0.629579,49.0684,18.6934,57.2921,0.349409,0.349409,0.833596,0.349409,0.998743,0.349409,0.349409
43,1007.22,1,5.84811,0.935316,0.605103,48.298,19.4608,56.4942,0.340562,0.340562,0.843714,0.340562,0.998743,0.340562,0.340562
44,995.943,1,6.07802,1.01345,0.551994,46.9199,22.4879,54.952,0.331938,0.331938,0.82235,0.331938,0.998743,0.331938,0.331938
45,997.194,1,6.27737,0.967251,0.538453,46.0716,23.1205,53.945,0.323534,0.323534,0.853558,0.323534,0.998743,0.323534,0.323534
46,986.86,1,5.69287,0.898094,0.62873,46.3516,20.8785,54.3521,0.315341,0.315341,0.831945,0.315341,0.998743,0.315341,0.315341
47,973.905,1,6.00849,0.945982,0.57531,48.6003,18.7122,57.0705,0.307357,0.307357,0.81088,0.307357,0.998743,0.307357,0.307357
48,961.287,1,6.24192,1.01721,0.511589,46.6855,18.6048,54.6662,0.299574,0.299574,0.82827,0.299574,0.998743,0.299574,0.299574
49,955.492,1,6.8574,0.930058,0.429826,48.6473,18.9102,56.8198,0.291989,0.29793,0.807298,0.299816,0.998743,0.291989,0.291989
50,965.599,1,6.42901,0.971656,0.506131,49.6787,20.4704,58.0191,0.284596,0.303704,0.880604,0.307806,0.998743,0.284596,0.284596
51,950.824,1,6.58559,0.853518,0.493457,50.1459,17.35,58.3957,0.27739,0.298773,0.858307,0.303434,0.998743,0.27739,0.27739
52,927.762,1,6.67767,0.981495,0.462093,48.9022,17.9638,56.9069,0.270366,0.303832,0.836574,0.308055,0.998743,0.270366,0.270366
53,921.879,1,6.0977,1.02202,0.543722,48.1812,16.8988,56.2535,0.26352,0.296139,0.815392,0.300255,0.998743,0.26352,0.26352
54,914.28,1,5.88727,0.955725,0.586012,48.8722,15.8913,57.0787,0.256848,0.288641,0.794745,0.292652,0.998743,0.256848,0.256848
55,899.458,1,6.14719,0.89815,0.555335,47.4269,15.6118,55.5148,0.250344,0.281332,0.774622,0.285242,0.998743,0.250344,0.250344
56,893.406,1,6.45344,0.89335,0.491263,46.2069,17.1701,53.9894,0.244005,0.274209,0.755008,0.27802,0.998743,0.244005,0.244005
57,882.307,1,6.48516,0.822238,0.497177,47.74,16.4077,55.9177,0.237827,0.267266,0.735891,0.27098,0.998743,0.237827,0.237827
58,868.796,1,6.26466,0.95746,0.515664,45.8012,15.9022,53.5525,0.231805,0.260498,0.720393,0.264119,0.998743,0.231805,0.231805
59,863.441,1,6.14843,0.997962,0.533755,43.7299,17.7317,51.128,0.225936,0.256446,0.702152,0.258296,0.998743,0.225936,0.225936
60,849.381,1,6.00842,0.948825,0.56458,43.1154,19.276,50.4294,0.220215,0.249953,0.684373,0.251756,0.998743,0.220215,0.220215
61,850.173,1,6.18557,0.90953,0.552079,44.9066,20.5434,52.6401,0.214639,0.243624,0.667045,0.245381,0.998743,0.214639,0.214639
62,834.514,1,6.16598,0.977463,0.544816,44.6536,21.3056,52.4628,0.209204,0.237455,0.650155,0.239168,0.998743,0.209204,0.209204
63,833.881,1,6.1114,0.980177,0.561778,46.2832,18.9156,54.4022,0.203907,0.231443,0.633693,0.233112,0.998743,0.203907,0.203907
64,825.118,1,6.00485,0.914423,0.572792,47.0117,18.8,55.1822,0.198744,0.225583,0.617647,0.22721,0.998743,0.198744,0.198744
65,819.823,1,6.17493,0.974396,0.550969,47.9114,18.291,56.1178,0.193711,0.219871,0.602008,0.221457,0.998743,0.193711,0.193711
66,808.667,1,7.03142,0.883396,0.421857,46.5362,17.8246,54.4942,0.188807,0.214304,0.586765,0.215849,0.998743,0.188807,0.188807
67,792.933,1,6.22495,0.922525,0.542903,47.3091,17.0624,55.4903,0.184026,0.208877,0.571908,0.210384,0.998743,0.184026,0.184026
68,792.332,1,6.34769,1.01511,0.521012,47.1744,16.8249,55.3243,0.179366,0.203588,0.557426,0.205057,0.998743,0.179366,0.179366
69,786.582,1,5.98806,0.959967,0.576786,47.1426,17.5958,55.2363,0.174825,0.198433,0.543312,0.199865,0.998743,0.174825,0.174825
70,769.975,1,6.66985,0.946571,0.477868,46.7275,17.7587,54.8518,0.170398,0.193409,0.529555,0.194804,0.998743,0.170398,0.170398
71,768.032,1,6.49083,0.909168,0.509387,46.8202,17.4418,54.9539,0.166083,0.188512,0.516147,0.189871,0.998743,0.166083,0.166083
72,767.438,1,6.09354,0.891518,0.569598,47.2167,16.5156,55.394,0.161878,0.192632,0.503077,0.195121,0.998743,0.161878,0.161878
73,769.228,1,6.18216,0.970388,0.555194,48.0728,17.7638,56.5934,0.157779,0.202129,0.490339,0.206856,0.998743,0.157779,0.157779
74,775.053,1,6.28285,0.899973,0.548169,47.2385,19.5683,55.4545,0.153784,0.197011,0.477924,0.201618,0.998743,0.159625,0.153784
75,759.924,1,6.18374,0.924066,0.552128,46.7697,19.0224,54.863,0.14989,0.192023,0.487839,0.196513,0.998743,0.159567,0.14989
76,763.884,1,6.42244,0.954988,0.511707,46.8017,19.2355,54.8557,0.146095,0.205426,0.475486,0.21088,0.998743,0.159519,0.146095
77,760.337,1,6.36141,0.922337,0.522707,47.1552,18.2886,55.2063,0.142396,0.200224,0.463447,0.205541,0.998743,0.158273,0.142396
78,763.056,1,6.25327,0.89451,0.545038,46.8026,17.2662,54.7953,0.13879,0.200464,0.451712,0.205719,0.998775,0.167421,0.13879
79,756.165,1,6.17921,0.870357,0.559383,47.6498,15.9689,55.8708,0.135276,0.197881,0.440274,0.202804,0.999,0.172412,0.135276
80,750.365,1,6.48514,0.874243,0.51283,47.2097,16.0131,55.3176,0.131851,0.211499,0.44599,0.216057,0.999,0.177091,0.131851
81,753.856,1,6.70506,0.886056,0.476916,46.9972,16.7201,55.1372,0.134809,0.206143,0.434697,0.210586,0.998786,0.176066,0.128512
82,749.856,1,6.53661,0.862563,0.504221,46.6163,14.9691,54.5528,0.133468,0.200924,0.423691,0.205254,0.998733,0.18377,0.125258
83,745.909,1,6.28819,0.885489,0.531479,46.1906,15.1989,54.1274,0.139695,0.195836,0.437158,0.200057,0.998547,0.179117,0.122087
84,747.808,1,6.44374,0.889889,0.514223,46.0355,15.4644,53.9912,0.136158,0.190877,0.450359,0.194991,0.998195,0.183802,0.118995
85,742.896,1,6.4121,0.899879,0.525135,46.747,16.1233,54.7254,0.13941,0.186044,0.460279,0.190054,0.998247,0.179148,0.115982
86,741.167,1,6.57159,0.934325,0.498226,46.9113,15.92,54.9355,0.138884,0.184222,0.455734,0.189564,0.997914,0.178219,0.113045
87,739.7,1,6.73312,0.891951,0.473284,45.4654,16.5593,53.2042,0.137192,0.179558,0.444194,0.184764,0.997919,0.182766,0.110183
88,738.9,1,6.50278,0.872789,0.522637,45.2125,16.2971,52.8763,0.14052,0.179553,0.469897,0.186007,0.998184,0.189312,0.107393
89,737.776,1,6.61946,0.857577,0.50349,45.0477,17.472,52.7339,0.14166,0.175616,0.47283,0.181297,0.997432,0.188947,0.104674
90,739.023,1,6.71235,0.853193,0.484066,45.3165,15.6401,52.9542,0.138074,0.17577,0.483955,0.179909,0.997473,0.192666,0.102024
91,735.243,1,6.67973,0.845308,0.479583,44.852,15.3065,52.3352,0.14714,0.171406,0.471701,0.176967,0.997561,0.190695,0.0994403
92,728.63,1,6.64143,0.85264,0.488923,45.5979,14.4354,53.1984,0.147969,0.180533,0.512478,0.188202,0.998328,0.198646,0.0969224
93,728.627,1,6.58205,0.836418,0.500395,45.7121,15.0587,53.2763,0.152814,0.183069,0.523408,0.191798,0.998406,0.197035,0.0944682
94,723.407,1,6.50872,0.819602,0.513615,46.4065,15.0996,53.9349,0.148945,0.181118,0.520417,0.187327,0.99855,0.19838,0.0920763
95,715.777,1,6.65465,0.811117,0.496702,46.0395,15.0017,53.5385,0.149491,0.176532,0.563446,0.182584,0.99861,0.203653,0.0897448
96,717.981,1,6.61853,0.846935,0.494819,46.0083,15.666,53.438,0.145706,0.17851,0.578387,0.184266,0.998369,0.200335,0.0874724
97,719.894,1,6.83266,0.808499,0.462806,46.056,15.3944,53.4852,0.142017,0.186414,0.578728,0.191708,0.998506,0.19965,0.0852576
98,723.273,1,6.67928,0.802419,0.485267,46.025,15.0812,53.4498,0.150675,0.189886,0.595073,0.194864,0.998421,0.20364,0.0830988
99,720.054,1,6.84367,0.796134,0.45662,45.6414,15.1397,52.9973,0.149376,0.189674,0.609025,0.194189,0.998477,0.201252,0.0809947
100,714.897,1,6.96003,0.781282,0.451341,45.3366,14.8693,52.6971,0.150069,0.190851,0.593604,0.194991,0.998478,0.214289,0.0789439
101,719.774,1,7.0577,0.75945,0.430176,45.6448,14.306,53.0542,0.149429,0.193265,0.650573,0.198603,0.998163,0.215172,0.076945
102,721.878,1,7.03712,0.752573,0.425872,45.9455,13.2976,53.4602,0.149569,0.192739,0.6341,0.196596,0.998472,0.214968,0.0766238
103,717.604,1,7.22771,0.779933,0.400324,46.2946,13.3546,53.8635,0.153485,0.19347,0.618044,0.196682,0.998623,0.214023,0.0751898
104,722.871,1,7.19234,0.775873,0.404036,46.3778,13.0045,54.036,0.154045,0.191615,0.602395,0.196503,0.998284,0.216159,0.0757459
105,712.965,1,6.8806,0.791298,0.451653,46.1151,13.3152,53.7168,0.159211,0.193877,0.587142,0.197744,0.997738,0.212433,0.0738279
106,703.397,1,6.94063,0.764483,0.443969,45.3942,13.5164,52.9777,0.157372,0.188968,0.57344,0.192737,0.998252,0.214625,0.0719586
107,703.05,1,6.87795,0.740167,0.455352,45.2145,13.0761,52.8577,0.158633,0.184183,0.574182,0.187857,0.997737,0.217354,0.0701365
108,706.579,1,6.75001,0.788173,0.469897,44.8173,13.288,52.4381,0.155736,0.186593,0.586303,0.190503,0.997935,0.214807,0.0695794
109,702.828,1,6.68871,0.781273,0.480698,45.0629,13.1058,52.9211,0.15762,0.181868,0.602002,0.187393,0.99819,0.218122,0.0679119
110,705.782,1,6.78111,0.787597,0.467933,45.0115,12.9309,52.9573,0.162504,0.18476,0.621901,0.191965,0.998438,0.224838,0.0665869
111,692.524,1,7.17765,0.761912,0.412424,45.0639,13.3512,52.9486,0.158389,0.181683,0.637834,0.187926,0.998281,0.222983,0.0649009
112,691.444,1,7.0426,0.794486,0.431883,44.7107,13.7969,52.5669,0.154396,0.181969,0.621683,0.187933,0.998851,0.219751,0.0659099
113,689.341,1,7.08443,0.763957,0.426189,44.6354,13.6617,52.4851,0.154175,0.181468,0.605942,0.186873,0.998764,0.219021,0.0659636
114,694.172,1,6.965,0.752933,0.440955,44.7989,13.5518,52.7479,0.158934,0.176873,0.628344,0.182142,0.998198,0.218925,0.0649376
115,691.445,1,7.09557,0.760134,0.424124,44.9557,13.1352,52.8597,0.161525,0.177183,0.632369,0.183788,0.99822,0.226418,0.0632933
116,693.434,1,7.26535,0.763459,0.39658,44.6604,13.0754,52.4876,0.157435,0.179954,0.616357,0.18765,0.998167,0.228747,0.061818
117,685.89,1,7.08237,0.795027,0.421825,44.793,13.5921,52.6623,0.155755,0.177772,0.612311,0.184098,0.998546,0.223409,0.062069
118,688.164,1,7.12105,0.779422,0.418969,44.8241,13.9046,52.6305,0.156401,0.177662,0.624249,0.185247,0.998787,0.224535,0.0630324
119,690.652,1,7.3513,0.786169,0.388967,44.9042,13.9273,52.7245,0.155608,0.179221,0.608442,0.18483,0.9985,0.21992,0.0644783
120,690.954,1,7.15637,0.80281,0.407632,44.8076,13.61,52.6047,0.157963,0.176238,0.606549,0.184235,0.998514,0.218851,0.0649517
121,683.006,1,7.15135,0.771771,0.414251,44.2867,13.8279,51.9156,0.161507,0.173944,0.591191,0.1824,0.998656,0.223746,0.0633071
122,678.589,1,7.23671,0.780048,0.401933,44.4592,13.6859,52.1203,0.157418,0.172746,0.612642,0.180741,0.998802,0.222857,0.0617041
123,679.664,1,7.25418,0.779528,0.405315,44.7134,14.0519,52.3922,0.158392,0.170879,0.648073,0.17976,0.998821,0.228437,0.0601417
124,684.68,1,7.23056,0.794785,0.404408,44.8122,13.8735,52.4745,0.161421,0.17453,0.633374,0.182733,0.998488,0.224104,0.0609445
125,685.639,1,7.31788,0.774732,0.39302,44.4205,14.04,52.0693,0.159411,0.175656,0.63141,0.182076,0.998701,0.228327,0.0608767
126,679.552,1,7.01867,0.765254,0.433078,44.3094,14.2456,51.8439,0.160738,0.176255,0.676986,0.180761,0.999,0.225684,0.0606287
127,676.912,1,7.15012,0.794831,0.413222,44.9066,13.6423,52.57,0.158181,0.178562,0.659844,0.183634,0.999,0.221062,0.0620977
128,679.765,1,7.1746,0.772926,0.412587,44.6816,13.8871,52.2572,0.160063,0.183884,0.674454,0.189321,0.999,0.223819,0.0611038
129,680.351,1,7.17097,0.765748,0.410946,44.612,14.3334,52.1936,0.164476,0.185365,0.695139,0.18932,0.998894,0.221112,0.0599792
130,688.804,1,7.24184,0.806274,0.398811,44.6266,14.5069,52.1283,0.164732,0.187631,0.723399,0.191086,0.998775,0.219491,0.062067
131,685.203,1,7.32912,0.787185,0.386299,44.8476,13.6974,52.4278,0.164057,0.18778,0.705082,0.191898,0.998947,0.227221,0.0604954
132,682.268,1,7.08244,0.769603,0.423277,44.6947,13.74,52.2674,0.160732,0.183026,0.687229,0.187039,0.999,0.223124,0.0615122
133,683.288,1,7.21159,0.770372,0.398963,44.6502,13.5624,52.1915,0.158758,0.182536,0.669828,0.18539,0.999,0.221837,0.0625679
134,682.237,1,7.22118,0.760648,0.402446,44.8063,13.3698,52.349,0.15726,0.182723,0.652868,0.187459,0.999,0.2242,0.0623303
135,687.174,1,7.28271,0.773785,0.396665,45.0818,13.1999,52.6458,0.157043,0.191995,0.636337,0.195448,0.999,0.224017,0.0627999
136,688.245,1,7.25027,0.784265,0.391411,45.3185,13.1829,52.9829,0.153839,0.192866,0.620224,0.197027,0.999,0.21894,0.0663383
137,687.016,1,7.12932,0.772341,0.420691,45.6369,13.6133,53.3795,0.152439,0.191711,0.60452,0.197,0.999,0.219122,0.0651631
138,691.488,1,6.8933,0.791436,0.449401,45.5417,13.1901,53.3167,0.157984,0.191386,0.64278,0.198002,0.999,0.22169,0.0642464
139,689.588,1,6.89136,0.783978,0.444078,45.5003,12.8558,53.2905,0.160282,0.193888,0.626505,0.202331,0.999,0.22031,0.0641886
140,692.966,1,7.10205,0.791117,0.419042,45.6029,12.7643,53.3602,0.16072,0.192722,0.627013,0.201783,0.998801,0.221107,0.0638137
141,691.926,1,7.16567,0.758976,0.410816,45.8869,12.9954,53.8293,0.157744,0.188558,0.623144,0.196785,0.99843,0.219483,0.0633755
142,697.222,1,7.16037,0.793777,0.412638,45.7871,12.8374,53.6719,0.15375,0.189389,0.615863,0.198314,0.998484,0.218569,0.0658904
143,687.353,1,7.09347,0.764212,0.425871,45.953,13.1915,53.9092,0.154596,0.184594,0.60139,0.193293,0.99881,0.2181,0.0644341
144,687.396,1,7.09065,0.775264,0.427222,45.9074,13.2158,53.7789,0.15619,0.183126,0.594074,0.192234,0.999,0.223873,0.0638023
145,684.12,1,7.04655,0.758714,0.430679,45.4298,13.4608,53.1492,0.15228,0.178531,0.616184,0.187614,0.998965,0.218204,0.0644832
146,682.666,1,7.11936,0.748279,0.42021,45.3131,13.7962,53.0474,0.152863,0.178653,0.621419,0.185372,0.999,0.222869,0.063031
147,682.167,1,6.80903,0.782642,0.46775,45.4959,13.1495,53.2266,0.159972,0.178765,0.605685,0.185789,0.999,0.222179,0.0640468
148,677.993,1,6.76979,0.765223,0.468828,45.4459,13.1238,53.2418,0.159192,0.174609,0.599104,0.182002,0.999,0.2195,0.0629329
149,674.149,1,6.861,0.760334,0.457455,45.3519,13.1628,53.0919,0.157236,0.175177,0.598412,0.183852,0.999,0.216825,0.0621548
150,678.351,1,6.95298,0.760682,0.441651,45.2509,13.2404,52.9681,0.159546,0.172012,0.622452,0.182683,0.999,0.221192,0.0626671
151,675.66,1,7.10285,0.785089,0.423556,45.4874,13.1202,53.3007,0.157116,0.180313,0.606691,0.191404,0.999,0.224649,0.0610804
152,681.966,1,7.04415,0.778142,0.427738,45.4849,12.8002,53.3128,0.15482,0.181342,0.591329,0.190925,0.998845,0.222918,0.0619413
153,678.952,1,7.21894,0.792059,0.404445,45.6404,13.386,53.5579,0.16131,0.179881,0.595681,0.18995,0.999,0.220332,0.0625121
154,681.892,1,7.11443,0.799744,0.419659,45.389,13.068,53.2229,0.161606,0.178457,0.588089,0.189788,0.999,0.221318,0.0630428
155,682.393,1,7.06113,0.800849,0.427734,45.1315,13.9591,52.8833,0.162032,0.181476,0.600797,0.191945,0.999,0.215966,0.0646466
156,683.441,1,7.21753,0.783941,0.407643,45.3344,13.7321,53.0789,0.162862,0.180992,0.633096,0.191777,0.998927,0.219705,0.0630097
157,677.313,1,7.14582,0.764492,0.417177,45.272,13.4156,53.0061,0.161075,0.179292,0.617065,0.190587,0.999,0.22159,0.061416
158,676.932,1,7.05931,0.784637,0.422578,45.3904,13.1532,53.0691,0.156997,0.180853,0.601441,0.190807,0.99898,0.219775,0.0615086
159,672.39,1,7.07283,0.777046,0.423027,45.7031,12.4756,53.5114,0.16175,0.179702,0.58787,0.190413,0.999,0.218954,0.061676
160,675.485,1,7.02289,0.75425,0.431381,45.5659,12.7188,53.4908,0.15873,0.177952,0.611743,0.190093,0.999,0.224033,0.0604035
161,673.171,1,7.18057,0.816232,0.405364,45.1574,13.2955,52.9837,0.159973,0.174699,0.628262,0.186224,0.999,0.221498,0.060426
162,676.814,1,7.13819,0.813981,0.417601,45.3817,13.2196,53.3272,0.159004,0.174401,0.628766,0.188344,0.999,0.22214,0.0614768
163,687.682,1,7.04103,0.800919,0.428674,45.464,13.2829,53.3719,0.158788,0.175929,0.677527,0.18978,0.998817,0.220049,0.0632578
164,686.435,1,6.96668,0.805633,0.44404,45.4482,12.9715,53.1978,0.154768,0.174894,0.660372,0.187198,0.999,0.221611,0.0644074
165,682.952,1,7.05106,0.793962,0.430042,45.6091,12.9985,53.3499,0.159215,0.172501,0.6616,0.185398,0.999,0.221681,0.0632216
166,679.809,1,7.2364,0.778592,0.402984,45.6039,12.6381,53.3585,0.157971,0.174108,0.644848,0.188293,0.999,0.224193,0.0622163
167,679.718,1,7.17685,0.754448,0.407896,45.9818,12.823,53.7922,0.155186,0.179081,0.62852,0.193807,0.999,0.222893,0.0630064
168,684.14,1,7.23531,0.774747,0.3982,45.7984,12.7581,53.5649,0.160229,0.175932,0.65124,0.1889,0.998793,0.221815,0.0618636
169,678.287,1,7.06345,0.786571,0.423865,45.5945,13.0707,53.2865,0.156172,0.173176,0.63475,0.18811,0.998782,0.221452,0.061186
170,678.79,1,7.06607,0.795928,0.427409,45.3917,12.9345,53.114,0.156127,0.172959,0.618678,0.188926,0.998443,0.22294,0.0600389
171,682.283,1,7.01237,0.82858,0.431907,45.4119,12.691,53.1397,0.158276,0.172851,0.603013,0.19014,0.998344,0.220773,0.0610743
172,683.229,1,6.93739,0.797757,0.441582,45.1432,12.6141,52.8941,0.161781,0.172792,0.600441,0.188931,0.997936,0.22484,0.0595279
173,687.295,1,6.83267,0.807567,0.457571,45.4239,12.6902,53.2659,0.163677,0.168417,0.645055,0.1866,0.997057,0.222123,0.059274
174,692.156,1,6.96709,0.787604,0.441265,45.586,12.4214,53.2286,0.159533,0.164152,0.628722,0.181875,0.995799,0.22646,0.0595931
175,695.4,1,7.04578,0.764304,0.432995,45.8475,12.4174,53.6545,0.158196,0.167326,0.651068,0.181055,0.995745,0.228665,0.058967
176,699.511,1,7.07897,0.763949,0.427993,46.0931,12.7577,53.9389,0.157147,0.163089,0.64725,0.176471,0.994536,0.225209,0.0606891
177,704.115,1,7.04531,0.762354,0.429803,46.414,12.3006,54.4241,0.154458,0.167838,0.630862,0.181371,0.993571,0.222177,0.0624929
178,704.391,1,7.18585,0.759289,0.40627,46.033,12.5432,54.1574,0.152593,0.180551,0.623923,0.1949,0.995753,0.227808,0.0613494
179,701.818,1,7.13503,0.750951,0.41067,46.0264,12.1465,54.428,0.152133,0.179328,0.619323,0.190141,0.99668,0.224475,0.0629123
180,698.229,1,7.17942,0.78428,0.404139,45.7799,12.2697,54.2032,0.153285,0.180606,0.603642,0.186211,0.994546,0.224562,0.0613194
181,695.703,1,7.10559,0.798014,0.416242,46.0993,12.3258,54.4092,0.155358,0.183213,0.594781,0.186587,0.995152,0.222461,0.0600381
182,698.063,1,7.17893,0.795612,0.402968,45.6519,11.9708,54.0894,0.153758,0.181656,0.579721,0.184847,0.995666,0.22248,0.0617552
183,701.267,1,7.05771,0.757575,0.423057,45.9013,12.189,54.2778,0.15329,0.188974,0.573638,0.191063,0.996354,0.22217,0.0630709
184,703.341,1,7.24919,0.756628,0.397895,45.697,12.3871,53.9181,0.157397,0.194937,0.559113,0.193676,0.995665,0.225927,0.061788
185,702.612,1,7.15821,0.748286,0.404609,46.3589,11.9578,54.6066,0.158094,0.191483,0.548068,0.190911,0.994699,0.222544,0.0617504
186,695.842,1,7.05255,0.750185,0.424281,46.7887,11.6396,54.9342,0.158781,0.189083,0.558231,0.186077,0.994922,0.228648,0.0601868
187,698.614,1,7.18907,0.778886,0.404594,47.0697,11.6538,55.4348,0.155978,0.19207,0.544096,0.190811,0.996416,0.227774,0.061217
188,703.273,1,7.18391,0.793973,0.408053,47.1654,12.045,55.5671,0.152097,0.196292,0.53032,0.195727,0.996435,0.223568,0.0639507
