id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.07579,-0.19706,0.479939,-0.145112,0.364044,0.722129,1.42343,1.28068
2,-0.854173,0.570447,0.913864,0.365372,-0.979865,0.148285,0.39809,0.0283465,0.152388,0.481978,1.22607,1.16838
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.12414,0.0319463,0.785575,0.430763,0.371141,0.69758,1.16481,1.21847
4,-0.43471,-0.471368,0.217212,-1.05525,-1.25313,-0.240268,0.369927,-0.297902,0.206033,0.659425,1.46803,1.26818
5,-0.53913,0.490535,-0.159798,0.629634,-1.44941,0.122376,0.492687,0.163151,0.372088,0.718208,1.40041,1.25403
6,0.697634,0.0521789,0.0787866,-0.348224,-1.13552,0.602787,0.507336,0.145265,0.222649,0.743916,1.49978,1.29316
7,-0.026966,0.126208,-0.0637679,0.968621,-1.16215,0.0464578,-0.519541,-0.172072,0.184534,0.367686,1.44433,1.76886
8,0.110021,-0.461264,1.02579,-0.416696,-1.04118,-0.0775612,0.404283,0.242501,0.224659,0.614022,1.24072,1.35614
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.33606,-0.123639,0.73529,0.281046,0.235177,0.707768,1.23305,1.14958
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.69994,-0.264326,0.0503172,-0.155603,0.246125,0.591085,1.31577,1.38735
11,0.441538,0.19449,-0.261967,0.424157,-1.0223,0.156914,0.394561,0.129664,0.222739,0.614728,1.34785,1.21532
12,-0.667025,0.163058,0.861324,-0.366055,-1.29968,0.113446,0.570185,0.179897,0.212148,0.866355,1.38396,1.18684
13,-0.121084,0.232963,-0.570196,-0.204486,-1.20814,0.0635602,0.553768,-0.0798471,0.223113,0.61172,1.33525,1.11637
14,-0.371916,1.01931,0.11455,0.47153,-1.04328,0.0348526,0.0503281,-0.255196,0.13638,0.471397,1.45466,1.3318
