iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
40,1093.7,1,5.67548,23.9909,5.56591,32.8467,0.367799,0.367799,0.638125,0.853858,0.367799,0.367799
41,1087.56,1,5.76478,24.4528,5.51685,31.9859,0.358486,0.358486,0.668497,0.832238,0.358486,0.358486
42,1076.87,1,5.7555,23.979,5.37609,30.882,0.349409,0.349409,0.673971,0.811165,0.349409,0.349409
43,1067.09,1,5.805,23.2604,5.71407,31.602,0.340562,0.340562,0.676534,0.790626,0.340562,0.340562
44,1056.55,1,5.70408,22.7345,5.67221,34.9588,0.331938,0.331938,0.659404,0.770607,0.331938,0.331938
45,1061.47,1,5.68864,22.6191,5.7414,35.3528,0.323534,0.323534,0.772097,0.782162,0.323534,0.323534
46,1048.18,1,5.73975,23.6821,5.5294,36.366,0.315341,0.315341,0.773396,0.762358,0.315341,0.315341
47,1036.28,1,5.77552,22.8622,5.73697,39.5596,0.307357,0.307357,0.753813,0.743054,0.307357,0.307357
48,1032.01,1,5.70208,23.5929,5.52926,43.3563,0.299574,0.299574,0.766861,0.72424,0.299574,0.299574
49,1020.23,1,5.63696,24.2706,5.15643,41.244,0.291989,0.291989,0.747444,0.707353,0.291989,0.291989
50,1009.72,1,5.73455,24.8264,5.33847,37.2262,0.284596,0.284596,0.728518,0.689442,0.284596,0.284596
51,1008.45,1,5.74461,24.9192,4.50788,32.9512,0.27739,0.27739,0.710072,0.671985,0.27739,0.27739
52,987.189,1,5.66358,24.8019,4.8974,32.2225,0.270366,0.270366,0.692092,0.65497,0.270366,0.270366
53,999.33,1,5.73379,24.6857,5.0374,29.199,0.26352,0.263926,0.674568,0.638386,0.26352,0.26352
54,976.724,1,5.70477,24.7536,4.70097,28.1002,0.256848,0.257243,0.657488,0.679039,0.256848,0.256848
55,978.028,1,5.73733,25.7646,5.08649,27.8872,0.250344,0.250729,0.64084,0.741353,0.250344,0.250344
56,967.657,1,5.80799,26.5207,5.18346,30.0691,0.244005,0.244381,0.624613,0.766835,0.244005,0.244005
57,953.91,1,5.77514,26.3383,5.04992,38.5798,0.237827,0.238193,0.608798,0.747418,0.237827,0.237827
58,955.172,1,5.61124,24.379,4.69823,38.6631,0.231805,0.232162,0.593383,0.728493,0.231805,0.231805
59,934.24,1,5.70053,24.3049,5.05924,36.3411,0.225936,0.226283,0.578358,0.710047,0.225936,0.225936
60,924.241,1,5.8065,23.788,5.77388,35.7959,0.220215,0.220554,0.563714,0.692068,0.220215,0.220215
61,922.255,1,5.77538,24.4483,5.75133,36.7459,0.214639,0.214969,0.54944,0.674545,0.214639,0.214639
62,915.432,1,5.82784,24.8196,5.96162,34.3844,0.209204,0.209526,0.535528,0.657465,0.209204,0.209204
63,912.265,1,5.86558,25.0876,5.45474,33.2106,0.203907,0.214201,0.521968,0.640817,0.203907,0.203907
64,895.589,1,5.81397,25.7432,4.83,35.8174,0.198744,0.208777,0.508752,0.624591,0.198744,0.198744
65,891.578,1,5.77766,25.4754,4.741,35.9688,0.193711,0.210777,0.49587,0.608776,0.193711,0.193711
66,886.676,1,5.7357,25.2489,5.08435,35.7101,0.188807,0.20544,0.483314,0.601397,0.188807,0.188807
67,884.167,1,5.67445,25.0854,4.76256,39.0018,0.184026,0.200238,0.471076,0.586169,0.184026,0.184026
68,884.355,1,5.746,25.1129,5.14844,37.2986,0.179366,0.195168,0.56648,0.571327,0.179366,0.179366
69,884.078,1,5.7455,24.0173,5.63599,38.0887,0.174825,0.202779,0.552137,0.566441,0.186205,0.174825
70,883.273,1,5.781,24.3893,5.75124,40.4502,0.175545,0.197645,0.538156,0.587256,0.190879,0.170398
71,883.05,1,5.79139,24.3136,5.66448,39.711,0.171101,0.19264,0.52453,0.572387,0.188244,0.166083
72,883.021,1,5.771,24.9659,5.23565,39.747,0.166768,0.187762,0.511249,0.603406,0.197228,0.161878
73,873.572,1,5.72418,24.8903,5.2042,38.7797,0.162545,0.191156,0.498304,0.588128,0.204644,0.157779
74,874.767,1,5.74911,24.264,5.61003,37.4885,0.15843,0.190403,0.485686,0.573552,0.200789,0.153784
75,865.776,1,5.78597,23.6828,5.55995,38.3645,0.154418,0.185582,0.525773,0.559029,0.207677,0.14989
76,864.964,1,5.80235,23.8983,5.80884,33.0916,0.150508,0.189841,0.550185,0.544874,0.208401,0.146095
77,864.655,1,5.7424,24.392,5.26402,33.4971,0.15225,0.190915,0.54169,0.595415,0.206755,0.142396
78,855.203,1,5.77333,24.1797,5.48043,35.5024,0.148395,0.186081,0.527974,0.580339,0.208932,0.13879
79,861.718,1,5.74622,23.2589,5.70965,39.3291,0.147647,0.18411,0.549471,0.565644,0.213504,0.135276
80,861.011,1,5.68615,23.3233,5.52843,42.2555,0.143908,0.20233,0.543767,0.569251,0.222587,0.131851
81,849.351,1,5.71342,22.3697,5.53911,38.7488,0.140264,0.197207,0.539618,0.554837,0.229771,0.128512
82,852.581,1,5.77591,23.045,5.557,39.7508,0.136713,0.194711,0.525955,0.540788,0.22526,0.125258
83,849.356,1,5.74529,23.1887,5.45598,37.6203,0.133251,0.196682,0.536599,0.532538,0.230256,0.122087
84,834.652,1,5.78588,23.0999,5.71504,35.0558,0.13206,0.191702,0.536479,0.55151,0.233286,0.118995
85,837.392,1,5.76928,23.6745,5.71274,35.2591,0.13449,0.196821,0.522895,0.537546,0.231341,0.115982
86,829.598,1,5.84419,23.2343,5.69172,31.75,0.140183,0.194983,0.509655,0.523935,0.232038,0.113045
87,826.249,1,5.82393,22.8338,5.81669,28.1808,0.142621,0.190046,0.496751,0.510668,0.228054,0.110183
88,812.794,1,5.84772,22.896,5.63659,28.5197,0.139009,0.185234,0.484173,0.497738,0.236185,0.107393
89,820.013,1,5.89506,23.2801,5.78291,27.0992,0.139259,0.187487,0.499444,0.485135,0.233312,0.104674
90,807.354,1,5.89995,23.0777,5.75948,26.1073,0.135732,0.190784,0.495519,0.472851,0.235769,0.102024
91,806,1,5.84068,23.0305,5.29038,26.1567,0.132296,0.201624,0.482972,0.460878,0.242571,0.0994403
92,799.687,1,5.82349,23.4469,5.41974,26.5407,0.128946,0.197268,0.470743,0.449208,0.240037,0.0969224
93,798.481,1,5.81926,23.2512,5.26876,26.2324,0.125681,0.192273,0.458823,0.437834,0.238603,0.0944682
94,800.348,1,5.81073,22.566,5.53791,25.2673,0.122499,0.209149,0.477121,0.426748,0.249709,0.0920763
95,793.827,1,5.82288,22.6201,5.55987,27.8333,0.122267,0.20456,0.46504,0.415942,0.251066,0.0897448
96,787.497,1,5.81739,22.8966,5.72452,26.4329,0.127722,0.199381,0.453503,0.405411,0.245734,0.0874724
97,780.907,1,5.80249,22.83,5.45341,30.0781,0.125196,0.194332,0.44202,0.395145,0.249157,0.0852576
98,783.02,1,5.81386,23.1712,5.4136,29.5208,0.126358,0.189412,0.43366,0.38514,0.252704,0.0830988
99,773.604,1,5.81391,22.9503,5.6644,29.9287,0.130339,0.184616,0.422679,0.375388,0.247762,0.0809947
100,772.213,1,5.83703,22.5651,5.69604,30.1972,0.131448,0.179941,0.411977,0.380488,0.253718,0.0789439
101,780.262,1,5.81564,22.3414,5.71733,29.5326,0.134241,0.175385,0.401545,0.370854,0.256605,0.076945
102,769.265,1,5.83741,22.54,5.7577,29.0266,0.134756,0.186922,0.391378,0.361464,0.257666,0.0749967
103,771.579,1,5.82499,22.7021,5.7503,30.7725,0.133135,0.185502,0.381468,0.368578,0.259874,0.0730977
104,779.657,1,5.82771,22.3064,5.65778,30.4714,0.133623,0.183691,0.371809,0.408352,0.263189,0.0712469
105,771.576,1,5.80654,22.178,5.77548,29.9092,0.13024,0.17904,0.40382,0.398012,0.257299,0.0700975
106,762.809,1,5.82519,21.9016,5.68964,28.9121,0.126942,0.183735,0.413762,0.387934,0.261581,0.0683226
107,761.579,1,5.81795,22.0948,5.63309,27.9874,0.123728,0.179083,0.410805,0.392948,0.259494,0.0665926
108,752.375,1,5.78728,22.515,5.32812,28.6553,0.121262,0.194687,0.405815,0.382998,0.25961,0.0649064
109,748.11,1,5.80614,22.5934,5.27836,26.8802,0.1253,0.189757,0.395539,0.3733,0.256442,0.0633784
110,747.686,1,5.8065,22.9089,5.17977,27.3179,0.127178,0.191737,0.385524,0.363848,0.256748,0.0633659
111,750.484,1,5.77882,22.5122,5.3148,26.384,0.127935,0.190034,0.419591,0.354635,0.256477,0.0631795
112,751.753,1,5.84973,22.4442,5.4835,26.6736,0.128735,0.194196,0.408966,0.345656,0.254211,0.0652774
113,744.515,1,5.80685,22.7056,5.45007,25.7664,0.129785,0.190122,0.398611,0.336903,0.255581,0.0636246
114,753.571,1,5.80875,22.1597,5.472,27.6085,0.131225,0.189248,0.430215,0.328373,0.261075,0.0633639
115,739.904,1,5.83597,22.1958,5.63321,27.7373,0.127902,0.184456,0.435267,0.320058,0.257688,0.0617595
116,744.332,1,5.84619,22.3366,5.43475,26.9243,0.126307,0.188081,0.438626,0.311954,0.259737,0.0618715
117,740.766,1,5.83024,22.4534,5.67308,26.6301,0.125308,0.183318,0.42752,0.304055,0.259013,0.0621093
118,745.408,1,5.82269,22.66,5.51917,26.4316,0.128695,0.198203,0.416695,0.296357,0.261274,0.0622743
119,746.25,1,5.84032,22.697,5.45559,26.8867,0.128081,0.193184,0.406144,0.311812,0.259166,0.0620957
120,735.434,1,5.84471,22.143,5.69376,26.2801,0.124838,0.188292,0.427629,0.303917,0.261628,0.0605234
121,743.239,1,5.83711,22.0041,5.8366,27.0899,0.130338,0.183525,0.434507,0.296221,0.256379,0.0623214
122,744.374,1,5.82376,22.2299,5.8787,25.8708,0.127038,0.178936,0.423505,0.32018,0.258606,0.0620977
123,744.166,1,5.87435,22.3712,6.05797,25.6327,0.123821,0.193294,0.412782,0.312073,0.262014,0.0619106
124,742.038,1,5.83365,22.2828,5.96234,25.0706,0.122739,0.1884,0.40233,0.30839,0.263697,0.0607595
125,741.1,1,5.81461,22.3276,5.63126,26.5379,0.124813,0.191318,0.392143,0.300581,0.25738,0.0624234
126,747.315,1,5.82471,22.2176,5.6483,26.2521,0.123324,0.186474,0.389243,0.298897,0.262354,0.0626852
127,743.733,1,5.82345,22.3369,5.60236,26.8277,0.125827,0.186742,0.380611,0.291329,0.257789,0.063552
128,742.312,1,5.82757,22.5381,5.51634,27.5472,0.122641,0.182013,0.383214,0.300991,0.259629,0.0622835
129,744.25,1,5.83377,22.6767,5.53563,27.6377,0.126463,0.191487,0.373511,0.293369,0.260161,0.0632224
130,747.519,1,5.83606,22.3929,5.70958,26.7044,0.129421,0.186638,0.408697,0.285941,0.257978,0.0639987
131,743.488,1,5.82776,22.2373,5.81535,26.7785,0.130364,0.181912,0.398349,0.278701,0.25623,0.0641884
132,741.646,1,5.81962,21.8765,5.71646,25.3729,0.127063,0.177306,0.388263,0.271644,0.26187,0.0636639
133,737.225,1,5.84468,21.9611,5.83409,24.513,0.123845,0.172817,0.407289,0.264766,0.25952,0.0620519
134,737.462,1,5.85932,22.35,5.90418,25.4362,0.126814,0.168441,0.414993,0.264699,0.263519,0.0605651
135,733.641,1,5.87937,22.5299,5.83219,25.0214,0.123603,0.164176,0.404485,0.257996,0.258925,0.0619836
136,737.789,1,5.82667,21.9046,5.88991,25.2696,0.129386,0.164866,0.402342,0.251464,0.260381,0.0625532
137,730.792,1,5.83562,21.5679,5.86782,24.7382,0.12611,0.17969,0.396441,0.245097,0.261603,0.0612933
138,735.095,1,5.84018,21.9234,5.72525,24.1761,0.124826,0.175502,0.386403,0.238891,0.261192,0.062357
139,729.977,1,5.84634,22.0609,5.7668,24.26,0.127578,0.171058,0.381293,0.232842,0.256349,0.0624078
140,731.873,1,5.84527,22.0336,5.80702,25.1672,0.124348,0.171329,0.372113,0.226946,0.261321,0.0617065
141,737.075,1,5.88181,22.5249,5.79159,25.8738,0.12721,0.175129,0.394014,0.2212,0.261917,0.0627962
142,732.033,1,5.85031,22.3653,5.56547,26.113,0.128075,0.174273,0.384038,0.215599,0.260937,0.0629937
143,733.266,1,5.85776,22.7575,5.60152,27.0541,0.126111,0.178623,0.374314,0.21014,0.258389,0.0637963
144,727.658,1,5.83078,22.3847,5.50806,26.1855,0.126494,0.174101,0.369928,0.204819,0.259447,0.0622506
145,729.564,1,5.87296,22.5108,5.64289,26.3411,0.126848,0.169692,0.381277,0.199633,0.25905,0.0624155
146,731.449,1,5.87541,22.2636,5.65531,26.1716,0.127211,0.174857,0.385033,0.21286,0.258553,0.0619628
147,728.63,1,5.87197,22.3865,5.75025,26.0639,0.127498,0.178872,0.387325,0.207471,0.259236,0.0618317
148,731.482,1,5.85857,21.9899,5.84592,25.7075,0.127971,0.187039,0.377518,0.207098,0.263789,0.0609428
149,730.406,1,5.86783,21.8553,6.03836,25.2774,0.13159,0.182303,0.367959,0.201854,0.261666,0.061648
150,729.111,1,5.85128,21.6885,6.09131,25.2259,0.128258,0.180035,0.392667,0.196743,0.25917,0.0620611
151,722.564,1,5.88664,21.7399,6.1183,25.311,0.12501,0.18368,0.382725,0.205134,0.265275,0.0604897
152,736.979,1,5.85899,21.8828,6.0001,25.7947,0.129398,0.196031,0.380634,0.201165,0.260049,0.0627983
153,734.611,1,5.85785,22.144,5.86965,24.5846,0.131667,0.198006,0.392071,0.196071,0.256835,0.0631317
154,728.287,1,5.84018,21.708,5.8404,24.3644,0.129521,0.192992,0.382143,0.191849,0.259052,0.0617895
155,723.536,1,5.82189,22.037,5.78304,24.5059,0.130118,0.188106,0.372467,0.202079,0.258496,0.0605844
156,719.585,1,5.84648,21.7964,5.85048,23.8836,0.126823,0.183343,0.367456,0.196962,0.264553,0.0596365
157,722.082,1,5.87006,22.2474,5.81274,24.1906,0.126605,0.1787,0.388366,0.191975,0.261192,0.0599705
158,724.817,1,5.84773,22.1574,5.81527,23.3909,0.124899,0.174176,0.417226,0.187114,0.257078,0.0616174
159,717.635,1,5.85421,22.1188,6.01086,23.7648,0.123456,0.173001,0.406662,0.182376,0.2581,0.0610636
160,721.513,1,5.8485,21.391,6.14789,23.3349,0.126511,0.176533,0.396365,0.177758,0.26113,0.060658
161,722.086,1,5.84676,21.7777,5.91849,23.1274,0.131695,0.179186,0.386329,0.173257,0.258802,0.0612412
162,730.018,1,5.85804,21.7367,6.19717,23.9011,0.12836,0.176101,0.40338,0.174222,0.258283,0.0628345
163,730.164,1,5.86852,21.7242,6.07868,24.2166,0.127719,0.184147,0.393166,0.169811,0.265555,0.0616401
164,735.331,1,5.86759,21.9397,6.1051,24.2438,0.124485,0.181422,0.412599,0.178621,0.259732,0.0638207
165,732.632,1,5.87855,22.0837,5.87935,24.2039,0.128635,0.176829,0.419841,0.174098,0.260531,0.064145
166,727.219,1,5.88538,22.2535,6.03004,24.5828,0.125378,0.179535,0.432018,0.16969,0.256628,0.0625208
167,725.288,1,5.86997,21.8933,6.08367,25.021,0.126171,0.177916,0.448914,0.176252,0.257741,0.0609378
168,719.204,1,5.86249,21.8633,6.00633,24.5493,0.123522,0.174655,0.437547,0.17179,0.261209,0.0602148
169,721.194,1,5.86937,21.9002,6.25826,24.6449,0.123321,0.174782,0.426469,0.16744,0.264765,0.0613607
170,721.024,1,5.88683,21.5731,6.34704,24.4286,0.133253,0.179422,0.41567,0.1632,0.259124,0.0610344
171,721.96,1,5.88383,21.6467,6.27055,24.1815,0.131557,0.177962,0.405145,0.159068,0.254686,0.0626094
172,722.55,1,5.8603,21.5931,6.38468,23.9678,0.130851,0.174357,0.409112,0.15504,0.257004,0.0626606
173,721.058,1,5.82322,22.1146,5.85935,23.6797,0.127538,0.174098,0.398753,0.151114,0.256822,0.0623844
174,723.206,1,5.86687,22.1875,5.84515,24.1982,0.125704,0.16969,0.396529,0.185258,0.261679,0.0608048
175,727.017,1,5.87251,21.9337,5.87704,24.5697,0.126866,0.174249,0.386488,0.180568,0.266496,0.0603365
176,723.679,1,5.88327,21.9739,6.0475,24.131,0.127332,0.188302,0.393498,0.175996,0.26463,0.0594064
177,724.629,1,5.87578,21.9606,6.21071,24.6163,0.128212,0.183534,0.383534,0.181565,0.262245,0.0600049
178,722.972,1,5.8527,21.546,6.00851,24.5224,0.12997,0.181012,0.396434,0.176968,0.261961,0.0597673
179,729.62,1,5.86895,21.5627,6.23418,25.0256,0.129569,0.177748,0.419796,0.174012,0.263953,0.0608252
180,730.26,1,5.87163,21.5706,6.09943,25.1291,0.126289,0.200675,0.449244,0.169606,0.263237,0.0606842
181,728.682,1,5.84642,22.3743,5.86309,24.908,0.125932,0.197451,0.437869,0.165311,0.256572,0.0630086
182,728.002,1,5.839,21.7785,5.75663,25.5659,0.125017,0.196585,0.426782,0.161126,0.261348,0.0623739
183,729.009,1,5.84563,21.8039,5.84231,25.5608,0.124566,0.199977,0.427941,0.157046,0.25969,0.0626186
184,719.149,1,5.84031,21.6222,5.85633,24.9055,0.131739,0.194913,0.423624,0.158473,0.260656,0.0610331
185,727.74,1,5.85433,21.6103,6.00126,24.6625,0.128403,0.194771,0.416776,0.162875,0.260443,0.0611696
186,719.165,1,5.86565,22.0759,6.06494,24.9527,0.126505,0.18984,0.406223,0.158751,0.258003,0.0612508
187,723.34,1,5.87242,21.9961,6.03176,24.9441,0.12423,0.185033,0.404339,0.159338,0.262009,0.0606532
188,726.387,1,5.86457,21.7767,6.23704,25.1501,0.12178,0.180348,0.412856,0.16196,0.259582,0.0623345
189,725.882,1,5.87309,21.8361,6.17929,24.9272,0.123157,0.175781,0.402402,0.174167,0.262338,0.0612831
190,720.704,1,5.86365,21.6999,6.1657,25.2083,0.129726,0.182291,0.416498,0.169757,0.260158,0.0602729
191,718.542,1,5.84714,21.6866,5.91783,25.1617,0.126441,0.177675,0.405952,0.165459,0.261694,0.0601672
192,718.343,1,5.826,22.0247,5.66308,25.5782,0.128437,0.173177,0.401236,0.173138,0.259726,0.0593405
193,726.303,1,5.86173,21.9938,5.84234,25.6637,0.128684,0.170787,0.391076,0.170688,0.265766,0.0605982
194,722.303,1,5.84796,22.0325,5.702,24.9011,0.128304,0.166462,0.390142,0.166366,0.259382,0.0617695
195,723.655,1,5.82343,22.091,5.88467,25.5796,0.129253,0.172026,0.380264,0.1632,0.255625,0.0628591
196,716.692,1,5.8359,22.0058,5.81928,26.2867,0.12598,0.16767,0.370635,0.159068,0.25816,0.0615777
197,712.529,1,5.84898,22.3766,5.66266,26.47,0.123404,0.171998,0.372312,0.15504,0.255719,0.0620292
198,720.163,1,5.86906,22.4315,5.62491,26.6741,0.128414,0.173498,0.362884,0.162575,0.259446,0.0613087
199,717.43,1,5.85507,22.2678,5.806,26.3415,0.125163,0.171872,0.384792,0.166275,0.260928,0.0600025
200,719.126,1,5.8631,22.3594,5.75258,25.2519,0.121993,0.17782,0.388001,0.162065,0.261315,0.0618028
201,714.033,1,5.85091,22.113,5.86831,25.2587,0.124656,0.173318,0.378658,0.157961,0.263399,0.0602379
202,725.574,1,5.86492,22.0757,5.83729,25.0522,0.124915,0.168929,0.39877,0.204143,0.266314,0.0595352
203,723.983,1,5.86286,22.0513,5.92749,25.0379,0.123095,0.164652,0.404216,0.206878,0.262754,0.0598076
204,722.432,1,5.83297,22.0437,5.91339,24.8789,0.124064,0.161865,0.399691,0.20164,0.258395,0.0607223
205,726.696,1,5.81974,22.1474,5.75315,25.1841,0.125898,0.17469,0.404734,0.196534,0.259866,0.0605479
206,734.673,1,5.82524,21.821,5.74754,25.8071,0.129015,0.174922,0.394485,0.191558,0.262711,0.0631227
207,737.929,1,5.8557,22.0702,5.98908,25.4018,0.130869,0.184512,0.384497,0.196277,0.262956,0.0632216
208,723.974,1,5.85565,21.6566,6.10488,24.5379,0.131229,0.184806,0.407229,0.191307,0.262162,0.0616208
209,731.081,1,5.85181,21.6902,6.06166,25.3926,0.127906,0.180126,0.427454,0.200445,0.264163,0.0601873
210,729.382,1,5.84041,22.1004,5.70101,25.9266,0.126291,0.188949,0.416631,0.19537,0.260344,0.0609296
211,725.351,1,5.86449,22.1408,5.76635,25.9217,0.126675,0.186984,0.406082,0.205159,0.258017,0.0597526
212,720.129,1,5.85437,22.2157,5.75551,25.7553,0.13105,0.18225,0.3958,0.199964,0.261371,0.0585808
213,735.149,1,5.86982,22.3513,5.63168,26.3559,0.127993,0.19375,0.406371,0.202336,0.260833,0.0615985
214,739.799,1,5.83827,22.6711,5.61952,26.2344,0.127383,0.189793,0.412883,0.203281,0.261879,0.0628691
215,734.939,1,5.82806,21.9114,5.73847,25.3403,0.12574,0.184988,0.447872,0.198315,0.262158,0.061311
216,742.477,1,5.81656,21.3273,6.07515,25.2862,0.125708,0.18947,0.436532,0.230198,0.262987,0.0620214
217,733.762,1,5.8505,22.0046,5.99284,25.353,0.12779,0.184672,0.425479,0.224369,0.262284,0.0613111
218,738.658,1,5.86858,21.7899,5.95659,25.1263,0.133863,0.179996,0.414705,0.218688,0.261558,0.0626804
219,735.136,1,5.9023,22.24,6.05423,25.5545,0.130474,0.177437,0.428254,0.214341,0.259156,0.0618178
220,731.703,1,5.87801,22.3334,6.02536,25.189,0.12717,0.185829,0.418732,0.208914,0.259119,0.0612032
221,733.46,1,5.87303,22.1961,6.05344,25.952,0.131643,0.18694,0.408129,0.203624,0.260131,0.0613688
222,731.212,1,5.87283,21.7667,6.29024,25.574,0.129456,0.182206,0.409787,0.212458,0.260049,0.0605509
223,730.338,1,5.8725,21.6913,6.37031,25.2218,0.129286,0.178994,0.409681,0.207078,0.260587,0.060879
224,734.736,1,5.84649,21.5516,6.41396,25.2031,0.128815,0.183609,0.408955,0.201835,0.264237,0.0617892
225,735.034,1,5.87335,21.8299,6.41155,24.8076,0.128589,0.179222,0.401065,0.223865,0.262447,0.0610557
226,722.936,1,5.88602,21.8589,6.33952,25.38,0.126449,0.185379,0.396758,0.218196,0.259833,0.0595098
227,731.603,1,5.86114,21.8617,6.02731,24.632,0.123247,0.181301,0.412357,0.212671,0.259127,0.0615995
228,726.334,1,5.88944,22.1898,6.07788,23.8549,0.130864,0.179963,0.401915,0.207287,0.259826,0.0605415
229,726.328,1,5.85892,22.0288,5.88882,23.8063,0.132063,0.187803,0.391739,0.202038,0.257527,0.0606495
230,725.105,1,5.8895,22.3718,5.74093,24.2821,0.128719,0.193917,0.38182,0.196922,0.26,0.0608323
231,721.737,1,5.87941,22.4147,5.89703,24.2181,0.131721,0.189007,0.398909,0.191936,0.258606,0.059316
232,717.956,1,5.8701,22.2587,5.79719,23.8517,0.128386,0.184221,0.388809,0.187076,0.259289,0.0598902
233,721.39,1,5.85304,22.2299,5.73325,23.9448,0.128555,0.179557,0.392634,0.182339,0.260306,0.0601801
234,724.751,1,5.86572,21.885,6.06416,24.2978,0.1253,0.17501,0.407929,0.177722,0.258045,0.0616693
235,724.172,1,5.83305,21.558,6.24045,24.4343,0.12771,0.180494,0.420488,0.178037,0.258566,0.0601715
236,735.826,1,5.84568,21.6852,6.29261,24.8116,0.124476,0.196246,0.448338,0.190153,0.258764,0.062412
237,724.267,1,5.84215,21.7464,6.06003,24.8839,0.125294,0.191277,0.436986,0.201888,0.260979,0.0608317
