iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
98,785.245,1,5.82251,21.9472,5.8424,28.6973,0.109182,0.28558,0.661259,0.416253,0.228802,0.0830988
99,782.898,1,5.79156,21.2104,6.01932,27.7618,0.106417,0.286514,0.677584,0.405714,0.224655,0.0809947
100,776.982,1,5.78784,21.1811,5.65902,28.3194,0.107056,0.286356,0.700047,0.395441,0.226198,0.0789439
101,781.362,1,5.77532,21.0407,5.71893,28.1162,0.10742,0.282512,0.704141,0.385428,0.22508,0.0774573
102,774.266,1,5.77025,21.1939,5.48658,29.2649,0.110497,0.275359,0.686312,0.375669,0.231477,0.0754961
103,776.923,1,5.71632,21.6036,5.27507,32.3075,0.112741,0.268387,0.668934,0.366157,0.230722,0.074703
104,774.628,1,5.74707,21.4666,5.20885,33.9361,0.109886,0.269039,0.651996,0.404619,0.236191,0.0728115
105,775.19,1,5.68895,21.748,5.45966,34.5204,0.111893,0.271323,0.635487,0.469451,0.231129,0.0719509
106,775.111,1,5.70786,21.8161,5.30887,33.6813,0.114467,0.277145,0.619396,0.480147,0.235822,0.0707244
107,770.385,1,5.70265,22.0396,5.1592,34.1823,0.111569,0.280357,0.603713,0.472529,0.229851,0.0714083
108,768.896,1,5.66237,21.985,4.97082,36.176,0.111921,0.27986,0.588426,0.461661,0.241202,0.0696002
109,769.646,1,5.68901,22.155,5.16872,34.0185,0.110159,0.272774,0.573527,0.517451,0.235724,0.0687007
110,764.969,1,5.69514,21.9373,5.25709,33.8292,0.10944,0.268788,0.57084,0.517128,0.235013,0.067183
111,768.054,1,5.70255,21.7533,5.37782,32.7656,0.115615,0.261982,0.556386,0.588656,0.235154,0.0670629
112,781.788,1,5.7179,21.6432,5.25368,32.7598,0.112688,0.268325,0.542298,0.573751,0.231936,0.0739234
113,776.623,1,5.71161,22.0296,5.30018,31.5109,0.109835,0.261531,0.576885,0.559223,0.231799,0.0730294
114,783.715,1,5.68429,21.5967,5.15346,36.3348,0.110049,0.270748,0.622667,0.545064,0.232542,0.073681
115,779.727,1,5.74226,22.0663,5.24757,35.2301,0.11035,0.284252,0.612455,0.531262,0.234558,0.0720503
116,778.904,1,5.79023,22.2685,5.17121,32.3235,0.107556,0.291153,0.596947,0.51781,0.230266,0.0738159
117,780.611,1,5.7867,22.1025,5.60338,31.6817,0.111431,0.283781,0.581832,0.51074,0.226596,0.074956
118,782.127,1,5.7571,22.1141,5.37526,31.3661,0.108609,0.280256,0.5671,0.499636,0.229485,0.0756597
119,778.659,1,5.75672,22.7834,5.25127,33.3444,0.105859,0.273159,0.552741,0.520315,0.230785,0.07477
120,767.653,1,5.76967,22.0789,5.45421,31.6161,0.103556,0.266243,0.546865,0.50714,0.229877,0.0728768
121,772.858,1,5.79241,21.4607,5.56423,31.8975,0.107499,0.26229,0.560191,0.494299,0.229423,0.072913
122,772.262,1,5.76654,21.7632,5.57291,30.385,0.104777,0.265581,0.564772,0.50884,0.233708,0.0710668
123,778.459,1,5.78824,21.5297,5.55843,28.3826,0.104509,0.263731,0.582304,0.495956,0.23181,0.0745666
124,781.997,1,5.78076,21.7375,5.59855,28.5381,0.110293,0.276805,0.583718,0.484159,0.231361,0.0745059
125,781.363,1,5.78363,21.6771,5.47412,28.9875,0.113105,0.288767,0.57468,0.4719,0.232439,0.0744214
126,776.494,1,5.78595,22.1394,5.27283,28.8123,0.110241,0.292475,0.560129,0.487595,0.233382,0.072537
127,773.837,1,5.80067,21.9012,5.3479,29.4596,0.107449,0.288334,0.60003,0.475249,0.227472,0.0733379
128,774.794,1,5.7741,22.3851,5.18257,30.9073,0.104729,0.290535,0.584837,0.481653,0.230391,0.0729245
129,772.191,1,5.77014,22.0473,5.36305,31.6749,0.10622,0.283178,0.604993,0.485443,0.231403,0.0711096
130,770.655,1,5.75224,22.0195,5.40637,31.8287,0.106997,0.281484,0.609418,0.473151,0.228617,0.0718377
131,768.666,1,5.75901,22.1544,5.37074,34.3106,0.108842,0.286823,0.593987,0.461171,0.231348,0.0701968
132,768.912,1,5.78213,22.016,5.28562,32.1532,0.109559,0.27956,0.604856,0.449493,0.228126,0.0720244
133,767.313,1,5.7492,22.4134,5.18268,32.9076,0.106785,0.272482,0.64576,0.445011,0.229251,0.0707038
134,770.517,1,5.76923,22.1784,5.20859,33.4065,0.105417,0.270279,0.657346,0.476833,0.231509,0.0698771
135,766.193,1,5.77133,22.6802,5.04091,34.0171,0.105921,0.263435,0.640702,0.466534,0.229311,0.0702105
136,774.684,1,5.68361,21.6414,5.24827,35.6787,0.112355,0.272142,0.624479,0.467187,0.234284,0.0709278
137,764.2,1,5.7102,21.7419,5.18123,35.4499,0.109955,0.265251,0.608667,0.471213,0.232332,0.0691319
138,774.975,1,5.71705,21.4905,5.27441,33.1373,0.107171,0.274527,0.63535,0.459282,0.231123,0.074012
139,771.366,1,5.74581,21.2569,5.40622,30.8113,0.112509,0.267576,0.666035,0.447653,0.231789,0.0721379
140,774.822,1,5.76921,21.6781,5.56098,31.5924,0.11093,0.260801,0.67085,0.436318,0.234147,0.07141
141,777.488,1,5.76731,21.7574,5.46782,30.6913,0.108121,0.268041,0.654561,0.42527,0.231983,0.0739384
142,773.097,1,5.77717,21.9908,5.07796,31.3339,0.109553,0.27881,0.637987,0.414502,0.229753,0.07414
143,768.197,1,5.75783,22.4562,5.04859,33.0649,0.108451,0.27175,0.621833,0.404007,0.23182,0.072767
144,765.745,1,5.74355,22.6413,4.77979,32.6236,0.106687,0.264869,0.653823,0.399878,0.230166,0.0709245
145,762.076,1,5.79493,22.3418,5.05871,32.9861,0.103986,0.259581,0.637268,0.389753,0.22968,0.0706064
146,761.63,1,5.78542,22.1798,5.15399,31.0079,0.108881,0.269683,0.646847,0.379884,0.225391,0.0708074
147,765.675,1,5.75128,22.2372,5.04792,31.5398,0.109994,0.262854,0.638695,0.370265,0.228996,0.0731622
148,761.775,1,5.79732,22.2803,5.14632,30.3613,0.10758,0.261988,0.622523,0.36089,0.233122,0.0713097
149,756.999,1,5.78631,22.1687,5.26168,30.7461,0.106678,0.255354,0.60676,0.352647,0.2301,0.0702832
150,756.884,1,5.76796,22.089,5.21169,30.4607,0.109614,0.265689,0.600232,0.346051,0.230384,0.069249
151,758.518,1,5.81866,22.2947,5.26399,31.4803,0.113737,0.271244,0.607479,0.361091,0.228692,0.069227
152,762.556,1,5.78576,22.1773,5.21323,31.3364,0.112055,0.27431,0.592097,0.351948,0.236225,0.0698847
153,762.822,1,5.80289,21.7348,5.33978,30.5873,0.114842,0.292213,0.589517,0.343036,0.234483,0.0698428
154,773.303,1,5.77594,21.7143,5.25824,30.8741,0.115749,0.284814,0.59266,0.387689,0.233035,0.0724659
155,773.544,1,5.79017,21.9466,5.30064,30.131,0.117078,0.280262,0.577653,0.377873,0.236809,0.0720841
156,765.69,1,5.79844,21.8125,5.42151,29.9634,0.114114,0.273165,0.623916,0.368305,0.23251,0.0713412
157,774.808,1,5.81538,22.18,5.33837,31.0898,0.111224,0.272892,0.640058,0.386859,0.228857,0.0746378
158,767.564,1,5.8006,22.0186,5.33754,31.4538,0.108408,0.279782,0.641315,0.377063,0.230204,0.0727479
159,757.26,1,5.81849,21.9733,5.43308,30.8016,0.105663,0.272698,0.625077,0.367516,0.22559,0.0726711
160,758.206,1,5.81735,21.67,5.40915,30.5187,0.106574,0.265793,0.633844,0.35821,0.229652,0.070831
161,766.007,1,5.802,21.9618,5.37361,29.8813,0.11412,0.259063,0.617795,0.3507,0.233189,0.0715366
162,768.154,1,5.82203,21.8226,5.52687,30.0192,0.116896,0.272774,0.628649,0.357283,0.227285,0.0730611
163,768.814,1,5.82029,21.7236,5.56307,30.5931,0.115641,0.296537,0.660698,0.348237,0.227001,0.0721918
164,777.543,1,5.79837,21.7127,5.40205,28.9059,0.112713,0.29629,0.649551,0.339419,0.233369,0.0749089
165,774.979,1,5.79792,22.1277,5.31555,29.4902,0.109859,0.305141,0.708179,0.330825,0.232628,0.0730121
166,764.148,1,5.83258,21.8404,5.46841,30.1548,0.107077,0.297414,0.690247,0.322448,0.232302,0.0713255
167,756.06,1,5.80467,21.576,5.51764,28.4264,0.107495,0.289884,0.67277,0.314284,0.231854,0.0695195
168,760.639,1,5.78947,21.9245,5.34853,28.4724,0.108156,0.282544,0.655735,0.306326,0.230409,0.0730006
169,761.763,1,5.81106,21.5349,5.41817,29.6658,0.105417,0.275389,0.639131,0.29857,0.23392,0.0717915
170,759.375,1,5.81529,21.6509,5.58734,30.8179,0.106673,0.272471,0.622948,0.307389,0.232269,0.070842
171,751.976,1,5.81157,21.8688,5.34321,30.0653,0.111997,0.269888,0.607175,0.301342,0.234078,0.0690482
172,743.995,1,5.79458,22.114,5.38263,30.1787,0.114825,0.268169,0.600482,0.293712,0.228151,0.0674519
173,748.039,1,5.7593,22.1517,5.18785,30.2106,0.113215,0.271161,0.598234,0.300923,0.22672,0.0681371
174,754.473,1,5.8089,22.1611,5.35691,29.5501,0.110348,0.271502,0.616008,0.318641,0.229551,0.0690709
175,762.046,1,5.78676,21.1451,5.72435,28.086,0.110408,0.272444,0.613027,0.316374,0.233527,0.0705042
176,770.81,1,5.77841,21.3005,6.05421,28.0894,0.115782,0.265546,0.641886,0.324975,0.238821,0.0716101
177,770.188,1,5.80693,21.4383,5.9023,28.3344,0.11285,0.260324,0.625633,0.318209,0.234325,0.0734273
178,764.305,1,5.80617,21.5508,5.61202,27.7646,0.11798,0.260706,0.609792,0.333402,0.229385,0.0725094
179,762.909,1,5.80076,21.5998,5.73176,27.4303,0.114993,0.258173,0.617775,0.332098,0.229383,0.0720588
180,763.814,1,5.77317,21.8049,5.29013,27.9349,0.112081,0.264763,0.602133,0.334578,0.23592,0.0713235
181,759.158,1,5.77727,22.0509,5.36629,26.9206,0.109243,0.258059,0.586887,0.331676,0.234202,0.0707799
182,757.796,1,5.78998,21.7259,5.35278,27.5078,0.108209,0.26272,0.572026,0.323277,0.233761,0.0711238
183,759.12,1,5.81938,21.6467,5.82284,26.8111,0.107067,0.281176,0.566043,0.315092,0.232431,0.0714433
184,753.451,1,5.80091,21.4076,5.7361,25.4731,0.107237,0.28104,0.593703,0.327567,0.233272,0.0696343
185,765.935,1,5.8041,21.6208,5.58252,26.0888,0.108372,0.287787,0.612084,0.362132,0.235767,0.0695274
186,761.335,1,5.7852,21.432,5.7002,28.1759,0.106579,0.289409,0.596586,0.38687,0.233328,0.0684395
187,765.414,1,5.77057,21.7303,5.54131,27.8211,0.113656,0.30843,0.58148,0.400725,0.237169,0.0677843
188,769.374,1,5.8061,21.9624,5.61614,28.538,0.110778,0.313265,0.566756,0.419952,0.234883,0.0699219
189,770.196,1,5.80497,21.8254,5.65586,28.0444,0.107973,0.305934,0.552406,0.420644,0.234549,0.0712093
190,769.534,1,5.81383,21.6023,5.60264,28.4261,0.11169,0.305425,0.557663,0.458295,0.22861,0.0711019
191,767.578,1,5.79997,21.4924,5.61607,25.7437,0.111846,0.298336,0.543542,0.451635,0.222821,0.0729799
192,772.555,1,5.76412,21.2644,5.37469,26.4764,0.112398,0.305679,0.567148,0.48944,0.2271,0.0713061
193,777.139,1,5.82291,21.6645,5.4837,26.9364,0.112428,0.323377,0.552788,0.477047,0.22844,0.0739212
194,769.786,1,5.80647,22.1685,5.45982,26.9531,0.112384,0.315189,0.540968,0.464968,0.231597,0.0720495
195,769.448,1,5.79724,22.0161,5.47456,27.142,0.109539,0.311201,0.52727,0.453195,0.226536,0.0725985
196,774.004,1,5.77538,21.7466,5.38006,29.5261,0.109719,0.303321,0.550446,0.477965,0.232747,0.0709923
197,762.373,1,5.78997,21.8191,5.42866,29.3544,0.110406,0.303702,0.540534,0.465863,0.232784,0.0691948
198,765.035,1,5.7637,21.6063,5.45649,30.7995,0.117246,0.296012,0.526847,0.454067,0.229855,0.0696097
199,765.179,1,5.78674,21.9808,5.49709,30.2024,0.114277,0.288517,0.5589,0.44257,0.231333,0.0698628
200,766.478,1,5.79024,21.9259,5.48002,27.4526,0.114787,0.281211,0.582946,0.431364,0.234699,0.069124
201,759.086,1,5.79602,21.2534,5.88128,27.3524,0.111881,0.274091,0.595802,0.420441,0.230732,0.0688121
202,772.513,1,5.80262,21.6914,5.63566,25.8956,0.109048,0.282303,0.580716,0.409796,0.23146,0.0734696
203,775.042,1,5.7763,21.5396,5.35827,27.2581,0.111954,0.278939,0.611789,0.399419,0.231333,0.0733928
204,766.89,1,5.78564,21.5639,5.56356,26.6155,0.10912,0.271876,0.596298,0.389306,0.230011,0.0736747
205,765,1,5.7635,21.9696,5.22942,29.5921,0.108597,0.28266,0.5812,0.379448,0.229866,0.0718092
206,769.701,1,5.75268,21.6054,5.23857,30.3275,0.110817,0.301203,0.573294,0.369841,0.230996,0.0725563
207,770.08,1,5.76636,21.6725,5.51762,30.0766,0.108885,0.293577,0.608818,0.403703,0.234074,0.0707191
208,760.712,1,5.77316,21.1683,5.5131,28.2771,0.111797,0.299994,0.635079,0.393481,0.236212,0.0689285
209,759.336,1,5.79323,21.1981,5.53518,27.9765,0.110622,0.309961,0.656097,0.383517,0.232371,0.0671832
210,766.633,1,5.79291,21.4249,5.59369,29.2445,0.111883,0.307077,0.655373,0.373807,0.236621,0.068759
211,763.106,1,5.80168,21.6007,5.23494,28.0678,0.10905,0.299302,0.638778,0.364342,0.238199,0.0682997
212,765.009,1,5.82487,21.6242,5.40881,27.7082,0.106288,0.298784,0.646864,0.355116,0.236215,0.0700289
213,762.793,1,5.80344,21.7957,5.37327,30.1166,0.103597,0.293663,0.656752,0.346124,0.234981,0.0700674
214,766.468,1,5.7827,22.0843,5.10757,29.398,0.103542,0.286227,0.640123,0.33736,0.233235,0.073292
215,759.615,1,5.75833,21.7383,5.26677,29.19,0.107685,0.27898,0.635159,0.328818,0.235194,0.0714362
216,769.689,1,5.76138,21.3362,5.47696,29.4686,0.110387,0.271916,0.682455,0.356388,0.229239,0.0726258
217,766.719,1,5.76846,21.8815,5.32951,30.3007,0.110519,0.265941,0.665175,0.380738,0.230696,0.0711466
218,767.471,1,5.78687,21.6839,5.36923,29.9008,0.112741,0.259207,0.648332,0.38975,0.237017,0.0706188
219,763.162,1,5.81234,21.9005,5.50332,30.2825,0.121562,0.252644,0.631916,0.379881,0.232696,0.0710075
220,760.207,1,5.79751,22.2471,5.24883,30.701,0.118484,0.250173,0.615916,0.370263,0.229529,0.0714345
221,770.95,1,5.7954,22.5166,5.22695,32.1977,0.115484,0.243839,0.60032,0.41133,0.229056,0.0744708
222,770.41,1,5.80675,22.4673,5.40523,32.6888,0.11256,0.263606,0.601836,0.400915,0.232127,0.073545
223,770.925,1,5.80407,22.4995,5.14926,33.1322,0.10971,0.256931,0.586598,0.390763,0.230971,0.074835
224,767.595,1,5.7827,22.4904,5.20586,34.9588,0.112558,0.25429,0.571745,0.380869,0.227409,0.0748364
225,765.337,1,5.78614,22.81,5.02164,35.5414,0.113179,0.249455,0.557268,0.374522,0.224716,0.0750523
226,763.722,1,5.80272,22.3387,5.207,36.7842,0.110313,0.243139,0.598333,0.365039,0.229279,0.073152
227,764.57,1,5.7793,22.3309,4.85699,33.9972,0.10752,0.28107,0.585334,0.356165,0.230745,0.0716699
228,767.134,1,5.7751,22.2541,5.11959,32.1228,0.106377,0.273953,0.575937,0.358232,0.230702,0.0731188
229,763.317,1,5.76274,22.0741,5.00914,30.8796,0.112624,0.277671,0.630604,0.36802,0.229416,0.0712674
230,771.66,1,5.79072,22.5181,4.94404,31.9237,0.111217,0.274909,0.624296,0.379105,0.229573,0.0730413
231,767.864,1,5.80422,22.417,5.22078,31.4945,0.110025,0.270532,0.608488,0.380576,0.227784,0.072727
232,762.112,1,5.80741,22.465,4.99649,29.4973,0.117271,0.263682,0.593081,0.37094,0.232105,0.0712666
233,761.856,1,5.77285,22.3075,4.93892,29.349,0.114301,0.261897,0.613911,0.361547,0.228281,0.0725618
234,768.165,1,5.77436,21.8305,5.1441,30.4534,0.111407,0.260995,0.602921,0.352393,0.233173,0.0728091
235,772.41,1,5.74801,21.4853,5.12624,31.0837,0.108586,0.27711,0.59431,0.34347,0.235504,0.0749878
236,771.751,1,5.76692,21.7983,5.34751,30.4341,0.105837,0.282966,0.61441,0.334773,0.231586,0.0749217
237,767.707,1,5.75364,21.6869,5.32162,31.5568,0.109585,0.275801,0.604762,0.35468,0.233571,0.0730247
