iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,607.165,1,11.2236,10.0824,49.4949,62.112,0.035006,0.286969,0.0745463,0.0869891,0.928345,0.195232,0.210851,0.159602,0.290335,0.156877
175,611.788,1,11.2494,10.4013,48.5813,62.014,0.0218761,0.233099,0.0771616,0.0915354,0.933596,0.193927,0.205512,0.155561,0.294413,0.166788
176,613.538,1,11.1716,10.0276,48.572,61.1933,2.22045e-16,0.332929,0.0818256,0.0842705,0.923735,0.191923,0.200308,0.151622,0.286958,0.162565
177,603.603,1,11.2268,10.3337,49.1111,58.2087,0.00445781,0.341833,0.0775824,0.0832283,0.928621,0.190032,0.195236,0.147783,0.280796,0.158449
178,604.637,1,11.1991,10.5886,48.3776,55.3268,2.22045e-16,0.346676,0.0775471,0.0829064,0.929369,0.18522,0.200183,0.144041,0.273686,0.160272
179,606.069,1,11.2343,10.697,48.2997,56.1611,0.0270351,0.417973,0.0770188,0.0786307,0.925104,0.189266,0.195114,0.140394,0.266756,0.156214
180,613.244,1,11.2459,10.7321,48.0422,55.7177,0.023217,0.420321,0.0792695,0.079706,0.93043,0.19203,0.190174,0.13705,0.260002,0.152258
181,611.851,1,11.3126,11.0591,48.749,58.522,2.22045e-16,0.398175,0.0828086,0.0770492,0.937982,0.195485,0.185358,0.136763,0.283881,0.149095
182,611.286,1,11.343,10.9105,49.3655,60.9811,2.22045e-16,0.363107,0.084267,0.0772067,0.94395,0.196684,0.209393,0.147906,0.276693,0.145743
183,607.61,1,11.3433,11.0081,48.6579,60.9324,0.0244217,0.328034,0.0791423,0.080593,0.940751,0.192389,0.21471,0.144161,0.269687,0.155844
184,601.835,1,11.3284,11.3118,48.6484,59.1064,0.0472752,0.358457,0.07775,0.0779843,0.931249,0.194911,0.237274,0.14051,0.262859,0.1529
185,609.392,1,11.2623,11.4442,48.2989,58.1046,0.0728648,0.435245,0.0750944,0.0739653,0.930936,0.196874,0.239749,0.136953,0.256203,0.149241
186,613.11,1,11.2881,10.8894,48.3608,57.009,0.0587369,0.436316,0.0743238,0.0769232,0.940691,0.191889,0.248247,0.138068,0.249716,0.145788
187,617.137,1,11.3228,10.949,48.0931,56.0409,0.0989825,0.504453,0.0690606,0.0775456,0.930289,0.18703,0.241961,0.147256,0.243393,0.149123
188,618.003,1,11.2832,11.16,47.6283,56.041,0.0954278,0.516079,0.0679121,0.0764506,0.925584,0.190116,0.235835,0.158316,0.252608,0.147609
189,607.139,1,11.3193,11.4077,47.7119,58.0834,0.0647294,0.378376,0.0719648,0.0803921,0.932477,0.190231,0.254663,0.154307,0.254346,0.145385
190,600.648,1,11.3485,11.3928,47.7812,55.4872,0.0963431,0.382902,0.0672529,0.0802927,0.938421,0.187226,0.248215,0.1504,0.2517,0.144769
191,603.987,1,11.2838,10.8419,48.2438,56.8638,0.0433301,0.367149,0.0709098,0.0816134,0.933314,0.190845,0.243402,0.152151,0.26294,0.149143
192,605.431,1,11.238,10.5735,47.786,57.5484,0.0321876,0.251538,0.0716839,0.0932207,0.931304,0.186931,0.245699,0.148298,0.258783,0.160678
193,616.555,1,11.247,10.9669,47.4649,56.2239,0.0294146,0.249608,0.0712747,0.0966231,0.931782,0.182198,0.261642,0.15099,0.298201,0.16111
194,619.811,1,11.2149,10.8147,47.1665,61.4457,0.0472798,0.260846,0.0713516,0.0973904,0.932872,0.186286,0.255017,0.147791,0.29065,0.167954
195,620.846,1,11.2477,11.1928,47.047,61.5092,0.0866457,0.245776,0.067406,0.098429,0.926971,0.191893,0.287877,0.144048,0.317653,0.163701
196,615.111,1,11.2047,11.2,47.3411,61.9383,0.0925388,0.257697,0.0661597,0.0969897,0.917844,0.187034,0.282531,0.140401,0.30961,0.159556
197,606.948,1,11.1877,10.8415,47.2208,58.0279,0.103225,0.263923,0.0641084,0.0962041,0.923434,0.192654,0.275378,0.136846,0.30177,0.155516
198,610.671,1,11.2348,10.6516,47.7021,55.7454,0.154573,0.280085,0.0604039,0.0934277,0.932401,0.187904,0.268405,0.133912,0.294129,0.15182
199,617.302,1,11.2815,11.199,47.271,53.4955,0.117048,0.253797,0.0605902,0.101707,0.928333,0.188587,0.288198,0.137489,0.296199,0.166344
200,615.427,1,11.3591,11.2573,47.6636,51.4927,0.0588845,0.274224,0.0662323,0.0984628,0.933925,0.190641,0.28761,0.13586,0.305713,0.162132
201,614.719,1,11.3382,11.2547,47.1775,51.4142,0.0344485,0.373817,0.0676924,0.0921259,0.934023,0.187022,0.280327,0.149543,0.297972,0.160053
202,619.402,1,11.3376,11.4502,47.0541,50.2927,0.0417507,0.337868,0.0698624,0.091724,0.940653,0.186892,0.273229,0.14896,0.293671,0.169889
203,612.227,1,11.3412,11.1611,47.4932,51.9098,0.0858588,0.337527,0.0650583,0.090981,0.930202,0.191847,0.266311,0.159267,0.286235,0.165587
204,610.02,1,11.325,11.5272,47.1299,53.7658,0.124258,0.289088,0.0630265,0.0945154,0.928263,0.188513,0.259568,0.155234,0.278988,0.166471
205,607.774,1,11.2989,12.0157,46.5,50.5996,0.129545,0.288082,0.0631843,0.09133,0.93325,0.194157,0.252995,0.151303,0.271923,0.162256
206,600.547,1,11.2392,11.9568,46.8342,51.6818,0.131045,0.284689,0.0630187,0.0880605,0.922762,0.189241,0.246589,0.147817,0.265038,0.164337
207,608.549,1,11.2931,12.0545,46.7828,50.6526,0.141641,0.303953,0.0633398,0.0888182,0.926446,0.186559,0.240346,0.15668,0.274158,0.160176
208,609.77,1,11.3148,11.875,46.5476,49.8894,0.130172,0.359418,0.0621982,0.0884532,0.932317,0.182654,0.23426,0.154764,0.267216,0.156699
209,611.056,1,11.3066,12.1013,46.6806,49.312,0.103696,0.278768,0.0673262,0.0954284,0.931728,0.187686,0.228328,0.150846,0.26045,0.153178
210,600.301,1,11.2939,11.8827,46.7037,48.968,0.106767,0.290027,0.0650457,0.0923005,0.938264,0.192524,0.222547,0.147026,0.253856,0.150346
211,597.449,1,11.3563,12.1531,46.6893,49.4997,0.125266,0.237133,0.0633439,0.094611,0.93125,0.190981,0.228298,0.146363,0.247428,0.160535
212,599.113,1,11.315,11.6144,46.7223,50.7257,0.0906121,0.293305,0.0647915,0.090506,0.943848,0.187784,0.238881,0.144011,0.241163,0.16211
213,600.349,1,11.3688,11.6439,46.8972,50.1399,0.0894484,0.343196,0.0666284,0.0865455,0.932922,0.189862,0.234664,0.142452,0.235056,0.158006
214,596.738,1,11.3712,11.4848,47.2563,49.926,0.084976,0.290736,0.063297,0.0960384,0.938566,0.19009,0.238354,0.143264,0.229105,0.159011
215,599.28,1,11.2787,11.167,46.8955,50.671,0.154427,0.36878,0.0589864,0.0876186,0.934075,0.189379,0.232318,0.147372,0.223304,0.154985
216,598.125,1,11.3129,11.3793,47.4706,52.535,0.152558,0.351004,0.0613775,0.0861355,0.929353,0.189624,0.226436,0.143641,0.225806,0.151061
217,597.82,1,11.3382,11.6768,47.7875,53.1774,0.138002,0.347553,0.0605698,0.0891068,0.939963,0.189592,0.224503,0.147807,0.220089,0.147676
218,601.946,1,11.4081,11.4809,48.5438,53.1752,0.160199,0.449016,0.0611017,0.0803255,0.943662,0.188655,0.226324,0.149309,0.214516,0.143936
219,597.262,1,11.3549,11.272,48.4427,51.5856,0.180236,0.413801,0.0595315,0.0838806,0.94007,0.192189,0.220593,0.145528,0.209084,0.146126
220,597.212,1,11.3632,11.2181,48.1235,51.2954,0.146774,0.391814,0.0615997,0.0846903,0.942401,0.190752,0.215008,0.152242,0.20379,0.143319
221,600.014,1,11.3207,11.182,47.7689,50.1143,0.180305,0.346018,0.0576183,0.0870617,0.948499,0.193025,0.226375,0.164056,0.201708,0.148
222,600.678,1,11.3882,11.5118,47.3048,48.6867,0.194906,0.304627,0.0564491,0.0916771,0.946785,0.19727,0.220643,0.159902,0.229449,0.152939
223,607.759,1,11.2759,11.6129,46.5388,47.2567,0.155995,0.313128,0.0614418,0.0898416,0.935937,0.192275,0.215057,0.162155,0.252961,0.151495
224,601.903,1,11.3127,11.6614,46.9173,47.454,0.125554,0.328074,0.0635753,0.0873902,0.93441,0.187406,0.219355,0.15805,0.246556,0.150148
225,602.298,1,11.2968,11.0688,47.617,51.2861,0.138507,0.250982,0.061364,0.0962954,0.933718,0.187718,0.230503,0.154048,0.240313,0.160914
226,604.251,1,11.3283,10.9604,48.1206,52.5783,0.138552,0.357047,0.0638367,0.0860464,0.934551,0.190337,0.224667,0.150147,0.234228,0.158194
227,597.851,1,11.3304,11.0526,48.1821,51.694,0.212234,0.22912,0.0580072,0.0933159,0.936623,0.189169,0.222356,0.159919,0.228297,0.154188
228,601.109,1,11.3244,10.8744,47.9211,53.3891,0.219808,0.25951,0.0572359,0.0926167,0.934509,0.191345,0.23639,0.155869,0.222517,0.154217
229,597.847,1,11.2844,11.0282,47.5518,54.9483,0.226597,0.213479,0.0553466,0.0971965,0.928006,0.188293,0.230405,0.151923,0.232133,0.154
230,596.885,1,11.335,11.0615,47.6902,53.3144,0.193836,0.212154,0.0573356,0.0967659,0.931636,0.188272,0.250933,0.148076,0.226255,0.157738
231,610.056,1,11.2216,11.2909,47.2757,55.7405,0.238194,0.247533,0.0542223,0.0955333,0.92561,0.183505,0.277638,0.150886,0.222013,0.167946
232,605.505,1,11.2572,11.0838,46.708,55.5682,0.216373,0.176796,0.0559451,0.100847,0.935368,0.190744,0.282153,0.152345,0.216391,0.163693
233,599.754,1,11.3178,11.5178,47.0569,54.4707,0.205554,0.249738,0.0531479,0.0988477,0.933197,0.187658,0.29783,0.154756,0.210912,0.159548
234,610.284,1,11.3011,10.8431,47.3351,54.833,0.204656,0.272737,0.0560845,0.0983897,0.936436,0.193591,0.308969,0.150838,0.205572,0.155508
235,601.307,1,11.2532,10.683,47.2364,57.4603,0.206369,0.249116,0.0544156,0.0995756,0.923554,0.190799,0.306245,0.147019,0.200366,0.161147
236,599.113,1,11.2268,10.7122,47.3449,59.9094,0.193556,0.249212,0.055652,0.0956076,0.927042,0.190973,0.306751,0.143296,0.2045,0.157066
237,591.606,1,11.2285,11.0797,47.3742,61.8387,0.211761,0.256934,0.0538672,0.0922814,0.923536,0.191409,0.298984,0.139668,0.199322,0.157131
238,596.005,1,11.2584,10.9939,47.3899,60.5274,0.153334,0.215287,0.0577249,0.0983985,0.926679,0.193876,0.291413,0.136131,0.216666,0.160653
239,592.517,1,11.3071,10.646,47.9829,59.2338,0.181067,0.284641,0.0554019,0.0923256,0.938995,0.189728,0.284035,0.144399,0.21118,0.156585
240,605.687,1,11.2817,10.3897,48.116,59.9297,0.186964,0.261895,0.0571702,0.097412,0.939398,0.192563,0.276843,0.140742,0.209446,0.154278
241,612.511,1,11.2613,10.9344,47.7466,58.5427,0.18313,0.283339,0.0576071,0.0954562,0.942219,0.190669,0.309077,0.137898,0.224709,0.150372
242,611.26,1,11.2873,10.5796,48.3481,60.7244,0.141899,0.330972,0.0624296,0.0899049,0.937798,0.188936,0.312849,0.134406,0.230075,0.151379
243,609.288,1,11.2947,10.8182,48.1999,61.7996,0.0705246,0.335382,0.0681481,0.0876297,0.935381,0.184152,0.304927,0.138424,0.234892,0.16456
244,601.92,1,11.2663,10.9322,47.1934,61.5777,0.10044,0.236082,0.0637549,0.0964491,0.939622,0.189123,0.297206,0.141815,0.228944,0.164193
245,605.416,1,11.2153,10.7308,47.6797,62.5703,0.0949469,0.231933,0.0655319,0.0944446,0.93612,0.192847,0.289681,0.138224,0.243574,0.16675
246,610.383,1,11.2709,10.875,48.3018,62.5296,0.0983219,0.240035,0.0656182,0.0937348,0.938807,0.192794,0.295365,0.146371,0.237407,0.169513
247,607.934,1,11.2153,10.5999,47.3763,63.2389,0.0591461,0.228075,0.0686956,0.0968238,0.942265,0.189417,0.287886,0.142665,0.231396,0.171139
248,610.577,1,11.3085,10.8338,48.0528,62.7592,0.051129,0.33134,0.0695161,0.0913315,0.944223,0.189987,0.284209,0.139052,0.225537,0.166805
249,614.081,1,11.323,11.1977,47.9494,62.8849,0.0247587,0.373153,0.0716237,0.0886799,0.948141,0.19268,0.279755,0.135531,0.24702,0.162582
250,600.233,1,11.3971,11.274,48.6677,62.5246,0.00932971,0.323675,0.073997,0.0875334,0.943792,0.198965,0.272671,0.133683,0.240765,0.158634
251,597.794,1,11.3424,11.3914,49.0392,65.3402,0.0169709,0.349387,0.0740177,0.0822878,0.939432,0.195421,0.265767,0.141024,0.234669,0.15883
252,599.208,1,11.3755,11.5248,48.8067,62.7388,2.22045e-16,0.311256,0.0778663,0.0821888,0.933749,0.193669,0.283856,0.138638,0.228727,0.158337
253,606.093,1,11.3727,11.3548,49.5025,61.2929,0.113945,0.316481,0.0676243,0.086537,0.933579,0.193564,0.276669,0.143769,0.222935,0.160226
254,608.208,1,11.3929,11.2044,48.4803,61.1586,0.111533,0.283352,0.0679697,0.0893672,0.944362,0.192021,0.277438,0.140129,0.219906,0.163512
255,608.004,1,11.3976,11.355,48.3153,60.1357,0.070478,0.240806,0.0742226,0.0939069,0.952146,0.191767,0.270413,0.136581,0.214338,0.159371
256,607.459,1,11.4087,11.221,48.223,58.654,0.0243658,0.252627,0.0756333,0.096273,0.949579,0.189691,0.263566,0.133123,0.208911,0.171213
257,595.61,1,11.3529,11.4897,48.1785,58.5603,2.22045e-16,0.239995,0.0791699,0.0914593,0.944555,0.187173,0.256892,0.129752,0.203621,0.167587
258,596.886,1,11.3571,11.8001,47.6258,55.8083,2.10942e-16,0.290517,0.0752114,0.0906925,0.940161,0.19047,0.290812,0.126466,0.198465,0.170257
259,595.075,1,11.3773,11.5061,47.8968,53.8129,2.22045e-16,0.270639,0.073308,0.0940152,0.933472,0.19218,0.283449,0.123264,0.19344,0.166363
260,593.941,1,11.3642,11.243,47.8485,53.1351,2.22045e-16,0.248728,0.0752695,0.0942548,0.934374,0.190053,0.276272,0.120143,0.188542,0.164003
261,587.308,1,11.3032,10.7975,47.21,53.4353,0.00402342,0.262972,0.0730314,0.0936038,0.930847,0.186387,0.269276,0.121313,0.183768,0.16436
262,593.002,1,11.3208,11.083,47.2585,53.4385,0.038048,0.240532,0.072379,0.0958232,0.933117,0.182494,0.262458,0.123199,0.179115,0.162395
263,596.541,1,11.2851,10.9096,47.8304,54.2553,0.0365159,0.228506,0.0745881,0.0910321,0.927548,0.189338,0.255812,0.127678,0.183759,0.158283
264,598.963,1,11.3196,11.0142,47.9187,56.3398,0.0742919,0.381018,0.0707687,0.0806397,0.93018,0.193197,0.260861,0.13754,0.179107,0.154366
265,589.803,1,11.3328,11.3018,47.8961,54.148,0.0734307,0.364384,0.0672133,0.081024,0.936713,0.189311,0.254256,0.146655,0.186091,0.150825
266,594.694,1,11.3368,11.3241,48.0903,54.7477,0.0957731,0.302163,0.0644764,0.0901873,0.941542,0.190158,0.26905,0.142942,0.187468,0.15445
267,601.003,1,11.321,11.2646,47.5482,56.1385,0.137916,0.310894,0.0621976,0.0919954,0.93477,0.1876,0.269699,0.139322,0.182721,0.162015
268,598.046,1,11.2963,10.9146,47.9003,54.7133,0.112982,0.26588,0.0640438,0.0955909,0.926972,0.188712,0.26287,0.136629,0.178095,0.165783
269,593.926,1,11.2388,11.0095,47.8089,54.1524,0.148015,0.299688,0.0603626,0.0915786,0.93099,0.185697,0.264924,0.136863,0.173585,0.161881
270,602.884,1,11.3525,11.009,47.6685,54.5811,0.108283,0.213656,0.0674769,0.0971863,0.93448,0.189291,0.258216,0.14393,0.189598,0.16211
271,602.98,1,11.3946,11.5331,47.4131,52.9858,0.104877,0.279921,0.0694848,0.0938785,0.940018,0.1913,0.251678,0.140285,0.184797,0.158006
272,613.019,1,11.3739,11.6485,47.4759,53.1206,0.103658,0.212455,0.0714842,0.0956186,0.938377,0.189986,0.259415,0.143553,0.1903,0.167482
273,604.813,1,11.3783,11.5107,47.3247,53.4154,0.0552985,0.297968,0.0750498,0.0877156,0.939519,0.189035,0.252847,0.139918,0.188299,0.163241
274,610.064,1,11.347,11.3739,48.3238,53.0473,0.00795156,0.323955,0.0799083,0.0864215,0.939529,0.188658,0.246445,0.137354,0.211922,0.159108
275,601.518,1,11.4167,11.6907,47.8251,51.6905,0.0108846,0.270945,0.0766468,0.091135,0.936185,0.186909,0.240204,0.13563,0.214142,0.161626
276,598.039,1,11.3795,11.7734,48.1505,52.561,0.0331095,0.273,0.0734366,0.0914152,0.934785,0.185325,0.234122,0.140331,0.211598,0.157534
277,605.064,1,11.3368,11.3021,48.347,54.8821,0.0244136,0.293971,0.0734211,0.0921512,0.939947,0.191043,0.228194,0.139199,0.214482,0.160128
278,603.486,1,11.3479,11.0463,48.8485,56.192,0.0230113,0.279273,0.0783861,0.0875437,0.934126,0.186206,0.222416,0.135674,0.21777,0.158748
279,601.078,1,11.4108,11.5192,48.3709,55.2783,0.0262719,0.265309,0.0837884,0.0831665,0.937331,0.189689,0.216785,0.150135,0.212256,0.157841
280,606.036,1,11.4227,11.9842,48.4585,56.244,2.22045e-16,0.331074,0.0839252,0.0825046,0.938201,0.192665,0.211295,0.157395,0.206881,0.161051
281,601.775,1,11.3552,12.1532,48.2436,57.3707,2.22045e-16,0.326615,0.0839875,0.0783131,0.938042,0.191437,0.205945,0.153602,0.206482,0.156973
282,603.43,1,11.3699,11.7716,48.4387,56.5277,2.22045e-16,0.380441,0.08746,0.0712988,0.942693,0.18926,0.200731,0.149713,0.212373,0.153144
283,609.544,1,11.3309,11.7443,48.966,57.1947,2.22045e-16,0.397012,0.0860304,0.0736011,0.938707,0.191192,0.195648,0.158746,0.206996,0.158348
284,603.636,1,11.2973,11.7973,47.9444,59.1399,2.10942e-16,0.407646,0.0817289,0.0742247,0.941614,0.195828,0.190694,0.159494,0.214047,0.154339
285,592.758,1,11.3767,11.902,47.9942,57.7634,2.22045e-16,0.346046,0.0801307,0.0796321,0.933877,0.19333,0.185866,0.155455,0.208628,0.158257
286,608.362,1,11.368,11.9422,47.9833,56.3458,0.0337748,0.342607,0.0770618,0.082072,0.937721,0.200173,0.210345,0.157425,0.219166,0.15425
287,607.976,1,11.3915,12.0387,47.3153,58.8552,0.128152,0.382375,0.0696214,0.0825205,0.945096,0.198643,0.205019,0.153439,0.213617,0.150344
288,606.212,1,11.4366,12.0661,47.9282,58.8663,0.0521626,0.395001,0.0748729,0.0818894,0.947522,0.201331,0.199828,0.149554,0.208208,0.146538
289,604.34,1,11.4491,12.0756,48.0873,60.1008,0.126881,0.372976,0.0691012,0.0824714,0.931512,0.204536,0.210224,0.153634,0.202936,0.149961
290,607.353,1,11.349,11.5622,48.2812,58.5717,0.0963514,0.329616,0.0717826,0.0833562,0.94217,0.203261,0.232086,0.149744,0.204407,0.149357
291,604.144,1,11.3934,12.0139,48.3383,57.3428,2.22045e-16,0.313135,0.0821398,0.0791884,0.936588,0.198115,0.255016,0.145952,0.219477,0.158459
292,599.017,1,11.2958,11.702,48.5544,55.8114,2.22045e-16,0.487759,0.0820224,0.0645411,0.929811,0.193098,0.248559,0.142257,0.21392,0.154811
293,607.902,1,11.354,11.958,47.5347,53.4699,0.00571757,0.417294,0.0812486,0.0738601,0.932416,0.194959,0.257957,0.138655,0.226105,0.153709
294,615.372,1,11.3658,12.056,47.0604,54.2319,0.00543169,0.377347,0.0771862,0.0865164,0.944449,0.190658,0.283969,0.135144,0.223576,0.152089
295,600.104,1,11.3041,11.8253,47.2809,53.2894,0.0255809,0.332781,0.0729614,0.0850986,0.936027,0.18583,0.294017,0.131722,0.217915,0.153271
296,598.402,1,11.3103,11.7046,47.0333,54.6522,0.0749252,0.312854,0.0672343,0.087464,0.942948,0.183408,0.295027,0.128387,0.22513,0.156333
297,602.474,1,11.3277,11.6337,47.1397,53.7425,0.0582957,0.33134,0.0722512,0.0862616,0.933356,0.19263,0.290525,0.125136,0.21943,0.152375
298,599.144,1,11.3331,11.3775,47.7025,51.9461,0.073563,0.373273,0.0707851,0.0803766,0.933163,0.196685,0.283169,0.121967,0.220837,0.153387
299,605.083,1,11.3354,11.3821,47.2171,53.008,0.0491121,0.273137,0.0714162,0.0898492,0.942245,0.191705,0.302161,0.126483,0.219929,0.161755
300,608.461,1,11.2771,11.6969,47.5158,53.4632,0.080616,0.289883,0.0688045,0.0888642,0.94078,0.189712,0.306368,0.136328,0.215163,0.157659
301,620.155,1,11.2367,11.6187,47.6987,53.0905,0.079067,0.387493,0.0733911,0.082419,0.932634,0.184908,0.29861,0.132876,0.225069,0.153667
302,615.258,1,11.3182,11.1712,47.7297,53.8678,0.0780722,0.398296,0.0723564,0.0812069,0.929791,0.185303,0.294863,0.135023,0.222806,0.15357
303,601.783,1,11.301,10.6607,48.6593,55.7269,0.0408605,0.326148,0.0741056,0.0840546,0.935063,0.193958,0.287397,0.131604,0.221223,0.156643
304,600.333,1,11.3137,10.8184,48.7436,57.8821,0.0565031,0.294587,0.0726795,0.0877177,0.932215,0.192996,0.28012,0.128272,0.215621,0.15999
305,599.356,1,11.3297,11.1,47.7554,59.3829,0.0671291,0.305684,0.0707668,0.0875245,0.938788,0.18811,0.288654,0.125024,0.210161,0.159757
306,607.988,1,11.3255,11.1956,47.1058,56.4202,0.0822255,0.231943,0.0684887,0.102553,0.930974,0.191322,0.285162,0.121858,0.20484,0.159268
307,603.974,1,11.2764,11.0376,47.5128,54.8668,0.0400496,0.220346,0.0727819,0.0974256,0.929983,0.188805,0.318132,0.118773,0.199653,0.163511
308,601.538,1,11.3266,11.1229,47.6923,55.9338,0.0722696,0.314541,0.0671694,0.0910735,0.939436,0.191423,0.310077,0.13154,0.194598,0.162363
309,596.139,1,11.271,11.2821,47.1435,57.1933,0.0793036,0.25001,0.0632142,0.0986959,0.932685,0.190494,0.317884,0.128321,0.189671,0.159834
310,602.45,1,11.2646,11.4819,46.7795,57.2638,0.126112,0.297434,0.062372,0.0939218,0.930978,0.194702,0.320043,0.125072,0.192109,0.155787
311,603.445,1,11.3303,11.65,47.3809,55.1534,0.129838,0.270506,0.0638928,0.0916558,0.934746,0.191742,0.316246,0.131491,0.187245,0.167259
312,598.039,1,11.3397,11.4479,47.2153,56.1608,0.140334,0.27122,0.0613368,0.0933875,0.932087,0.191563,0.30845,0.1337,0.182504,0.163024
313,600.144,1,11.287,11.0661,47.0984,56.4218,0.195797,0.28364,0.0555465,0.0963185,0.935417,0.190438,0.314904,0.130314,0.177883,0.159222
314,595.623,1,11.259,10.893,46.9941,55.0823,0.0958622,0.287891,0.063671,0.0953676,0.934953,0.189735,0.30693,0.127015,0.173379,0.158943
315,604.94,1,11.2436,11.3866,46.5459,56.6176,0.0592115,0.248145,0.0681368,0.0970815,0.927255,0.191856,0.33507,0.127145,0.168989,0.171845
316,602.273,1,11.2916,11.2873,47.103,56.4369,0.0825243,0.220652,0.0684084,0.0979896,0.93144,0.193411,0.329801,0.123925,0.16471,0.168403
317,596.053,1,11.3475,11.1697,47.432,57.1446,0.00379934,0.234521,0.0769044,0.0958003,0.930508,0.190158,0.34729,0.120787,0.160539,0.164717
318,599.596,1,11.3764,11.2557,48.4025,56.8565,2.22045e-16,0.251443,0.0782194,0.0894316,0.948115,0.189733,0.338497,0.126694,0.156474,0.17008
319,611.544,1,11.3689,11.0423,47.7626,57.9708,2.22045e-16,0.25159,0.0811847,0.0956078,0.948568,0.185491,0.339587,0.123486,0.154045,0.165774
320,601.625,1,11.3579,10.8978,48.728,57.9843,0.0323486,0.325392,0.0773587,0.0881866,0.940726,0.187209,0.330989,0.12036,0.150144,0.161576
321,598.413,1,11.3371,10.6403,48.8585,57.8338,0.0307311,0.368572,0.0734907,0.086874,0.936087,0.192358,0.322608,0.117357,0.152262,0.157485
322,595.767,1,11.347,11.3281,48.3592,56.9708,0.023047,0.350144,0.0777126,0.0825303,0.940525,0.192367,0.314439,0.114385,0.150868,0.154707
323,596.939,1,11.3879,11.3935,47.8192,56.453,0.0251709,0.345313,0.0762579,0.0830519,0.942654,0.187496,0.323736,0.111489,0.166489,0.15079
324,612.457,1,11.3401,11.3008,48.4248,57.3314,0.0619007,0.302646,0.0762654,0.0870208,0.934431,0.187354,0.343633,0.112058,0.180807,0.160092
325,618.778,2,11.4124,11.2223,47.8509,57.7263,2.22045e-16,0.345973,0.0829407,0.0854345,0.940274,0.18261,0.350045,0.120831,0.176229,0.159904
326,616.546,2,11.2896,11.147,48.2248,56.9973,0.0205196,0.304561,0.0810098,0.086531,0.931947,0.188731,0.341181,0.120348,0.182198,0.15971
327,597.422,2,11.2935,10.9782,48.5737,57.9205,0.0422514,0.332022,0.0760836,0.081228,0.932583,0.184903,0.275351,0.119443,0.181383,0.154795
328,600.349,2,11.265,11.2079,48.419,56.6455,0.0440624,0.311299,0.0768208,0.0805652,0.926446,0.185245,0.29662,0.130801,0.181731,0.15491
329,594.755,2,11.2664,10.9057,48.3929,57.6203,0.0699817,0.315696,0.0728555,0.0827418,0.932792,0.190223,0.269591,0.126837,0.168813,0.149762
330,602.982,2,11.3023,11.2191,48.2509,57.4113,0.104144,0.33186,0.0716259,0.0825683,0.936473,0.187396,0.271966,0.134042,0.164974,0.151119
331,591.117,2,11.2642,11.2368,47.7876,56.7554,0.0528174,0.352403,0.0752622,0.0788217,0.933554,0.19058,0.252588,0.1174,0.165401,0.150333
332,589.974,2,11.3006,11.0288,48.4203,56.3279,0.102032,0.376919,0.0699165,0.0781389,0.940144,0.191632,0.241142,0.115057,0.170937,0.147183
333,595.383,2,11.3392,10.8352,47.8648,55.7514,0.102226,0.296782,0.0694911,0.0872404,0.946922,0.19158,0.231902,0.128697,0.163427,0.154054
334,594.699,2,11.3556,10.8377,48.3847,56.6744,0.0792853,0.287547,0.06965,0.0914529,0.940739,0.190334,0.235182,0.124722,0.161997,0.159328
335,590.262,2,11.3263,10.719,48.245,55.8001,0.0915658,0.330555,0.0681268,0.0861415,0.934513,0.191426,0.23059,0.12928,0.168168,0.154312
336,594.056,2,11.2989,10.8545,48.516,56.9813,0.0782564,0.310845,0.0696083,0.0876027,0.933384,0.190463,0.229972,0.141756,0.156693,0.155059
337,588.332,2,11.3029,10.764,48.2597,57.0838,0.0780517,0.322024,0.0686629,0.0887721,0.926429,0.192453,0.233632,0.137959,0.144051,0.15194
338,579.144,2,11.2964,10.755,48.5535,58.1436,0.062208,0.311079,0.0702495,0.0859434,0.929202,0.192436,0.231408,0.137415,0.136478,0.151214
339,595.359,2,11.3451,11.1798,48.5911,57.7568,0.0607885,0.323116,0.0727874,0.0853646,0.927622,0.187625,0.239631,0.140244,0.141286,0.152625
340,596.88,2,11.3426,11.1513,48.4316,57.2105,0.0876035,0.40203,0.0708586,0.0793178,0.9266,0.188479,0.239417,0.142392,0.146929,0.152328
341,598.514,2,11.3275,11.1566,47.8703,57.237,0.108802,0.40243,0.06782,0.0804354,0.933713,0.187704,0.255461,0.140048,0.151705,0.153123
342,599.642,2,11.328,11.1449,48.0211,57.0988,0.123178,0.389832,0.068018,0.0820696,0.940427,0.189905,0.236386,0.135072,0.151851,0.147084
343,585.528,2,11.2925,11.1428,47.9457,57.6891,0.143221,0.395441,0.0646505,0.0821784,0.933538,0.195364,0.212991,0.141021,0.144525,0.143285
344,588.755,2,11.2939,11.0467,47.9235,57.1534,0.125806,0.387918,0.0659045,0.0831203,0.935769,0.195244,0.198622,0.142749,0.141423,0.145459
345,569.216,2,11.289,10.8892,48.1621,57.2681,0.0903811,0.395355,0.0680056,0.0821214,0.930927,0.194743,0.17223,0.143874,0.132492,0.144577
346,586.045,2,11.2926,10.8481,48.3682,57.1977,0.0745137,0.453946,0.0698617,0.0778241,0.93018,0.19304,0.167407,0.144433,0.137648,0.143301
