id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.717894,-1.05155,0.0939407,-1.06984,0.0725482,0.20383,0.293975,0.207822
2,-0.144048,0.103534,0.36169,0.0675707,0.243873,-0.876393,-0.316854,-0.891581,0.0286709,0.120316,0.264792,0.123699
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.19764,-0.842742,-0.104587,-0.855872,0.0275808,0.113095,0.195345,0.117015
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0202129,-1.10606,-0.677898,-1.12553,0.0295588,0.119125,0.249655,0.123438
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.125104,-0.861376,0.0391782,-0.876569,0.0262743,0.120388,0.27335,0.124557
6,0.117649,0.0094703,0.0311822,-0.0643995,0.122886,-0.442778,0.286419,-0.450107,0.0286138,0.0997997,0.328745,0.102577
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.130922,-1.55762,-0.879013,-1.58347,0.0445338,0.164879,0.179734,0.170476
8,0.018554,-0.0837178,0.405989,-0.0770625,0.252381,-1.02245,-0.291948,-1.04009,0.0286867,0.0966405,0.209746,0.100855
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0425226,-1.0097,0.195441,-1.02642,0.0256473,0.0974226,0.24109,0.100054
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.411044,-1.17736,-0.831128,-1.1985,0.0270609,0.185895,0.295057,0.191581
11,0.0744611,0.0352992,-0.103681,0.0784424,0.215407,-0.838427,-0.259448,-0.852952,0.0275014,0.110453,0.264253,0.114149
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0432307,-0.817047,0.146698,-0.831318,0.025351,0.119605,0.280328,0.123063
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0176071,-0.879424,-0.220023,-0.895078,0.0261322,0.13395,0.29189,0.137746
14,-0.0627201,0.185001,0.0453368,0.0872033,0.17493,-0.917844,-1.21371,-0.933352,0.0354219,0.108924,0.257233,0.11394
