iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1052.64,1,6.31552,0.718103,0.523967,42.7659,13.3402,49.3531,0.387157,0.398598,0.542343,0.398267,0.998743,0.387157,0.387157
39,1037.63,1,5.82895,0.93314,0.587204,41.6371,15.1267,48.225,0.377354,0.396971,0.540876,0.396646,0.998743,0.377354,0.377354
40,1034.8,1,5.88893,0.967501,0.591969,41.0521,14.5147,47.4696,0.367799,0.386919,0.527181,0.386603,0.998743,0.367799,0.367799
41,1022.43,1,6.00314,0.862191,0.579237,38.4558,15.3016,44.4164,0.358486,0.377122,0.513832,0.376814,0.998743,0.358486,0.358486
42,1007.83,1,5.69472,0.641744,0.64488,40.9399,14.8521,47.2188,0.349409,0.367573,0.500822,0.367272,0.998743,0.349409,0.349409
43,990.996,1,5.61271,0.650809,0.638592,41.7848,15.5277,48.3155,0.340562,0.358266,0.488141,0.357973,0.998743,0.340562,0.340562
44,987.17,1,6.01704,0.797628,0.584803,40.6226,16.0358,47.2242,0.331938,0.349195,0.475781,0.348909,0.998743,0.331938,0.331938
45,981.175,1,6.18963,0.723577,0.560207,39.9417,16.949,46.3597,0.323534,0.340353,0.463734,0.340074,0.998743,0.323534,0.323534
46,971.272,1,5.54938,0.45295,0.649418,39.8129,16.1364,46.3779,0.315341,0.331735,0.451992,0.331463,0.998743,0.315341,0.315341
47,964.184,1,5.79235,0.58487,0.623745,40.4841,15.5201,47.2756,0.307357,0.326136,0.440547,0.326559,0.998743,0.307357,0.307357
48,961.842,1,5.72791,0.651607,0.62247,40.0666,15.4264,46.6565,0.299574,0.317878,0.512581,0.318291,0.998743,0.299574,0.299574
49,956.739,1,5.70709,0.630855,0.613807,42.0429,15.3,48.9225,0.291989,0.325633,0.499603,0.324473,0.998743,0.291989,0.291989
50,950.315,1,6.03661,0.626982,0.576428,40.8233,15.865,47.5766,0.284596,0.326373,0.500426,0.324611,0.998743,0.284596,0.284596
51,940.064,1,5.58289,0.730595,0.638551,39.6761,14.2886,45.9494,0.27739,0.331299,0.496394,0.325548,0.998743,0.27739,0.27739
52,932.322,1,5.86155,0.842923,0.593798,40.0985,14.804,46.3962,0.270366,0.32483,0.517462,0.320202,0.998743,0.270366,0.270366
53,934.444,1,5.73532,0.901015,0.602044,39.3893,14.5833,45.8476,0.26352,0.316605,0.512061,0.312105,0.998743,0.26352,0.26352
54,921.563,1,6.14914,0.643833,0.546288,40.6843,13.9572,47.4442,0.256848,0.347416,0.499095,0.334984,0.998743,0.256848,0.256848
55,918.094,1,5.92997,0.858265,0.590917,41.1865,14.4401,47.9325,0.250344,0.356008,0.486458,0.343198,0.998743,0.250344,0.250344
56,922.776,1,5.70633,1.00779,0.619727,40.8337,13.5818,47.4351,0.244005,0.357123,0.47414,0.34394,0.998743,0.244005,0.244005
57,916.256,1,5.9221,0.815457,0.590836,40.3368,12.9768,46.903,0.237827,0.350199,0.496103,0.337503,0.998743,0.237827,0.237827
58,910.854,1,5.62345,0.849703,0.633966,41.1644,13.2403,47.8346,0.231805,0.364606,0.483542,0.352044,0.998743,0.231805,0.231805
59,903.392,1,5.93025,0.846362,0.57841,42.423,12.3795,49.3084,0.225936,0.355374,0.471298,0.34313,0.998743,0.229687,0.225936
60,901.839,1,5.8509,0.785745,0.586346,42.3975,12.0496,49.2271,0.220215,0.374972,0.466853,0.36411,0.998743,0.225969,0.220215
61,896.56,1,6.20052,0.709691,0.529325,43.7515,11.9775,50.8715,0.214639,0.365477,0.455032,0.354891,0.998743,0.224038,0.214639
62,898.065,1,6.16912,0.748557,0.533624,42.273,13.1151,49.1396,0.209204,0.356223,0.477097,0.345905,0.998743,0.229479,0.209204
63,891.214,1,6.06612,0.699221,0.555791,43.0922,11.5243,50.0752,0.203907,0.365973,0.465017,0.35379,0.998743,0.230422,0.203907
64,881.458,1,5.75639,0.718251,0.59116,42.3927,12.0884,48.9767,0.198744,0.356706,0.493401,0.344832,0.998743,0.234406,0.198744
65,882.757,1,6.20493,0.669231,0.528681,43.0304,12.2618,49.8621,0.193711,0.347674,0.531324,0.3361,0.998743,0.22847,0.193711
66,879.603,1,6.13821,0.675187,0.547813,41.8452,13.4933,48.3942,0.188807,0.349054,0.51787,0.337951,0.998743,0.235802,0.188807
67,880.743,1,5.88756,0.775553,0.571545,40.2208,13.7099,46.7519,0.184026,0.342957,0.504758,0.329394,0.998743,0.240072,0.184026
68,882.748,1,6.12335,0.752532,0.537001,40.4126,13.455,46.8559,0.179366,0.343236,0.595303,0.330337,0.998743,0.237285,0.179366
69,880.049,1,6.07388,0.639103,0.539841,41.6726,12.8416,48.2824,0.174825,0.334546,0.58023,0.321972,0.998743,0.245664,0.174825
70,873.963,1,5.92016,0.744973,0.566056,40.9058,13.5208,47.5135,0.170398,0.334963,0.565538,0.321875,0.998743,0.259683,0.170398
71,865.514,1,5.95202,0.655194,0.56815,40.8261,12.9561,47.5539,0.166083,0.326481,0.551218,0.313725,0.998743,0.253108,0.166083
72,862.814,1,5.50017,0.679124,0.638861,41.0557,12.2247,47.7221,0.161878,0.327527,0.558829,0.31414,0.998743,0.253493,0.161878
73,858.503,1,5.71705,0.742173,0.59162,41.0219,12.4207,47.7507,0.157779,0.323887,0.563173,0.310191,0.998743,0.253206,0.157779
74,861.022,1,5.57524,0.729617,0.62165,40.7964,13.0308,47.5827,0.153784,0.32413,0.574539,0.307686,0.998743,0.267098,0.153784
75,854.548,1,5.60959,0.701089,0.610519,40.8947,12.3269,47.7004,0.14989,0.322039,0.559992,0.305788,0.998743,0.271303,0.14989
76,853.78,1,5.43284,0.703395,0.626831,39.8694,11.7492,46.6684,0.146095,0.321991,0.545812,0.30634,0.998743,0.273724,0.146095
77,844.252,1,5.30812,0.622624,0.649697,40.6647,11.7522,47.467,0.142396,0.322162,0.546875,0.305064,0.998743,0.284986,0.142396
78,842.211,1,5.39933,0.584015,0.638633,41.2882,11.7326,48.1728,0.13879,0.334241,0.533028,0.320042,0.998705,0.281308,0.13879
79,845.684,1,5.41417,0.677444,0.63569,41.9567,12.1225,49.0041,0.135276,0.354693,0.532091,0.340509,0.998989,0.281678,0.135276
80,839.533,1,5.59449,0.637094,0.607457,41.568,11.8031,48.6763,0.131851,0.35237,0.518618,0.340152,0.999,0.287281,0.131851
81,831.669,1,5.53806,0.687977,0.618036,39.8177,13.0615,46.7154,0.128512,0.353533,0.505486,0.34274,0.998918,0.280006,0.128512
82,836.768,1,5.62953,0.615882,0.605858,39.3194,13.2138,46.171,0.125258,0.344581,0.492687,0.334062,0.998612,0.281372,0.125258
83,829.276,1,5.35884,0.610624,0.648258,39.7366,13.3654,46.8147,0.122087,0.335856,0.480212,0.325603,0.998676,0.282498,0.122087
84,821.443,1,5.3931,0.641428,0.641907,39.6368,13.8337,46.6934,0.118995,0.342011,0.468053,0.333702,0.998933,0.285969,0.118995
85,818.496,1,5.62748,0.557048,0.602334,40.0388,14.1546,47.037,0.115982,0.340564,0.456201,0.334761,0.998813,0.288313,0.115982
86,814.54,1,5.62213,0.59115,0.604783,40.368,13.3603,47.508,0.115038,0.354001,0.44465,0.349169,0.999,0.286935,0.113045
87,813.568,1,5.43635,0.652662,0.634593,40.3998,14.0259,47.566,0.112125,0.36406,0.433391,0.362466,0.999,0.29218,0.110183
88,802.228,1,5.33929,0.616036,0.658161,40.5283,12.8412,47.8022,0.109286,0.359725,0.422418,0.360838,0.999,0.286381,0.107393
89,802.615,1,5.23233,0.649067,0.672509,39.8888,13.2898,47.0597,0.106519,0.36108,0.411722,0.360752,0.999,0.282343,0.104674
90,798.58,1,5.25871,0.738572,0.663505,39.506,12.5111,46.5574,0.103822,0.351937,0.401297,0.351617,0.999,0.295087,0.102024
91,796.072,1,5.22736,0.738873,0.669452,39.4558,12.8415,46.4916,0.101193,0.366554,0.410805,0.363165,0.999,0.297441,0.0994403
92,796.971,1,5.46538,0.673686,0.624066,39.184,13.3895,46.2029,0.102531,0.369593,0.406913,0.367455,0.999,0.299265,0.0969224
93,800.614,1,5.51154,0.66942,0.610846,38.9414,13.7703,45.8828,0.115736,0.363475,0.39661,0.359825,0.998796,0.306294,0.0944682
94,795.796,1,5.37561,0.686833,0.635163,38.8231,13.7438,45.6687,0.112805,0.373003,0.398326,0.364488,0.99878,0.305665,0.0920763
95,789.091,1,5.453,0.63117,0.616965,38.1559,13.6328,45.052,0.109949,0.378155,0.398733,0.370983,0.998913,0.304473,0.0897448
96,788.463,1,5.42257,0.601938,0.627647,37.7267,14.641,44.571,0.108318,0.36858,0.388637,0.361589,0.998916,0.309621,0.0874724
97,786.804,1,5.4375,0.649476,0.613984,37.77,13.961,44.6348,0.11304,0.359247,0.412672,0.352668,0.998781,0.310218,0.0852576
98,776.866,1,5.42755,0.638611,0.620158,38.1299,13.749,44.9335,0.116404,0.360871,0.402223,0.35162,0.99898,0.314329,0.0830988
99,781.443,1,5.31069,0.638002,0.634407,38.2507,13.854,45.0272,0.115253,0.362479,0.4076,0.354698,0.999,0.308968,0.0809947
100,780.258,1,5.28374,0.632246,0.650544,38.1504,13.4035,44.8734,0.121353,0.353471,0.39728,0.349364,0.998727,0.316729,0.0789439
101,777.837,1,5.34988,0.637828,0.631124,38.4193,13.6913,45.2339,0.123453,0.356579,0.415153,0.354952,0.998581,0.315837,0.076945
102,780.41,1,5.22951,0.700555,0.653447,38.3977,13.6268,45.1918,0.130783,0.355316,0.421954,0.349291,0.998324,0.316082,0.0749967
103,776.124,1,5.17569,0.735071,0.661257,38.3362,13.4891,45.3458,0.129106,0.346319,0.45337,0.340447,0.998389,0.319238,0.0730977
104,774.763,1,5.25783,0.695855,0.647979,38.3585,13.2509,45.4068,0.128774,0.346255,0.452862,0.34034,0.998047,0.317507,0.0712469
105,764.222,1,5.26257,0.672845,0.646769,38.0105,14.0891,45.0406,0.125513,0.3471,0.450202,0.343823,0.998624,0.318566,0.0694428
106,758.303,1,5.43657,0.629542,0.624018,38.0697,14.0375,44.9955,0.126642,0.338531,0.457918,0.339729,0.999,0.317787,0.0676845
107,761.241,1,5.22686,0.666373,0.657916,37.6531,14.2271,44.5093,0.128852,0.340996,0.474406,0.345095,0.998953,0.319796,0.0659707
108,757.932,1,5.19449,0.635552,0.657905,37.8114,14.467,44.7722,0.12559,0.332362,0.477418,0.336357,0.998692,0.323292,0.0643003
109,756.6,1,5.29679,0.628537,0.644742,38.143,14.2125,45.1309,0.12241,0.333918,0.489747,0.33603,0.99886,0.320817,0.0630366
110,756.746,1,5.3086,0.636477,0.642099,38.1511,14.4743,45.1663,0.12964,0.337258,0.477346,0.338015,0.998953,0.322009,0.0627707
111,750.46,1,5.30567,0.643862,0.645894,38.4722,14.3257,45.5699,0.130652,0.346208,0.491353,0.345147,0.999,0.320804,0.0615173
112,746.315,1,5.32318,0.619985,0.639788,38.3535,14.6072,45.3421,0.127344,0.342708,0.48689,0.336408,0.999,0.319939,0.0607989
113,748.264,1,5.27122,0.702092,0.649031,38.4973,13.9175,45.4273,0.130367,0.343742,0.491439,0.335943,0.998982,0.31906,0.0602413
114,759.51,1,5.35279,0.624326,0.632884,38.2423,14.2677,45.235,0.132381,0.346895,0.50951,0.339074,0.998803,0.320801,0.0621483
115,750.99,1,5.33697,0.620833,0.64186,38.1192,14.6318,44.9797,0.129029,0.345341,0.504543,0.336486,0.998953,0.31955,0.0610396
116,746.108,1,5.2858,0.647441,0.649272,37.8032,14.4405,44.6232,0.129262,0.344439,0.491768,0.33344,0.999,0.320498,0.0602825
117,744.878,1,5.38845,0.654389,0.631509,37.9786,15.2836,44.8593,0.131003,0.347906,0.494535,0.333273,0.998998,0.319189,0.0591036
118,748.724,1,5.47922,0.65732,0.616869,38.2876,15.1994,45.1501,0.130004,0.351627,0.492201,0.338327,0.998903,0.32012,0.0596115
119,751.482,1,5.45051,0.647181,0.625113,38.4227,15.0714,45.2628,0.132262,0.349152,0.484147,0.338717,0.998648,0.318692,0.059871
120,752.432,1,5.3433,0.632543,0.641137,38.2309,15.0209,44.9368,0.128913,0.343457,0.495229,0.333217,0.998797,0.322569,0.0603401
121,743.702,1,5.29975,0.649723,0.648216,37.789,15.2547,44.5885,0.127243,0.346741,0.48269,0.335078,0.999,0.323,0.0592739
122,741.065,1,5.34431,0.610255,0.63913,37.319,16.0049,44.0344,0.125599,0.3432,0.498346,0.331528,0.999,0.323877,0.0577731
123,743.141,1,5.25218,0.598089,0.655052,37.3651,15.8459,44.0371,0.128584,0.348778,0.522846,0.340205,0.999,0.325683,0.0571069
124,744.839,1,5.2505,0.668021,0.655803,37.3671,16.3439,43.9972,0.127666,0.350123,0.535102,0.343729,0.999,0.319964,0.0589152
125,751.301,1,5.32242,0.65007,0.642438,37.5049,16.0101,44.2185,0.134098,0.35722,0.539649,0.352176,0.999,0.326251,0.058195
126,743.702,1,5.31218,0.608796,0.640523,37.3283,15.4294,44.0337,0.130703,0.359125,0.527657,0.353888,0.999,0.323229,0.0591828
127,743.617,1,5.39493,0.611968,0.62888,37.2082,15.6799,43.7779,0.129538,0.350937,0.529812,0.349562,0.999,0.320409,0.058207
128,736.597,1,5.25535,0.606028,0.651691,37.0088,15.4665,43.4918,0.136197,0.350054,0.516396,0.350082,0.999,0.323575,0.0567332
129,740.581,1,5.23101,0.639536,0.654983,36.8586,16.4338,43.2652,0.138988,0.353665,0.503321,0.356121,0.999,0.326306,0.0554721
130,743.638,1,5.29869,0.66684,0.648051,36.5901,17.0455,43.0555,0.135469,0.346661,0.490577,0.348702,0.99879,0.326362,0.0564956
131,741.125,1,5.15999,0.685128,0.673747,36.6533,17.1362,43.1949,0.13558,0.343016,0.513071,0.344936,0.998792,0.325117,0.055389
132,742.631,1,5.34422,0.665982,0.640058,36.6444,16.3525,43.2195,0.132147,0.352665,0.500079,0.354208,0.999,0.320089,0.0579204
133,747.656,1,5.34489,0.616773,0.638757,36.9773,15.9774,43.499,0.130683,0.353848,0.487417,0.352751,0.998983,0.318735,0.0595277
134,746.795,1,5.31895,0.613322,0.642582,37.2509,15.8244,43.8516,0.12877,0.354967,0.475075,0.35344,0.998576,0.319821,0.0580706
135,751.003,1,5.4146,0.608189,0.627568,37.5198,15.2046,44.1376,0.12551,0.36214,0.478125,0.362707,0.998586,0.316428,0.0598639
136,751.469,1,5.36692,0.607603,0.624968,37.2512,15.367,43.9168,0.129168,0.362474,0.472442,0.363725,0.99869,0.324446,0.0584251
137,744.467,1,5.3099,0.623962,0.640596,37.0318,15.3373,43.6904,0.132464,0.36301,0.469383,0.35863,0.998712,0.32322,0.0569458
138,759.762,1,5.26172,0.694991,0.645053,36.6167,15.2637,43.2592,0.131747,0.359843,0.503717,0.354635,0.99819,0.32404,0.0592122
139,751.663,1,5.21152,0.708118,0.654547,36.5369,15.4053,43.3272,0.131424,0.361813,0.490963,0.357294,0.998383,0.324411,0.057713
140,747.755,1,5.33614,0.720096,0.637869,36.6605,15.3583,43.5234,0.130981,0.367046,0.495565,0.360509,0.998482,0.320031,0.0569281
141,747.429,1,5.28248,0.683816,0.647884,36.285,16.2569,43.1852,0.131092,0.366259,0.501449,0.360558,0.998433,0.324277,0.0558711
142,751.453,1,5.30902,0.696895,0.641799,36.1568,16.3508,43.2697,0.128671,0.36679,0.501396,0.361939,0.998164,0.322241,0.0568685
143,747.123,1,5.39976,0.639649,0.627405,36.3055,16.3848,43.5894,0.13186,0.359567,0.4887,0.359144,0.998226,0.325414,0.0555355
144,746.001,1,5.3482,0.583999,0.638449,36.1616,16.5374,43.3383,0.128521,0.36046,0.501507,0.358578,0.998275,0.325129,0.0552882
145,747.794,1,5.38259,0.582667,0.629739,36.0408,16.8734,43.2049,0.128323,0.362328,0.488808,0.357008,0.998413,0.325404,0.0564261
146,754.712,1,5.47702,0.591774,0.616449,35.7755,17.1729,43.1759,0.125073,0.365891,0.507645,0.360497,0.997695,0.31955,0.057744
147,746.788,1,5.43149,0.629229,0.621837,35.4848,17.1441,42.7416,0.121907,0.356627,0.494791,0.351369,0.998238,0.319885,0.0576791
148,740.569,1,5.33318,0.610182,0.640275,35.3304,17.5589,42.676,0.128303,0.354686,0.482262,0.352247,0.998583,0.32407,0.0562186
149,740.203,1,5.34786,0.625159,0.638212,35.3038,17.1013,42.5409,0.125054,0.359804,0.473938,0.352882,0.998304,0.324782,0.0547951
150,742.684,1,5.38236,0.638962,0.628236,34.8802,17.2829,41.9763,0.126256,0.36121,0.469586,0.352307,0.998059,0.328339,0.0540954
151,745.196,1,5.37834,0.667728,0.634149,34.9501,17.1378,41.9886,0.123957,0.361815,0.470819,0.348283,0.99783,0.322049,0.0556338
152,744.35,1,5.38238,0.649519,0.629517,35.1754,17.2845,42.2501,0.123348,0.35733,0.470459,0.345546,0.997409,0.327482,0.0542251
153,745.79,1,5.35211,0.682022,0.634551,35.103,18.1801,42.1727,0.128203,0.351955,0.485545,0.338865,0.99821,0.329077,0.055309
154,745.983,1,5.34034,0.684723,0.639472,35.2812,17.1278,42.4023,0.128393,0.348359,0.473251,0.336687,0.998179,0.323806,0.0567827
155,746.19,1,5.37746,0.662451,0.631705,35.1813,17.499,42.3817,0.125142,0.344926,0.508807,0.333806,0.998362,0.321711,0.0573502
156,746.79,1,5.40909,0.664124,0.628568,34.7397,17.9795,41.7116,0.127456,0.354712,0.495924,0.34132,0.998405,0.32312,0.0569796
157,736.835,1,5.35734,0.633349,0.636857,34.8053,18.1084,41.7107,0.131142,0.347909,0.483367,0.332677,0.999,0.327092,0.0560164
158,738.96,1,5.28205,0.634592,0.647852,34.8924,17.8915,41.7437,0.127821,0.347703,0.492034,0.333805,0.999,0.326355,0.0569713
159,739.045,1,5.29687,0.645171,0.645346,34.9332,18.4884,41.7907,0.126875,0.34194,0.493933,0.33061,0.998957,0.325646,0.0565134
160,742.327,1,5.31872,0.61847,0.641749,34.6942,18.8741,41.6727,0.129008,0.344725,0.51258,0.329032,0.999,0.328681,0.0567252
161,740.087,1,5.32895,0.612827,0.643904,34.383,18.6139,41.3007,0.129208,0.340326,0.500013,0.326043,0.998927,0.328312,0.0561454
162,731.886,1,5.40956,0.639131,0.630456,34.4935,18.4319,41.576,0.125936,0.335943,0.520351,0.323602,0.999,0.322546,0.0555917
163,737.464,1,5.40389,0.656473,0.628022,34.5574,17.7416,41.5637,0.12445,0.336124,0.507176,0.326632,0.998974,0.318526,0.0577004
164,740.376,1,5.21921,0.614269,0.661213,34.8248,17.4108,41.7472,0.121299,0.337515,0.494334,0.330326,0.999,0.319258,0.0596876
165,733.184,1,5.37765,0.665629,0.636271,34.8454,17.4149,41.7744,0.12538,0.333264,0.489935,0.325652,0.999,0.321615,0.0581763
166,733.599,1,5.30112,0.647551,0.647772,34.8968,17.5563,41.7348,0.12584,0.338212,0.531288,0.332097,0.999,0.31996,0.0569569
167,737.835,1,5.2395,0.650361,0.6552,34.9415,17.6537,41.8395,0.128257,0.336938,0.517835,0.332456,0.998766,0.324634,0.0555147
168,740.507,1,5.29354,0.708318,0.644001,34.9905,17.6233,41.9019,0.130929,0.335846,0.524568,0.330679,0.998791,0.326735,0.0555459
169,740.321,1,5.33513,0.689577,0.641647,34.7579,18.5694,41.6748,0.131906,0.330736,0.514132,0.325409,0.998997,0.324954,0.0569244
170,745.97,1,5.38697,0.671518,0.634093,34.7274,18.8504,41.7461,0.128566,0.331195,0.528381,0.324373,0.99857,0.32077,0.0579673
171,743.261,1,5.33876,0.64792,0.640124,35.0602,17.8434,42.1534,0.125588,0.331827,0.520171,0.325577,0.998378,0.319737,0.0570038
172,740.068,1,5.29452,0.636302,0.645645,35.0064,18.0765,42.1792,0.129533,0.334932,0.513175,0.327967,0.998779,0.320025,0.0569023
173,740.652,1,5.3451,0.599112,0.641251,35.4612,17.824,42.5946,0.126253,0.331709,0.500181,0.328365,0.99824,0.322458,0.0557704
174,741.507,1,5.33068,0.607674,0.644551,35.7151,17.5244,42.8789,0.134932,0.330644,0.520525,0.329945,0.998221,0.324846,0.0545663
175,746.777,1,5.36467,0.642083,0.641838,35.5034,17.0832,42.698,0.133791,0.330069,0.514797,0.330667,0.998127,0.327067,0.0556503
176,749.671,1,5.38809,0.597739,0.635998,35.1812,18.1628,42.1529,0.130404,0.330939,0.539379,0.330181,0.99785,0.3247,0.0564699
177,751.262,1,5.3227,0.611911,0.644453,35.328,17.8492,42.6232,0.128364,0.33268,0.531542,0.331372,0.997384,0.32536,0.0558824
178,744.53,1,5.28854,0.652861,0.649937,35.0047,17.8165,42.603,0.134452,0.335843,0.518083,0.332561,0.998039,0.326621,0.0546428
179,740.828,1,5.32828,0.612631,0.638711,34.7955,17.9613,42.515,0.131048,0.338206,0.530484,0.335454,0.998267,0.329527,0.0535716
180,741.875,1,5.35031,0.665675,0.63538,34.5698,17.5559,42.2429,0.127729,0.335018,0.517052,0.332174,0.997895,0.324907,0.0546283
181,739.361,1,5.37099,0.659943,0.627937,34.5979,17.5259,42.3467,0.12669,0.344508,0.50396,0.340625,0.998242,0.324659,0.0543866
182,736.54,1,5.37277,0.642061,0.623042,34.4822,16.7455,42.4555,0.12437,0.345823,0.493648,0.34352,0.998932,0.329039,0.0548765
183,733.858,1,5.3433,0.61736,0.632536,34.7297,17.3382,42.572,0.123687,0.345294,0.519756,0.344004,0.999,0.325786,0.0547911
184,738.155,1,5.41128,0.635072,0.626176,34.4552,17.3961,42.2465,0.133496,0.339144,0.524661,0.341865,0.998965,0.32525,0.055243
185,738.118,1,5.32642,0.608656,0.637697,34.3795,17.7617,42.0956,0.134807,0.336139,0.532357,0.337406,0.999,0.33008,0.0550655
186,744.183,1,5.26944,0.6154,0.646012,34.2575,17.5944,41.9445,0.134804,0.337749,0.52567,0.337156,0.998935,0.330805,0.0559819
187,747.259,1,5.35703,0.584313,0.628747,34.3706,17.6285,41.9866,0.13139,0.336402,0.539356,0.336048,0.998879,0.331081,0.0567146
188,743.715,1,5.42443,0.594072,0.621657,34.3218,18.3272,41.9365,0.128064,0.333463,0.566656,0.335779,0.999,0.327442,0.0570724
