id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.128084,-0.320077,0.120621,-0.660881,-0.269345,0.132001,-0.426391,0.0310953,0.127185,0.254488,0.209171
2,-0.144048,0.244555,0.36169,0.253973,0.236068,0.0414863,0.170085,0.0557936,0.0299539,0.114453,0.345389,0.187206
3,-0.0203667,0.00352127,0.0388211,0.00857271,0.182126,0.16201,0.00855088,0.273784,0.0248829,0.0853211,0.212235,0.149022
4,-0.0733096,-0.202079,0.0859684,-0.733513,-0.0223839,-0.313967,0.305586,-0.513466,0.024782,0.11931,0.429834,0.196745
5,-0.0909192,0.210296,-0.0632448,0.437663,-0.126285,0.131615,0.245159,0.216703,0.0261937,0.129563,0.314758,0.218387
6,0.117649,0.0223695,0.0311822,-0.242053,0.10831,0.58535,0.464995,0.947697,0.0343122,0.132364,0.370904,0.219642
7,-0.00454756,0.0541062,-0.0252381,0.673296,0.108307,-0.540505,-0.710386,-0.85088,0.0289009,0.0782093,0.175149,0.131562
8,0.018554,-0.197747,0.405989,-0.289649,0.243511,-0.00922885,-0.0665144,-0.0164477,0.0264806,0.0973236,0.282972,0.170853
9,-0.101149,-0.279934,-0.0579453,-0.387728,-0.0489225,0.00784442,0.36691,0.0319722,0.0270204,0.0904561,0.214638,0.151314
10,-0.0626087,-0.00605314,0.126842,-0.152193,-0.409434,-0.333989,-0.0923164,-0.548795,0.0244783,0.129849,0.521073,0.212826
11,0.0744611,0.0833792,-0.103681,0.294835,0.205619,0.164512,-0.0139612,0.265518,0.0241139,0.130637,0.41287,0.217913
12,-0.112487,0.0699041,0.340895,-0.254448,-0.0440125,0.195856,0.353942,0.323734,0.0262337,0.129018,0.316729,0.213687
13,-0.0204197,0.0998732,-0.225672,-0.14214,0.0194853,0.050945,0.261335,0.0800396,0.0246589,0.12131,0.401402,0.206437
14,-0.0627201,0.436986,0.0453368,0.327764,0.170217,-0.0719708,0.0776167,-0.118533,0.0261485,0.251833,1.27583,0.413085
