rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.615773227311404,-0.542163608633101,-0.404789057196389,-0.133137576742488,-0.0847111450169904
2,1,-0.669095910062427,-0.576335732545759,-0.230808766721555,-0.169130248152755,0.0482884582542118
3,1,-0.781288462078979,-0.589486200966675,-0.239346908327909,-0.294803973036958,0.016871880772368
4,1,-0.667648263808015,-0.580743175115985,-0.132742945221517,-0.374777574896528,0.0260901862683958
1,2,-0.0502060529711921,0.316474090510811,0.219029899647784,-0.114499141544585,0.0243867360466941
2,2,-0.127965879856694,0.319374560152837,0.153018808235485,-0.0754231589088534,-0.0484545640056875
3,2,0.0508153677079121,0.324632837455272,0.296849391339327,-0.401577784838639,-0.0681548593904582
4,2,-0.0859995978922608,0.289909464175808,-0.0421713031728008,0.546231667013158,-0.0219765130958383
1,3,0.388690359094642,0.181094884949434,0.156277872457404,-0.0479124822308323,0.0148454106137499
2,3,0.300580169710206,0.155497979917934,0.0269758441638817,0.533649899469314,-0.0570317040646033
3,3,0.359123633704549,0.149171291142059,0.147013188643184,0.10194354143125,-0.0321599082338624
4,3,0.349516113819993,0.164793905595355,0.0566527922774469,-0.193303127195077,0.0682489325112212
1,4,0.413606033492415,0.350082039546737,0.110353245340691,-0.00174115594270141,-0.0995275473013177
2,4,0.302193484732307,0.336413105524957,-0.18799433520808,0.982691755331704,-0.0817607831254925
3,4,0.359537898620977,0.356922735624826,-0.334465674297925,1.17792356415028,-0.0602113073507309
4,4,0.399907104811728,0.379879806977158,-0.0691782178991742,0.750866482659811,-0.0281283346409671
1,5,0.347944654721034,0.156550167380145,0.0985980168667484,0.257023938695599,0.0476179753572259
2,5,0.245644693119909,0.164692502497259,0.208872526570703,0.0288164601812508,-0.0349301884736555
3,5,0.349284430436481,0.17060334579313,0.0971417131949708,0.324387783737936,0.0622003580548682
4,5,0.352286941264459,0.151837586400374,-0.13521676713381,0.730883644561584,-0.00461278067876902
1,6,0.260879156324335,0.0940304777711698,0.189687166556103,0.442924978870795,0.0434278637262415
2,6,0.13739210081898,0.105794634468034,0.152537373780508,0.305518917569472,0.0121868905203977
3,6,0.245502915831997,0.0983333944344178,-0.00776740366450568,0.601873748774983,-0.054183538075343
4,6,0.187854255832335,0.0777399783067785,0.26042539003491,-0.324885443920869,-0.0337948185805397
1,7,0.25719027385073,0.0727556521851089,0.010797334963482,0.726589212930072,-0.00290418660297842
2,7,0.241196728937096,0.133216376696779,0.124967443331699,0.631876314713059,0.0300531792206136
3,7,0.173363284733052,0.0659675201753043,0.0615703109146755,0.435928682356248,0.0990233761512025
4,7,0.237803241328944,0.0836390476413662,-0.0801387503701263,0.546159888023339,0.031560603381056
1,8,0.0367996687658763,0.318923584100836,0.327869621267221,-0.195038256315147,0.0927081992903771
2,8,0.0268698504476456,0.328860323732322,0.220843317417147,0.0996869589756213,-0.00593455341896387
3,8,0.0441237715933224,0.354582077805367,0.0299445444424209,0.555636946171206,-0.0117970977910189
4,8,0.00930158354885523,0.289977303509983,0.161406514822497,-0.311014883013141,-0.0254769850971202
1,9,0.243876890725361,-0.272268556805932,-0.114223794732001,-0.573196495286469,0.0723760822164747
2,9,0.186924941042713,-0.295076339534505,-0.180635852939436,-0.688569367951505,0.0513415238459687
3,9,0.216134735629806,-0.246488247996621,-0.0164436549453337,-0.906846276619102,-0.0742114746323033
4,9,0.177029857437804,-0.286670343704315,-0.0999088286823606,-0.809547629927772,0.0147531583476725
1,10,-0.574051676905476,-0.538083025734176,-0.113092834716725,-0.507999965815391,0.0100226190340127
2,10,-0.738446886381137,-0.603645976736972,-0.239511473872015,-0.338917826680352,0.0354716037755205
3,10,-0.659993506172626,-0.594465561565386,-0.49056762102963,-0.227792700355194,0.0156388539531527
4,10,-0.726357222386358,-0.595907488326375,-0.280837762843056,0.186552750414325,0.0404093427628291
1,11,-0.0463506268017476,0.256229138948695,0.178102517268333,-1.54465045687308,-0.03714390427682
2,11,-0.0982686820010168,0.274362921527916,0.211746709333226,-1.80359087098883,-0.0838068989085405
3,11,-0.0989170756440532,0.24794892260369,0.147273305197689,-1.37879672018925,-0.0146634834177277
4,11,-0.144258240028605,0.262728189733139,0.0588376518160647,-1.31953421802369,-0.042776732897797
1,12,0.332579301674702,0.1684677559649,0.18455966235147,0.0652845751031279,-0.0701194691740863
2,12,0.364969646096094,0.159437872973838,-0.0277191771369654,0.372285024161986,0.0135966474919962
3,12,0.376584300249002,0.146652765856874,-0.00997846971233329,0.255003315244317,-0.0638430178634
4,12,0.368166217407059,0.159916196994589,0.0778799907865846,0.272535026530459,-0.0765755552065328
1,13,0.179492926390835,0.111514900268065,0.121445978596127,0.34630740200313,-0.00549954214824533
2,13,0.16407288126904,0.0723460979755148,-0.094799779923715,0.929720447094951,0.0401409580005918
3,13,0.264255919622121,0.137822334177952,-0.0901707227973212,0.894063773811431,0.133009249559969
4,13,0.167951268326047,0.0991176006712968,0.110723611821947,0.299348529281299,0.0130153192888196
1,14,-0.657056984980743,-0.559395000520779,-0.252797767636036,-0.365956119139276,0.0704248869407369
2,14,-0.690587455671383,-0.583884696316995,-0.322299223339014,0.0817908846034587,-0.0403484950988862
3,14,-0.80297213210068,-0.605444781001157,-0.162520839241795,-0.179549276104145,0.034228658734603
4,14,-0.549352229690826,-0.563073854942389,-0.139264275723583,-0.179911766154947,0.00399320574974382
