iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
93,765.164,1,5.57513,24.6401,6.0405,30.3128,0.166686,0.225243,0.840389,0.22043,0.997888,0.22896,0.0944682
94,761.337,1,5.55999,24.8324,5.76505,30.5196,0.165728,0.222415,0.81911,0.218395,0.998027,0.2288,0.0920763
95,755.435,1,5.54224,24.9166,5.42977,30.6976,0.165492,0.218328,0.79837,0.214487,0.998166,0.229033,0.0897448
96,760.183,1,5.53424,24.8981,5.96519,30.5928,0.162451,0.218406,0.860388,0.215056,0.997874,0.231673,0.0874724
97,756.446,1,5.51701,24.8286,5.64075,30.5402,0.1624,0.21808,0.838603,0.216664,0.997901,0.23566,0.0852576
98,754.72,1,5.53435,24.6109,5.58709,30.3364,0.160495,0.216429,0.817369,0.214688,0.997684,0.238611,0.0830988
99,755.582,1,5.50245,24.8268,5.4731,30.5188,0.160522,0.211827,0.796673,0.20949,0.997725,0.235494,0.0836438
100,748.902,1,5.53616,24.8142,5.11423,30.4945,0.156458,0.209003,0.776501,0.207617,0.997929,0.241801,0.0815259
101,752.215,1,5.50078,24.7797,5.16341,30.4191,0.156917,0.21296,0.816158,0.210194,0.997438,0.236841,0.0797157
102,754.897,1,5.48781,24.6791,5.29181,30.3055,0.160373,0.21203,0.911984,0.211357,0.996807,0.244336,0.0776973
103,745.917,1,5.47998,24.705,5.04183,30.3903,0.166351,0.223409,0.888892,0.221748,0.997622,0.24284,0.0757299
104,746.378,1,5.49205,24.7488,5.15535,30.471,0.164694,0.222511,0.866384,0.219595,0.997475,0.244744,0.0738124
105,744.879,1,5.49114,25.0488,5.22701,30.8849,0.16372,0.237799,0.844447,0.240161,0.997585,0.248037,0.0719434
106,738.982,1,5.52305,24.9586,5.17872,30.7332,0.162857,0.233599,0.868845,0.234707,0.997699,0.243394,0.0701218
107,742.92,1,5.49367,24.9603,4.9697,30.7885,0.162698,0.235137,0.846845,0.238469,0.996761,0.241742,0.0707092
108,738.62,1,5.45496,24.8713,4.75081,30.6736,0.168368,0.233021,0.825403,0.238224,0.996646,0.242866,0.0689676
109,735.841,1,5.49697,24.6936,4.81866,30.501,0.171198,0.236836,0.804503,0.245442,0.99712,0.239955,0.0693005
110,734.32,1,5.48737,24.429,5.06742,30.2896,0.170154,0.242586,0.784133,0.248377,0.997511,0.240542,0.0690043
111,725.711,1,5.5086,24.4025,5.16286,30.1459,0.165845,0.238131,0.792047,0.244093,0.997887,0.243222,0.0672571
112,725.101,1,5.51689,24.3672,5.35467,30.0977,0.162321,0.239467,0.801113,0.241701,0.998267,0.247426,0.0657217
113,723.536,1,5.49752,24.3539,5.24416,29.9765,0.16311,0.237601,0.800257,0.241702,0.997936,0.246824,0.0645849
114,720.048,1,5.49586,24.0582,5.16973,29.6179,0.165473,0.23894,0.779994,0.244015,0.998307,0.249075,0.0639092
115,714.026,1,5.51789,24.0475,5.3207,29.5293,0.164003,0.242011,0.798195,0.246092,0.998727,0.246756,0.0633447
116,711.375,1,5.52071,24.1594,5.27555,29.6559,0.160785,0.239444,0.813214,0.242216,0.998928,0.24421,0.0641811
117,713.324,1,5.52911,24.156,5.58007,29.6749,0.16404,0.245887,0.802812,0.250632,0.999,0.243619,0.065385
118,715.471,1,5.53276,24.1482,5.70272,29.6377,0.163922,0.243652,0.814425,0.247017,0.999,0.237451,0.0680507
119,722.081,1,5.5313,24.3562,5.66146,29.867,0.159772,0.24599,0.814035,0.248648,0.999,0.24352,0.0690972
120,730.89,1,5.53449,24.2263,5.67671,29.7013,0.16276,0.246095,0.793654,0.249427,0.998953,0.24164,0.0713151
121,728.633,1,5.55763,24.186,5.9008,29.6156,0.16245,0.248604,0.799757,0.251396,0.998643,0.239455,0.069601
122,723.141,1,5.51262,24.3218,5.62444,29.799,0.162676,0.250847,0.823227,0.251918,0.998849,0.239689,0.0680098
123,724.49,1,5.52859,24.3199,5.47055,29.8129,0.165655,0.248841,0.864351,0.25245,0.999,0.247886,0.0664231
124,723.51,1,5.48592,24.4009,5.33046,29.9203,0.167633,0.248464,0.842465,0.252189,0.998841,0.24446,0.0664168
125,726.254,1,5.49355,24.2613,5.39448,29.7854,0.163389,0.248628,0.839761,0.25167,0.998662,0.24722,0.066369
126,722.154,1,5.47974,24.3353,5.14469,29.8476,0.164972,0.246293,0.818498,0.246871,0.999,0.247878,0.0674014
127,724.205,1,5.49246,24.4698,5.17202,30.0012,0.161032,0.246567,0.805679,0.246939,0.99885,0.245802,0.067343
128,717.123,1,5.5267,24.6757,5.17097,30.1892,0.162119,0.240324,0.785279,0.240687,0.998634,0.246314,0.0656379
129,715.542,1,5.51286,24.6136,5.41844,30.0713,0.164166,0.239095,0.782729,0.240958,0.998702,0.245012,0.0646809
130,720.518,1,5.52203,24.6072,5.52144,30.0731,0.165277,0.237177,0.796432,0.237813,0.998551,0.243748,0.066136
131,721.097,1,5.5391,24.6166,5.69844,30.1156,0.162806,0.237248,0.868284,0.236039,0.998905,0.245608,0.0665477
132,723.105,1,5.54841,24.3364,5.60539,29.7827,0.160122,0.236762,0.846299,0.237294,0.999,0.23968,0.070904
133,719.393,1,5.53532,24.1728,5.6974,29.5734,0.156752,0.238929,0.832285,0.240922,0.999,0.242234,0.0691087
134,722.824,1,5.53235,24.4226,5.6504,29.8626,0.152783,0.239465,0.811211,0.240978,0.998981,0.240094,0.070282
135,722.221,1,5.55332,24.2963,5.61505,29.6893,0.155605,0.239463,0.802275,0.240535,0.999,0.240624,0.0704428
136,724.355,1,5.48633,24.1312,5.7225,29.5043,0.155017,0.237197,0.820835,0.238416,0.998969,0.238827,0.0708457
137,724.976,1,5.5269,24.2052,5.65321,29.6393,0.153794,0.245817,0.800746,0.248159,0.999,0.243173,0.0696609
138,724.36,1,5.49213,24.1055,5.30485,29.5116,0.16215,0.246616,0.781985,0.249012,0.999,0.240211,0.0707257
139,723.357,1,5.49541,24.6825,5.20163,30.2973,0.164947,0.252746,0.813939,0.252698,0.999,0.24413,0.0689349
140,717.323,1,5.50716,24.2657,5.37023,29.7613,0.160771,0.252872,0.79333,0.250006,0.99896,0.244352,0.0671894
141,717.262,1,5.4936,24.1994,5.39266,29.7308,0.162098,0.251988,0.822303,0.250462,0.998956,0.242694,0.0656932
142,721.064,1,5.50543,24.004,5.55229,29.4854,0.160386,0.250931,0.843431,0.2491,0.998948,0.245237,0.0662007
143,716.326,1,5.50505,24.1378,5.37771,29.6166,0.157251,0.252187,0.822075,0.24884,0.999,0.242402,0.066581
144,715.242,1,5.52803,24.3558,5.34851,29.8318,0.166776,0.258035,0.80126,0.253667,0.999,0.245459,0.0649382
145,718.365,1,5.52679,24.2291,5.54004,29.69,0.162553,0.257444,0.824395,0.25367,0.999,0.24749,0.0652686
146,712.267,1,5.52275,23.8989,5.94988,29.249,0.162016,0.262768,0.861204,0.256245,0.999,0.242049,0.0651131
147,723.096,1,5.52365,23.9292,5.89772,29.2336,0.167583,0.258867,0.839398,0.25451,0.999,0.241758,0.0684485
148,722.895,1,5.53577,23.9825,6.08637,29.3272,0.165079,0.261058,0.859563,0.256419,0.999,0.247018,0.0668608
149,721.084,1,5.52247,23.4489,6.072,28.71,0.164769,0.269577,0.864545,0.266369,0.999,0.24826,0.0651679
150,724.955,1,5.50734,23.3204,6.15161,28.5745,0.168864,0.268537,0.872473,0.263212,0.999,0.241974,0.0671107
151,725.556,1,5.52702,23.3747,5.90332,28.6527,0.165043,0.277932,0.850382,0.271238,0.998951,0.243551,0.0663705
152,729.054,1,5.51583,23.2755,6.21122,28.548,0.162122,0.278878,0.85706,0.273252,0.998781,0.240476,0.0673868
153,727.624,1,5.50713,23.5114,6.12394,28.8054,0.163337,0.276489,0.864459,0.273291,0.999,0.243824,0.0670022
154,729.375,1,5.54679,23.6788,5.83826,28.9789,0.169222,0.275531,0.859948,0.273253,0.998757,0.245127,0.065802
155,726.378,1,5.54291,23.584,5.93615,28.9064,0.169128,0.279147,0.853632,0.277538,0.998861,0.251039,0.0641359
156,728.528,1,5.53448,23.4768,6.15727,28.7364,0.166085,0.276851,0.858233,0.275971,0.999,0.249857,0.0662547
157,729.723,1,5.53907,23.4608,6.30541,28.786,0.166896,0.275371,0.889976,0.274928,0.999,0.248881,0.0669222
158,727.965,1,5.51838,23.3301,6.53187,28.5831,0.163836,0.272995,0.936317,0.271931,0.999,0.243016,0.0671777
159,721.778,1,5.53545,23.3355,6.33051,28.636,0.162841,0.273074,0.912609,0.271848,0.999,0.245538,0.0663579
160,728.431,1,5.53795,23.293,6.47978,28.7,0.160568,0.277711,0.889501,0.276043,0.998926,0.240805,0.0674946
161,727.385,1,5.54043,23.6816,6.15323,29.1023,0.157189,0.280717,0.866978,0.278248,0.998934,0.239309,0.0682742
162,728.281,1,5.52794,23.8647,5.90496,29.3929,0.162175,0.278565,0.845026,0.277032,0.999,0.244021,0.0679658
163,721.821,1,5.52447,23.9567,5.68375,29.4732,0.167642,0.273867,0.823629,0.276507,0.999,0.243776,0.0662449
164,725.002,1,5.52971,23.9606,5.80432,29.3964,0.163397,0.27395,0.802774,0.280503,0.999,0.247592,0.0657239
165,715.156,1,5.52612,24.0714,5.49134,29.5105,0.164743,0.277567,0.806661,0.284997,0.999,0.241322,0.0648193
166,714.787,1,5.50015,24.1483,5.28317,29.6378,0.163894,0.27669,0.789669,0.285066,0.999,0.243237,0.0637428
167,716.454,1,5.49199,24.1335,5.55196,29.6025,0.161284,0.281929,0.80051,0.291529,0.999,0.242106,0.0640434
168,718.102,1,5.49661,23.8887,5.47467,29.245,0.166557,0.27479,0.80895,0.284147,0.998655,0.24318,0.0627906
169,711.98,1,5.50263,23.9287,5.52505,29.3666,0.167994,0.275432,0.810256,0.286557,0.998857,0.241078,0.0617637
170,714.366,1,5.5132,23.9773,5.35544,29.4837,0.169493,0.27263,0.802771,0.284019,0.998527,0.248148,0.0601998
171,720.815,1,5.51955,24.0585,5.33025,29.5302,0.168352,0.276147,0.809237,0.288177,0.9985,0.251854,0.0605797
172,720.59,1,5.49673,24.0412,5.42219,29.6097,0.167712,0.279219,0.854378,0.292774,0.998557,0.250207,0.0604064
173,723.605,1,5.48904,24.2519,5.46581,29.8426,0.170287,0.279872,0.832745,0.294788,0.998009,0.245883,0.0612564
174,728.078,1,5.51674,24.3397,5.50479,29.8522,0.165975,0.278454,0.811659,0.293847,0.997615,0.243865,0.0631243
175,730.915,1,5.53979,23.8966,5.73941,29.2856,0.161772,0.278279,0.843962,0.293177,0.998087,0.248125,0.0637269
176,735.298,1,5.52329,23.8836,5.87757,29.1882,0.157676,0.28119,0.828959,0.299718,0.998086,0.246234,0.0656243
177,735.201,1,5.52192,24.0727,5.81362,29.6103,0.159916,0.285832,0.80797,0.30108,0.997821,0.240975,0.0664092
178,727.185,1,5.53564,24.1567,5.73013,29.9261,0.16087,0.289583,0.787511,0.306631,0.998553,0.241794,0.0652428
179,730.493,1,5.49811,24.1408,5.71863,29.9775,0.159309,0.286254,0.813008,0.302791,0.998592,0.246765,0.0649313
180,733.261,1,5.50061,23.9144,5.66911,29.6853,0.166225,0.279006,0.844584,0.297711,0.998195,0.243727,0.0651624
181,728.487,1,5.50677,24.0417,5.59096,29.7894,0.165577,0.281752,0.827581,0.302635,0.998146,0.2412,0.064105
182,726.351,1,5.48262,23.9142,5.28789,29.758,0.162621,0.280452,0.830886,0.302254,0.998501,0.246099,0.0632793
183,728.874,1,5.4793,23.8285,5.54612,29.5799,0.161307,0.280858,0.809848,0.298142,0.998588,0.242083,0.0659112
184,727.669,1,5.49954,23.92,5.55801,29.6736,0.164248,0.287928,0.789342,0.307908,0.998298,0.245946,0.0642422
185,727.317,1,5.50089,23.896,5.67696,29.6667,0.163415,0.290229,0.769355,0.308973,0.998369,0.246089,0.0636844
186,722.001,1,5.49714,23.9498,5.38991,29.7581,0.161101,0.289519,0.749875,0.305292,0.998989,0.249742,0.0634559
187,720.101,1,5.50228,23.9413,5.49977,29.7722,0.157476,0.293179,0.730888,0.3079,0.999,0.245073,0.0650395
188,725.348,1,5.50694,23.6822,5.63403,29.4492,0.159071,0.291089,0.743586,0.307307,0.998856,0.246079,0.064918
189,726.07,1,5.51846,23.7529,5.70044,29.579,0.155426,0.289709,0.76857,0.310137,0.998853,0.249494,0.0641224
190,728.404,1,5.52897,23.6759,6.07366,29.5103,0.162726,0.287019,0.789402,0.307676,0.998607,0.24508,0.0646368
191,722.612,1,5.54249,23.5023,6.06449,29.3149,0.159628,0.280475,0.769414,0.299886,0.998755,0.246729,0.0637956
192,721.433,1,5.49975,23.8323,5.47071,29.7355,0.159934,0.290525,0.779496,0.312079,0.998763,0.247002,0.0624498
193,724.552,1,5.49613,23.8551,5.56152,29.6862,0.160444,0.29649,0.788306,0.31431,0.998911,0.247334,0.0635649
194,720.619,1,5.48752,23.8904,5.28001,29.7447,0.163131,0.293231,0.768345,0.31277,0.998982,0.243517,0.0638588
195,731.131,1,5.45154,23.8856,5.39265,29.7482,0.161033,0.292322,0.763339,0.310143,0.998877,0.238923,0.0684459
196,726.519,1,5.49981,23.9392,5.52922,29.8231,0.160069,0.290013,0.803259,0.308745,0.999,0.246857,0.0667128
197,720.72,1,5.51405,23.9521,5.75539,29.8281,0.16154,0.29163,0.803699,0.312017,0.999,0.247323,0.0650236
198,723.522,1,5.50929,23.8678,5.61734,29.6975,0.164623,0.290865,0.859817,0.311531,0.999,0.242928,0.0643007
199,725.423,1,5.50385,23.9653,5.68424,29.8605,0.170855,0.292918,0.842081,0.315321,0.998781,0.247534,0.0626726
200,726.767,1,5.53248,23.9273,5.78599,29.7905,0.16891,0.2945,0.838016,0.314969,0.999,0.250335,0.0630948
201,721.472,1,5.53555,24.0689,5.77641,30.0713,0.167986,0.293091,0.816797,0.314677,0.999,0.244959,0.0632282
202,723.431,1,5.53395,23.9782,5.76265,30.0035,0.165905,0.29273,0.796115,0.314697,0.998883,0.248347,0.0626211
203,734.702,1,5.53521,24.0434,5.57903,30.1104,0.165486,0.293662,0.775957,0.314061,0.998526,0.248411,0.0655805
204,728.138,1,5.48456,23.8752,5.57767,29.8083,0.16761,0.289361,0.794516,0.311976,0.999,0.245295,0.0655976
205,725.128,1,5.5248,23.9347,5.37659,29.8352,0.163913,0.297048,0.774398,0.320217,0.999,0.244289,0.0661858
206,728.937,1,5.51997,23.8414,5.55004,29.7801,0.164835,0.297539,0.758281,0.317052,0.999,0.241324,0.0686446
207,733.66,1,5.51712,24.0487,5.78344,30.0673,0.163926,0.296834,0.844999,0.314743,0.998822,0.246961,0.0669064
208,722.173,1,5.5313,23.8916,5.70931,29.9868,0.168054,0.293576,0.832951,0.309047,0.999,0.247451,0.0652123
209,724.464,1,5.5156,23.9476,5.64608,30.106,0.167341,0.291694,0.820267,0.307265,0.999,0.247634,0.0644261
210,727.943,1,5.50001,23.9016,5.6146,30.0997,0.171408,0.297217,0.863197,0.315288,0.999,0.246756,0.0654226
211,727.685,1,5.52573,23.9025,5.42399,30.086,0.168329,0.292356,0.84134,0.312102,0.998919,0.249786,0.0637661
212,729.637,1,5.51634,24.0087,5.28277,30.2158,0.172103,0.287945,0.820037,0.30976,0.99886,0.247915,0.0645474
213,731.994,1,5.49895,24.0354,5.46736,30.1233,0.167745,0.287381,0.823076,0.308943,0.998513,0.250084,0.0636171
214,727.1,1,5.48887,24.0867,5.53938,30.2376,0.163497,0.286491,0.802235,0.309122,0.998603,0.248125,0.0633396
215,722.233,1,5.50471,24.0432,5.48116,30.2253,0.164445,0.279237,0.818993,0.301295,0.999,0.245341,0.0642103
216,726.69,1,5.49851,24.0346,5.63301,30.2001,0.16242,0.278181,0.819001,0.305233,0.998486,0.243358,0.0641832
217,725.552,1,5.50367,24.3332,5.45912,30.5791,0.159491,0.276477,0.806279,0.298818,0.998386,0.247966,0.0628897
218,721.076,1,5.5029,24.2948,5.24645,30.4293,0.162544,0.280067,0.83118,0.305196,0.998753,0.241816,0.0634441
