iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1266.55,1,6.5838,1.00125,0.50978,42.7155,18.3745,50.3133,0.598737,0.598737,1.34324,0.598737,0.998743,0.598737,0.598737
22,1254.31,1,6.26404,0.817097,0.560783,44.7656,14.2313,53.0753,0.583577,0.583577,1.30923,0.583577,0.998743,0.583577,0.583577
23,1236.48,1,6.28235,0.96084,0.535219,44.0604,11.0474,52.539,0.5688,0.5688,1.27608,0.5688,0.998743,0.5688,0.5688
24,1227.27,1,6.79673,0.896196,0.467638,43.6474,10.7728,51.7575,0.554398,0.554398,1.24377,0.554398,0.998743,0.554398,0.554398
25,1223.25,1,7.53415,0.60697,0.37889,41.2992,12.4673,48.7751,0.54036,0.54036,1.28947,0.54036,0.998743,0.54036,0.54036
26,1202.8,1,8.04429,0.648396,0.314646,43.1061,13.8899,50.8985,0.526678,0.526678,1.387,0.526678,0.998743,0.526678,0.526678
27,1195.8,1,7.70099,0.690267,0.344004,42.7542,18.8088,50.5443,0.513342,0.513342,1.42524,0.513342,0.998743,0.513342,0.513342
28,1182.45,1,6.07507,0.526711,0.595787,44.871,17.3726,52.7872,0.500344,0.500344,1.38915,0.500344,0.998743,0.500344,0.500344
29,1174.77,1,6.68115,0.52106,0.523056,46.638,16.0352,54.6235,0.487675,0.487675,1.48847,0.487675,0.998743,0.487675,0.487675
30,1150.2,1,7.46748,0.586128,0.426858,46.295,12.7108,53.8979,0.475327,0.475327,1.45078,0.475327,0.998743,0.475327,0.475327
31,1152.34,1,6.32613,0.758007,0.587978,48.6919,10.6453,56.1597,0.463291,0.463291,1.41404,0.463291,0.998743,0.463291,0.463291
32,1141.62,1,6.23798,1.00795,0.578398,47.2817,10.5247,54.5492,0.45156,0.45156,1.37824,0.45156,0.998743,0.45156,0.45156
33,1125.64,1,6.79871,0.870744,0.494197,46.3135,9.91893,53.202,0.440127,0.440127,1.34334,0.440127,0.998743,0.440127,0.440127
34,1112.49,1,6.94225,0.726159,0.450664,45.4995,10.6555,52.2267,0.428982,0.428982,1.30933,0.428982,0.998743,0.428982,0.428982
35,1097.68,1,7.01892,0.664838,0.428509,45.3657,11.778,52.2679,0.41812,0.41812,1.27617,0.41812,0.998743,0.41812,0.41812
36,1096.39,1,7.29506,0.684408,0.416943,44.4151,14.9796,51.1992,0.407533,0.41441,1.24386,0.416176,0.998743,0.407533,0.407533
37,1099.91,1,7.4051,0.805344,0.393358,43.9874,15.8048,50.5368,0.397214,0.444923,1.21236,0.444748,0.998743,0.397214,0.397214
38,1079.68,1,7.77251,0.770898,0.328431,41.9333,14.638,48.0984,0.387157,0.44338,1.18167,0.445161,0.998743,0.387157,0.387157
39,1066.36,1,8.01412,0.841331,0.320553,44.4413,14.8901,51.202,0.377354,0.456218,1.15175,0.459583,0.998743,0.377354,0.377354
40,1055.97,1,7.33869,0.81397,0.400837,43.085,13.4652,49.5468,0.367799,0.444666,1.12258,0.447946,0.998743,0.367799,0.367799
41,1045.28,1,7.18665,0.838218,0.421167,41.1271,15.6584,47.5209,0.358486,0.433407,1.09416,0.436604,0.998743,0.358486,0.358486
42,1036.38,1,7.16272,0.829437,0.441759,40.6944,16.1717,47.1039,0.349409,0.422433,1.06645,0.425549,0.998743,0.349409,0.349409
43,1023.36,1,7.13923,0.687889,0.424922,38.6469,18.4087,44.775,0.340562,0.411737,1.13971,0.414774,0.998743,0.340562,0.340562
44,1010.64,1,7.02695,0.710351,0.453335,39.0398,17.8592,45.6144,0.331938,0.401311,1.11085,0.404272,0.998743,0.331938,0.331938
45,1014.38,1,7.95433,0.695858,0.327865,37.7582,19.7326,44.1478,0.323534,0.39115,1.08272,0.394035,0.998743,0.323534,0.323534
46,1001.88,1,7.17459,0.594719,0.419208,36.4213,19.6622,42.6728,0.315341,0.381246,1.05531,0.384058,0.998743,0.315341,0.315341
47,999.628,1,6.92424,0.769641,0.44819,38.4856,17.0457,45.0845,0.307357,0.371592,1.09605,0.374333,0.998743,0.307357,0.307357
48,994.943,1,6.85352,0.850501,0.45166,36.9678,16.5659,43.0535,0.299574,0.362183,1.0683,0.364855,0.998743,0.299574,0.299574
49,977.86,1,6.90025,0.955639,0.447899,38.0933,15.3638,44.2834,0.291989,0.353013,1.04125,0.355617,0.998743,0.291989,0.291989
50,969.366,1,7.50098,0.883818,0.38734,37.9187,16.4511,44.0997,0.284596,0.344074,1.01489,0.346612,0.998743,0.284596,0.284596
51,954.443,1,7.13377,0.799184,0.424904,39.2623,13.7876,45.4333,0.27739,0.335362,0.989188,0.337836,0.998743,0.27739,0.27739
52,949.222,1,6.9276,0.893533,0.455579,39.6383,13.5954,46.0169,0.270366,0.326871,0.964141,0.329282,0.998743,0.270366,0.270366
53,941.632,1,6.93425,0.796661,0.459409,39.8692,13.9129,46.4282,0.26352,0.318594,1.01126,0.320944,0.998743,0.26352,0.26352
54,933.608,1,7.06823,0.612931,0.422631,40.3739,12.38,47.0707,0.256848,0.310527,0.98565,0.312818,0.998743,0.256848,0.256848
55,915.975,1,7.32046,0.676949,0.392409,40.484,12.4092,47.2162,0.250344,0.302664,0.960693,0.304897,0.998743,0.250344,0.250344
56,911.466,1,7.06833,0.671757,0.429935,40.6183,11.9524,47.4174,0.244005,0.295001,0.936368,0.297177,0.998743,0.244005,0.244005
57,911.015,1,6.93792,0.622131,0.446093,41.009,11.6379,47.9497,0.237827,0.291828,0.912658,0.294663,0.998743,0.237827,0.237827
58,899.543,1,6.95937,0.611654,0.436353,41.6804,9.47463,48.7436,0.231805,0.284439,0.889549,0.287202,0.998743,0.231805,0.231805
59,893.898,1,6.90793,0.681705,0.447359,42.3795,9.72815,49.6071,0.225936,0.281535,0.867026,0.280775,0.998743,0.225936,0.225936
60,891.934,1,6.86667,0.672004,0.455646,42.8335,10.3425,49.9593,0.220215,0.279199,0.882305,0.280753,0.998743,0.220215,0.220215
61,881.318,1,7.28915,0.648974,0.406762,43.9817,9.45504,51.421,0.214639,0.281797,0.883682,0.28364,0.998743,0.214639,0.214639
62,887.299,1,7.41762,0.674281,0.382213,44.9272,9.64927,52.5388,0.209204,0.280103,0.928332,0.283815,0.998743,0.209204,0.209204
63,879.385,1,7.0386,0.765739,0.439069,44.4602,8.01576,51.8699,0.203907,0.273011,0.904826,0.276629,0.998743,0.203907,0.203907
64,866.717,1,7.07976,0.725395,0.413926,44.2236,8.58774,51.4999,0.198744,0.266098,0.881915,0.269624,0.998743,0.200357,0.198744
65,867.566,1,6.9162,0.775132,0.439294,43.9082,7.51905,51.3054,0.193711,0.259361,0.862936,0.262797,0.998743,0.19789,0.193711
66,857.741,1,7.33134,0.778119,0.391925,44.5886,7.70996,52.0041,0.188807,0.252793,0.883219,0.256143,0.998743,0.193999,0.188807
67,852.257,1,7.14318,0.730078,0.413847,44.0588,8.77509,51.556,0.184026,0.246392,0.997089,0.249657,0.998743,0.189311,0.184026
68,857.674,1,7.47183,0.747869,0.38056,44.3976,9.78427,51.9906,0.179366,0.253513,0.985242,0.261335,0.998743,0.194277,0.179366
69,850.513,1,7.59935,0.635031,0.362122,44.2362,11.2125,51.8364,0.174825,0.247094,0.960296,0.254718,0.998743,0.201293,0.174825
70,850.696,1,7.35745,0.695121,0.397872,43.1565,11.2995,50.5601,0.170398,0.240837,0.93598,0.248268,0.998743,0.20318,0.170398
71,850.089,1,7.3641,0.663931,0.40087,42.2435,11.5172,49.4672,0.166083,0.234739,0.912281,0.241982,0.998743,0.203191,0.166083
72,845.461,1,7.21158,0.65328,0.414126,43.1231,10.1612,50.3786,0.161878,0.228795,0.98733,0.235855,0.998743,0.207992,0.161878
73,835.374,1,7.20537,0.68934,0.413037,42.7572,10.6814,49.9746,0.157779,0.223002,0.987759,0.229883,0.998743,0.211337,0.157779
74,837.554,1,7.46068,0.652056,0.383696,42.5123,11.157,49.5844,0.153784,0.218031,0.989096,0.225074,0.998743,0.212041,0.153784
75,832.036,1,7.10584,0.579651,0.42578,41.8146,11.1545,48.8272,0.151475,0.214538,0.964052,0.223721,0.998743,0.224313,0.14989
76,824.932,1,7.08934,0.635815,0.426519,42.2924,10.9126,49.5181,0.150654,0.209106,0.955527,0.218057,0.998743,0.222516,0.146095
77,823.343,1,7.08944,0.586216,0.425474,42.3973,10.0754,49.5201,0.153416,0.203811,0.931332,0.212535,0.998743,0.219338,0.142396
78,817.463,1,7.13403,0.60623,0.413933,42.3877,9.83437,49.3642,0.149531,0.210179,0.90775,0.218964,0.998616,0.221768,0.13879
79,821.428,1,7.03168,0.608398,0.427539,42.9857,10.2475,50.0623,0.145745,0.217885,0.884766,0.225856,0.998732,0.233347,0.135276
80,817.311,1,6.84858,0.540844,0.458513,43.7573,10.4936,51.0776,0.142055,0.224626,0.862363,0.23447,0.998887,0.235085,0.131851
81,816.787,1,7.07523,0.558478,0.433718,43.9265,10.1266,51.2982,0.139955,0.224732,0.840527,0.236784,0.998859,0.243715,0.128512
82,806.861,1,7.24153,0.447687,0.403379,43.3014,9.87618,50.347,0.140445,0.219041,0.819245,0.230789,0.999,0.246864,0.125258
83,804.698,1,7.23201,0.450638,0.396285,42.826,10.4089,49.8482,0.146138,0.213495,0.802124,0.224945,0.999,0.244535,0.122087
84,800.838,1,7.13645,0.49037,0.412432,43.6165,9.36975,50.934,0.142437,0.208089,0.800583,0.219249,0.998988,0.254138,0.118995
85,791.988,1,7.41154,0.466173,0.37814,42.9838,10.09,50.1046,0.138831,0.20282,0.780312,0.213698,0.998546,0.249232,0.115982
86,782.945,1,7.53592,0.51576,0.354988,42.3985,9.81132,49.4377,0.135316,0.199144,0.760554,0.208287,0.998575,0.24997,0.113045
87,786.874,1,7.39754,0.47545,0.374086,42.831,9.406,49.9089,0.14003,0.199231,0.741296,0.209635,0.998529,0.246006,0.110183
88,782.632,1,7.26573,0.53508,0.393828,42.2916,9.45983,49.2825,0.143958,0.202512,0.730076,0.211614,0.998907,0.252765,0.107393
89,787.694,1,7.12204,0.515601,0.416467,42.9732,10.0506,50.2372,0.143529,0.209301,0.748319,0.217767,0.998711,0.250884,0.104674
90,785.402,1,7.11416,0.539542,0.414578,42.8292,9.64071,49.9914,0.142351,0.204002,0.773866,0.212253,0.998487,0.254105,0.102024
91,778.412,1,7.33031,0.533269,0.382052,42.4568,9.53836,49.5235,0.140408,0.198836,0.798436,0.210197,0.998735,0.252803,0.0994403
92,777.496,1,7.20701,0.549626,0.398939,42.0307,9.64106,48.9523,0.142971,0.198195,0.881603,0.209083,0.998969,0.255975,0.0969224
93,772.382,1,7.14612,0.498449,0.404913,41.306,9.80827,48.0061,0.142498,0.196885,0.85928,0.208564,0.998725,0.260425,0.0944682
94,768.43,1,7.03161,0.473355,0.417069,41.2401,9.87177,47.8902,0.139957,0.207205,0.837522,0.221101,0.998803,0.261374,0.0920763
95,769.148,1,7.05949,0.480312,0.419714,41.2947,10.324,47.95,0.142303,0.202274,0.816316,0.216559,0.998701,0.260049,0.0897448
96,765.215,1,6.9805,0.458666,0.425397,41.2303,10.3689,47.7954,0.1387,0.197153,0.80192,0.211076,0.998129,0.259198,0.0874724
97,752.391,1,7.07334,0.397227,0.407435,41.0624,9.91736,47.5854,0.142774,0.192161,0.781615,0.205731,0.997497,0.266085,0.0852576
98,755.374,1,7.09935,0.418692,0.402593,40.9068,10.0045,47.4731,0.142801,0.187295,0.761824,0.200522,0.997014,0.264264,0.0830988
99,746.6,1,7.29761,0.435246,0.37688,40.7898,10.1465,47.3203,0.139185,0.183828,0.809531,0.20014,0.997291,0.266258,0.0809947
100,742.202,1,7.26486,0.437743,0.380465,40.9366,9.93911,47.464,0.135661,0.187687,0.791822,0.204903,0.997789,0.265628,0.0789439
101,749.33,1,7.20472,0.398995,0.390433,40.7688,10.0669,47.2283,0.13513,0.193123,0.78077,0.212108,0.997428,0.274141,0.076945
102,744.333,1,7.16495,0.40348,0.385275,41.1079,9.27502,47.6979,0.133201,0.190399,0.761001,0.20727,0.99658,0.272638,0.0749967
103,741.26,1,7.09725,0.427889,0.397389,41.157,8.94859,47.962,0.133508,0.190403,0.741732,0.205104,0.997274,0.267765,0.0730977
104,741.22,1,7.18612,0.425897,0.385621,41.4068,9.09048,48.4746,0.130127,0.196689,0.722951,0.210648,0.99696,0.271334,0.0712469
105,728.148,1,7.17665,0.442794,0.387499,41.3838,9.07234,48.5233,0.129238,0.199462,0.71589,0.214896,0.997377,0.265741,0.0694428
106,729.927,1,7.23922,0.394877,0.38174,41.4014,9.05271,48.6354,0.136491,0.20762,0.724993,0.222649,0.997074,0.266436,0.0676845
107,729.66,1,7.13062,0.410289,0.396789,41.296,8.91448,48.6434,0.133035,0.203391,0.706636,0.217096,0.996184,0.269503,0.0659707
108,729.906,1,7.09089,0.450398,0.397572,41.1758,8.97193,48.5088,0.135501,0.209622,0.743352,0.224425,0.99516,0.271947,0.0643003
109,727.209,1,7.13285,0.447336,0.393501,41.5324,8.76477,48.8153,0.141253,0.212798,0.738102,0.223037,0.994947,0.270971,0.0626722
110,722.426,1,7.2683,0.44263,0.375695,41.1227,8.59803,48.5943,0.138523,0.213487,0.738543,0.227567,0.996817,0.273638,0.0610853
111,715.743,1,7.35867,0.453042,0.364374,41.7815,8.91489,49.1683,0.135015,0.227106,0.719843,0.242898,0.99697,0.268656,0.0595386
112,713.628,1,7.31118,0.414945,0.373431,41.5881,9.12651,49.0489,0.140606,0.229191,0.701616,0.243803,0.996782,0.272347,0.058031
113,712.51,1,7.31606,0.442953,0.366972,41.6522,8.85046,49.0028,0.140278,0.234347,0.683851,0.246655,0.996354,0.272253,0.0565616
114,709.135,1,7.292,0.44137,0.373693,41.3277,9.21003,48.7493,0.142016,0.234262,0.688896,0.246067,0.996672,0.274254,0.0551295
115,702.079,1,7.25351,0.41699,0.378303,41.2553,9.15462,48.6107,0.142499,0.232377,0.686557,0.246443,0.996384,0.274597,0.0537335
116,701.007,1,7.26187,0.418674,0.377789,41.0888,9.09058,48.5153,0.140264,0.236667,0.705873,0.250069,0.997297,0.275115,0.052373
117,703.679,1,7.23379,0.425001,0.38066,41.0429,9.60599,48.5124,0.141791,0.236224,0.706202,0.250946,0.997292,0.277747,0.0517886
118,699.356,1,7.21644,0.4504,0.385848,41.1189,9.8326,48.6541,0.139687,0.243638,0.714815,0.262079,0.997424,0.274679,0.0508858
119,705.037,1,7.32839,0.416423,0.370413,41.2977,9.59774,48.7357,0.13615,0.243609,0.698769,0.262536,0.99744,0.276967,0.0523898
120,700.906,1,7.19881,0.436657,0.384421,40.9444,9.3802,48.31,0.140222,0.249673,0.686659,0.27074,0.997873,0.27606,0.0515833
121,697.45,1,7.23795,0.421475,0.381191,40.7111,9.60358,48.1593,0.141807,0.248942,0.67506,0.272687,0.998263,0.273142,0.051981
122,696.169,1,7.27264,0.39384,0.375249,40.5743,9.85968,47.8505,0.143334,0.251092,0.69276,0.276746,0.998612,0.275108,0.0516564
123,696.9,1,7.30311,0.380275,0.37381,40.772,9.76962,48.1347,0.139982,0.254252,0.675219,0.278692,0.998785,0.278199,0.052058
124,695.642,1,7.23914,0.434355,0.382717,40.7665,9.8655,47.9905,0.138211,0.25696,0.703078,0.282722,0.998971,0.274915,0.0524959
125,695.812,1,7.24996,0.377121,0.377924,40.8496,9.53108,48.1828,0.139053,0.261603,0.685275,0.285428,0.999,0.27474,0.0533548
126,691.793,1,7.25694,0.373914,0.375063,40.8493,9.38797,48.1197,0.139656,0.261915,0.667924,0.285282,0.999,0.275576,0.0536782
127,699.697,1,7.23524,0.390197,0.381047,41.0139,9.40143,48.2551,0.141559,0.263933,0.670295,0.288051,0.999,0.274073,0.0538135
128,699.225,1,7.32805,0.392965,0.36974,41.0308,9.48643,48.2196,0.137974,0.26561,0.700246,0.290696,0.999,0.27063,0.0547877
129,703.092,1,7.37249,0.419532,0.359691,40.834,9.66766,47.906,0.134822,0.261226,0.682515,0.283336,0.999,0.272631,0.0555978
130,701.541,1,7.30644,0.471355,0.372565,40.8411,9.77996,48.0401,0.137719,0.258975,0.677191,0.277859,0.998947,0.270338,0.0553241
131,702.51,1,7.31097,0.46275,0.374618,40.6684,10.0527,47.8829,0.134232,0.256136,0.682621,0.274885,0.999,0.27302,0.0558127
132,699.746,1,7.34262,0.403105,0.369105,40.4966,9.83771,47.8021,0.140216,0.256438,0.67144,0.279506,0.999,0.272531,0.0553384
133,693.932,1,7.35991,0.354344,0.361032,40.5929,9.7682,47.9692,0.137532,0.254372,0.654438,0.278284,0.999,0.277259,0.0539372
134,692.437,1,7.45023,0.363616,0.350847,40.6288,9.81021,48.0061,0.136139,0.252739,0.668954,0.27906,0.999,0.279009,0.0529273
135,693.251,1,7.42776,0.384995,0.353968,40.3785,9.58231,47.6376,0.134977,0.249103,0.695878,0.274837,0.998931,0.274658,0.0524586
136,702.948,1,7.39937,0.371839,0.350674,40.4208,9.6644,47.7709,0.134438,0.255623,0.709362,0.283667,0.998874,0.279146,0.0534767
137,701.504,1,7.31508,0.409716,0.369908,40.4916,9.58567,47.968,0.135672,0.259627,0.743708,0.287454,0.999,0.27662,0.0534876
138,702.274,1,7.2013,0.431071,0.379665,40.4494,9.29839,48.0132,0.135518,0.261427,0.753518,0.284845,0.999,0.277224,0.0536196
139,704.844,1,7.20771,0.437239,0.377752,40.5043,9.474,48.0583,0.137737,0.258347,0.734438,0.284303,0.998998,0.276537,0.0545725
140,697.667,1,7.2525,0.422476,0.375109,40.4396,9.36825,47.975,0.135012,0.255579,0.715842,0.282629,0.999,0.277232,0.0531907
141,698.954,1,7.23069,0.438316,0.380469,40.2361,9.74557,47.7287,0.136022,0.254486,0.697716,0.285068,0.998762,0.278463,0.0522983
142,698.908,1,7.27278,0.40925,0.375001,40.0117,9.76701,47.5467,0.135314,0.257058,0.681773,0.288537,0.998458,0.280591,0.051036
143,692.399,1,7.33819,0.38665,0.363207,40.2776,9.62326,48.0299,0.13532,0.251724,0.687375,0.28195,0.99878,0.280921,0.050398
144,688.754,1,7.21772,0.411133,0.382398,40.3671,9.39701,48.0187,0.139376,0.25005,0.690743,0.278645,0.999,0.275629,0.0516798
145,693.256,1,7.31003,0.3752,0.370316,40.386,9.57687,48.0171,0.136843,0.247591,0.6895,0.274373,0.999,0.281254,0.0514983
146,685.807,1,7.29161,0.380305,0.36821,40.2546,9.56884,47.8225,0.138528,0.252607,0.71301,0.277527,0.999,0.282351,0.0501944
147,685.854,1,7.16808,0.419566,0.3852,40.2281,9.4386,47.7382,0.143544,0.253139,0.694956,0.277795,0.999,0.278147,0.050551
148,694.052,1,7.31221,0.394841,0.364435,40.3074,9.50734,47.9374,0.142915,0.256076,0.683172,0.278291,0.999,0.278007,0.0522766
149,688.169,1,7.29723,0.395084,0.366319,40.0869,9.22304,47.6459,0.143855,0.255074,0.665874,0.275686,0.999,0.280736,0.050953
150,697.682,1,7.20503,0.396282,0.381932,39.9005,9.88104,47.3272,0.140212,0.250898,0.665483,0.273808,0.998652,0.280294,0.0519123
151,694.013,1,7.27905,0.430835,0.378416,40.2381,9.69964,47.8465,0.136662,0.257432,0.656187,0.279233,0.998512,0.278867,0.0507126
152,695.646,1,7.19768,0.434038,0.386525,40.29,9.64272,47.9228,0.138063,0.253444,0.64018,0.276018,0.998088,0.276881,0.0508221
153,691.919,1,7.27649,0.447941,0.373295,40.27,9.97158,47.9307,0.135565,0.255659,0.671932,0.277335,0.998825,0.27812,0.0510789
154,691.255,1,7.23659,0.43269,0.378973,40.2939,9.67607,47.8972,0.137391,0.255276,0.654918,0.276985,0.998965,0.274007,0.0523063
155,694.808,1,7.28767,0.433585,0.371653,40.2179,9.86816,47.8196,0.137809,0.256832,0.651232,0.277799,0.998983,0.274412,0.0531464
156,694.928,1,7.37184,0.415451,0.360654,40.1746,9.88683,47.665,0.136737,0.258847,0.660069,0.281799,0.998929,0.277629,0.0521615
157,693.726,1,7.29966,0.407404,0.37214,40.443,9.5022,47.9651,0.14024,0.260508,0.671901,0.285552,0.999,0.275694,0.0530915
158,692.375,1,7.1825,0.419799,0.382883,40.4,9.42243,47.8406,0.14099,0.260428,0.691716,0.283286,0.999,0.277823,0.0522201
159,690.41,1,7.2297,0.419124,0.379429,40.2737,9.60963,47.7388,0.139328,0.260179,0.684566,0.280933,0.999,0.276079,0.0520217
160,695.237,1,7.16187,0.422465,0.393553,40.222,10.0412,47.8045,0.138987,0.266133,0.670833,0.289424,0.999,0.277938,0.0519364
161,692.289,1,7.27135,0.396792,0.376528,40.1459,9.77273,47.7272,0.138167,0.26587,0.653847,0.289276,0.998476,0.275862,0.0506213
162,696.982,1,7.26351,0.383194,0.374335,40.1017,9.78822,47.7749,0.136672,0.263668,0.675047,0.286564,0.998668,0.27472,0.0520204
163,696.618,1,7.24978,0.383494,0.377942,40.1545,9.51566,47.825,0.137099,0.264294,0.66948,0.288318,0.998828,0.276485,0.0520418
164,698.145,1,7.18662,0.378378,0.385552,40.3106,9.62306,47.8538,0.136217,0.262107,0.666308,0.285499,0.999,0.278262,0.0532821
165,689.784,1,7.25973,0.400881,0.374866,39.9651,9.46519,47.4134,0.132768,0.260425,0.67605,0.284355,0.999,0.274626,0.0523736
166,694.52,1,7.28818,0.392912,0.368741,39.9273,9.67966,47.418,0.134071,0.265537,0.693567,0.288947,0.999,0.278106,0.0518309
167,688.394,1,7.28261,0.388106,0.367021,39.7797,9.49753,47.2739,0.13188,0.261417,0.701359,0.281723,0.998787,0.278225,0.0505185
168,692.02,1,7.28451,0.416857,0.366681,39.5405,9.75129,46.9844,0.133516,0.256383,0.711624,0.27933,0.998867,0.278779,0.050739
169,687.395,1,7.2157,0.421786,0.37872,39.4438,10.0952,46.892,0.134883,0.26404,0.71783,0.286359,0.998941,0.277062,0.0495808
170,684.66,1,7.2845,0.423497,0.371004,39.5386,10.0181,47.0486,0.137769,0.263824,0.72436,0.285345,0.998793,0.275853,0.0484722
171,688.834,1,7.29427,0.408143,0.371223,39.7331,9.69682,47.3161,0.139869,0.266114,0.706018,0.288286,0.99852,0.275172,0.0489461
172,688.674,1,7.3067,0.368855,0.3669,39.6483,9.9086,47.3764,0.138026,0.267351,0.722801,0.288889,0.99871,0.279134,0.0484862
173,698.075,1,7.30974,0.359063,0.363691,39.6675,10.0537,47.3074,0.140438,0.268583,0.731046,0.285098,0.998258,0.278657,0.049732
174,696.544,1,7.33119,0.366555,0.362953,39.5503,9.86542,47.1013,0.13982,0.267782,0.715278,0.28556,0.998121,0.277415,0.0494933
175,698.102,1,7.40013,0.403538,0.361317,39.4111,10.211,46.8723,0.140179,0.272463,0.697167,0.289687,0.997948,0.272772,0.0504289
176,696.254,1,7.39303,0.378403,0.35934,39.3587,10.4113,46.6077,0.138642,0.27339,0.679514,0.290476,0.99768,0.277936,0.049152
177,700.896,1,7.09875,0.387493,0.399744,39.4858,10.237,46.8312,0.139676,0.272575,0.696303,0.289903,0.997917,0.279397,0.0498426
178,696.023,1,7.05077,0.384922,0.407813,39.4087,10.2729,46.9672,0.138498,0.266783,0.71305,0.282563,0.998189,0.277325,0.0497087
179,689.693,1,7.13685,0.377695,0.392797,39.3267,10.3437,47.0858,0.136687,0.267411,0.703044,0.284147,0.998541,0.278679,0.0487655
180,688.515,1,7.12927,0.387426,0.395462,39.1776,10.1893,46.9403,0.13581,0.266549,0.724608,0.28453,0.998494,0.27433,0.0489774
181,689.066,1,7.14803,0.418625,0.389305,39.1293,9.89872,46.8597,0.133976,0.261769,0.751214,0.283201,0.998373,0.274352,0.0488419
182,691.48,1,7.14162,0.405998,0.38502,38.9312,9.90516,46.7714,0.131172,0.263357,0.761241,0.283486,0.998478,0.281217,0.0484775
183,695.773,1,7.22602,0.379985,0.377769,38.7805,10.2409,46.4434,0.134636,0.263266,0.804161,0.279042,0.998747,0.280826,0.0498484
184,697.497,1,7.18057,0.397799,0.384404,38.6835,10.3898,46.3219,0.138662,0.265543,0.820379,0.284672,0.99861,0.279179,0.049658
185,695.524,1,7.20408,0.399819,0.380721,38.6646,10.4366,46.1871,0.136128,0.265251,0.83644,0.281383,0.99859,0.278745,0.0492688
186,691.722,1,7.17845,0.413904,0.388193,38.6846,10.3887,46.2588,0.137092,0.266287,0.815261,0.285736,0.998949,0.276732,0.0497069
187,695.112,1,7.13262,0.409977,0.393353,38.7931,10.328,46.5,0.136667,0.265065,0.828928,0.285596,0.99877,0.278063,0.0497035
188,693.897,1,7.09459,0.439896,0.399505,38.6939,10.8311,46.5338,0.137569,0.263705,0.82356,0.284966,0.99877,0.277578,0.0495333
