iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
95,281.675,1,11.1454,6.84494,41.0897,39.5718,0.0633636,0.166863,0.750409,0.293815,0.361009
96,281.276,1,11.0891,6.91708,41.3571,38.3111,0.0625461,0.165421,0.74681,0.300736,0.36714
97,278.158,1,11.0604,6.96437,40.8365,40.3118,0.0637174,0.159662,0.746386,0.290608,0.32838
98,283.747,1,11.118,7.19553,40.6285,39.3826,0.0638593,0.163797,0.775157,0.291551,0.351825
99,278.904,1,11.1352,7.37695,40.5095,40.0035,0.0613772,0.162482,0.858359,0.287278,0.37032
100,277.385,1,11.131,7.36399,40.8249,39.6427,0.0597764,0.171538,0.843698,0.298342,0.387327
101,274.844,1,11.0644,7.46456,40.0189,40.1498,0.059407,0.166713,0.83578,0.274803,0.405795
102,270.227,1,11.0756,7.7126,39.5981,40.9794,0.0594179,0.173392,0.808303,0.288647,0.362954
103,276.856,1,11.0751,7.52518,39.7729,43.5293,0.0607845,0.172379,0.813244,0.287114,0.352674
104,280.275,1,11.0589,7.43366,39.9045,43.485,0.0609781,0.170383,0.822726,0.269707,0.417917
105,278.954,1,11.098,7.99652,40.3584,43.3711,0.0604776,0.170996,0.834533,0.274003,0.41275
106,275.803,1,11.1246,8.04875,39.4288,41.1051,0.0593545,0.171039,0.779388,0.274788,0.456033
107,281.45,1,11.1218,7.85964,39.4582,37.9085,0.0621064,0.171379,0.750192,0.267074,0.42471
108,273.079,1,11.129,7.29616,40.2959,38.1649,0.0606676,0.1601,0.765075,0.272819,0.38507
109,261.757,1,11.1183,7.12412,40.5604,36.5377,0.0570662,0.164641,0.760478,0.285328,0.36528
110,265.068,1,11.0865,7.15411,40.3108,37.3533,0.0582255,0.165034,0.731932,0.295261,0.352996
111,265.296,1,11.1222,6.87984,40.826,36.9518,0.0585828,0.168925,0.706973,0.284024,0.370199
112,276.638,1,11.105,6.85383,40.8416,38.5422,0.0630194,0.162772,0.712153,0.268284,0.364166
113,265.853,1,11.0818,6.90482,41.0242,38.7398,0.0615338,0.163756,0.656296,0.269366,0.32572
114,273.323,1,11.0982,7.01237,40.5362,42.3473,0.0619201,0.170311,0.677783,0.287656,0.341666
115,269.621,1,11.1,6.98107,40.5053,40.3994,0.0602042,0.170288,0.675362,0.29098,0.360665
116,268.233,1,11.1252,6.86378,40.9289,38.079,0.0599383,0.168732,0.676099,0.296422,0.353946
117,281.365,1,11.1274,6.94842,41.2381,39.728,0.0649281,0.167652,0.699059,0.29151,0.316578
118,282.543,1,11.124,6.96198,41.2395,40.0023,0.0641799,0.17031,0.69272,0.28819,0.358333
119,286.334,1,11.1306,6.8836,41.3892,40.3348,0.0650719,0.170366,0.682735,0.302459,0.358337
120,279.922,1,11.1313,7.13574,40.9216,38.9951,0.063694,0.163789,0.664158,0.316281,0.338817
121,292.099,1,11.081,7.35061,40.1379,41.0462,0.0684386,0.169077,0.644573,0.28289,0.345708
122,282.031,1,11.118,7.4149,40.7388,39.4195,0.0654157,0.170869,0.651662,0.278215,0.32885
123,274.926,1,11.2284,7.25488,41.3701,41.114,0.0635934,0.171507,0.666967,0.281269,0.32597
124,273.81,1,11.2293,7.35739,41.4594,38.6695,0.0632937,0.177566,0.643753,0.288858,0.309396
125,266.373,1,11.2125,7.37995,40.7877,38.48,0.0613778,0.176235,0.654215,0.293028,0.285935
126,265.203,1,11.1397,6.81486,41.0573,37.8185,0.0608972,0.170287,0.660063,0.304719,0.279795
127,258.467,1,11.1456,7.0013,41.0269,37.7928,0.0590725,0.177085,0.653553,0.304646,0.265616
128,256.561,1,11.1493,6.87685,41.2142,38.1727,0.0593773,0.177332,0.645718,0.295124,0.250414
129,257.2,1,11.125,6.86544,41.3939,38.0934,0.0586793,0.173713,0.631338,0.29759,0.28072
130,270.278,1,11.1105,6.8501,41.4833,37.3439,0.0621175,0.170175,0.669398,0.304173,0.281188
131,259.896,1,11.0662,6.72186,41.0683,39.4637,0.0592366,0.170882,0.713288,0.286424,0.266744
132,252.264,1,11.0565,6.36997,41.1102,39.5951,0.0579813,0.165971,0.720818,0.286198,0.243356
133,255.665,1,11.0861,6.73621,41.2939,39.0416,0.0589736,0.167284,0.717334,0.288126,0.238027
134,261.016,1,11.1052,6.70967,40.9798,40.9129,0.0609719,0.167617,0.738899,0.285362,0.228738
135,257.548,1,11.1384,6.76503,40.9761,39.811,0.0604107,0.163542,0.755288,0.288837,0.216025
136,263.486,1,11.0468,6.65895,40.9368,39.7281,0.0611702,0.168226,0.740706,0.303513,0.2181
137,257.124,1,11.0812,6.68976,40.9816,38.3928,0.0611046,0.165172,0.687596,0.310668,0.195075
138,256.527,1,11.0618,6.25589,41.0589,37.233,0.0595835,0.168245,0.701905,0.310272,0.215277
139,256.906,1,11.0714,6.3622,41.1969,36.6317,0.0598825,0.171182,0.708828,0.286081,0.220443
140,262.629,1,11.0938,6.35829,41.3966,36.9039,0.0607849,0.1741,0.703374,0.301855,0.233409
141,268.208,1,11.1435,6.80617,40.909,37.1004,0.0610864,0.171762,0.732724,0.303262,0.273054
142,270.835,1,11.1551,6.71397,41.1809,37.9111,0.0637029,0.169435,0.655368,0.313661,0.247352
143,268.554,1,11.1712,6.64326,41.9277,37.6405,0.0634367,0.170435,0.643298,0.311893,0.238481
144,256.864,1,11.1638,6.57366,41.4066,35.7964,0.0610823,0.172715,0.698181,0.294279,0.213304
145,257.87,1,11.1613,7.35585,40.0493,34.3266,0.060435,0.166914,0.735186,0.291009,0.218251
146,261.887,1,11.1396,7.5198,40.427,34.7625,0.0600868,0.165576,0.738416,0.301708,0.247159
147,271.993,1,11.187,7.59808,40.7794,34.1752,0.0637141,0.157947,0.748133,0.28838,0.26451
148,272.51,1,11.1616,7.51467,39.7915,32.9413,0.063146,0.167709,0.719353,0.289321,0.280811
149,265.999,1,11.1401,7.52411,40.1335,33.0411,0.0614285,0.164372,0.683139,0.288388,0.282711
150,266.125,1,11.1476,7.64463,40.0453,33.735,0.0610652,0.16318,0.67885,0.30208,0.284324
151,271.003,1,11.223,7.45092,40.7599,35.5602,0.0613454,0.167593,0.715865,0.305275,0.319293
152,272.287,1,11.1466,7.29471,40.8445,35.9147,0.0617676,0.167641,0.701431,0.288364,0.327169
153,276.104,1,11.1727,7.65073,40.6326,37.2969,0.0618169,0.168873,0.741422,0.291892,0.343885
154,271.79,1,11.1946,7.68705,40.0171,39.7296,0.0616694,0.171056,0.695393,0.294268,0.327558
155,267.296,1,11.1267,7.53906,39.9477,36.7357,0.0608064,0.165655,0.706096,0.28783,0.302568
156,260.196,1,11.1211,7.40414,39.877,35.1348,0.0589169,0.164037,0.701997,0.289705,0.298754
157,270.842,1,11.1383,7.10866,40.7287,36.7303,0.060929,0.165247,0.743389,0.291564,0.328073
158,271.181,1,11.1484,7.47962,40.885,35.2807,0.0603447,0.164893,0.739394,0.288007,0.358184
159,262.481,1,11.1155,7.7335,40.0026,36.7855,0.0577675,0.170695,0.74642,0.310042,0.30705
160,262.628,1,11.1696,7.77701,39.4188,35.3079,0.057812,0.168802,0.749755,0.301955,0.332864
161,265.086,1,11.1735,7.78779,40.1948,34.8103,0.0585683,0.170851,0.75238,0.296192,0.32945
162,268.475,1,11.144,7.98431,39.4571,34.0226,0.0598823,0.165928,0.771247,0.294417,0.317869
163,268.146,1,11.155,7.85408,39.8362,35.2289,0.0588994,0.165198,0.798623,0.313273,0.326837
164,271.426,1,11.0986,7.49466,40.2391,34.8736,0.0602492,0.164007,0.806714,0.315611,0.298206
165,265.564,1,11.1374,7.25718,40.2917,34.2486,0.0601658,0.165927,0.810291,0.300182,0.258091
166,267.399,1,11.2009,7.24045,40.7952,34.0832,0.0610411,0.170964,0.80357,0.314617,0.240334
167,270.828,1,11.1473,6.94679,40.423,32.9556,0.062498,0.166039,0.775887,0.316668,0.239896
168,278.078,1,11.1473,7.0576,40.5988,32.5042,0.0639145,0.163833,0.805907,0.323417,0.254736
169,267.621,1,11.0993,7.12602,40.2671,33.6375,0.061574,0.164242,0.737259,0.303268,0.254466
170,262.253,1,11.1553,7.03637,40.9425,34.6059,0.0599199,0.169688,0.659918,0.311436,0.277318
171,263.175,1,11.1619,7.1923,41.0922,34.5672,0.0604081,0.167792,0.691068,0.316293,0.257502
172,256.594,1,11.0928,7.2627,40.6065,35.0496,0.0606788,0.16562,0.623669,0.307387,0.216207
173,257.235,1,11.089,6.94689,41.1073,33.2739,0.0605279,0.163727,0.675649,0.314026,0.205887
174,251.923,1,11.1582,6.82876,41.1314,34.6421,0.0602601,0.164242,0.663065,0.304747,0.194244
175,260.483,1,11.1575,7.17319,40.6206,34.6649,0.0608466,0.172099,0.734901,0.291793,0.220601
176,265.122,1,11.1595,7.53033,40.4701,33.5569,0.0610871,0.172659,0.736553,0.29383,0.248374
177,267.698,1,11.1659,7.59593,40.8382,34.9322,0.0612439,0.17072,0.69161,0.301349,0.279204
178,266.218,1,11.1523,7.08087,40.5515,35.2096,0.0608796,0.170821,0.675211,0.307165,0.282959
179,261.346,1,11.1323,7.24622,40.7286,34.6083,0.0607082,0.167828,0.678811,0.300668,0.245912
180,262.488,1,11.1453,6.88584,40.7967,34.3749,0.0630486,0.169804,0.580427,0.310404,0.22397
181,270.242,1,11.0715,6.85945,41.0512,33.4615,0.0651546,0.167972,0.578092,0.322704,0.215932
182,269.448,1,11.0735,6.77929,40.7802,33.7972,0.0648088,0.167428,0.606978,0.338705,0.199315
183,268.702,1,11.0866,6.96649,40.5384,33.8332,0.0633248,0.163599,0.645993,0.324507,0.231103
184,269.819,1,11.1332,7.03951,40.2134,33.6646,0.0633078,0.174658,0.660962,0.30662,0.242805
185,267.413,1,11.127,7.26849,40.3264,33.1556,0.0600535,0.172165,0.785939,0.308393,0.268195
186,271.075,1,11.1213,7.25638,40.3506,35.0861,0.0607373,0.175298,0.813857,0.314791,0.260357
187,277.186,1,11.1595,7.11853,40.811,36.3771,0.0630746,0.171052,0.725611,0.302865,0.306724
188,280.889,1,11.1727,7.83872,40.5789,37.191,0.0645728,0.167586,0.744629,0.299346,0.29426
189,270.151,1,11.2175,7.72721,40.6439,37.2024,0.0621312,0.166971,0.695977,0.309228,0.281457
190,261.92,1,11.2177,7.21032,41.1162,36.5873,0.0618452,0.166689,0.646051,0.297898,0.242674
191,262.358,1,11.2279,7.31526,40.9335,35.3105,0.0619354,0.169568,0.641987,0.290824,0.249134
192,265.095,1,11.1307,7.11017,40.6192,36.2005,0.0604335,0.165363,0.684668,0.309204,0.282468
193,272.872,1,11.2353,7.15935,41.3369,37.0449,0.0620397,0.170133,0.738763,0.298526,0.306438
194,268.438,1,11.196,6.91909,41.2674,36.3099,0.0614335,0.168943,0.713149,0.28972,0.296413
195,270.414,1,11.1208,6.92647,41.4994,38.6832,0.0617296,0.169849,0.681131,0.28912,0.307057
196,269.847,1,11.1285,6.79792,41.4458,39.9771,0.0610254,0.169618,0.710757,0.276671,0.328785
197,265.967,1,11.1614,6.84287,41.4176,38.6236,0.0611676,0.165829,0.70457,0.269499,0.304483
198,256.952,1,11.1586,7.02911,41.3167,37.4671,0.05816,0.166637,0.74476,0.265345,0.302739
199,271.413,1,11.1521,7.1208,41.2546,36.6449,0.062345,0.162574,0.770682,0.273984,0.292793
200,271.993,1,11.1485,7.07825,40.8172,35.6337,0.0633778,0.162826,0.764054,0.254735,0.292523
201,271.183,1,11.1718,7.61639,40.4767,35.6663,0.0627606,0.164202,0.764649,0.273709,0.281087
202,276.075,1,11.1725,7.37443,40.3964,34.7035,0.0629822,0.169529,0.772718,0.260785,0.329259
203,276.714,1,11.1471,7.09195,40.5659,35.5062,0.0625309,0.166192,0.837302,0.271404,0.317819
204,273.219,1,11.1083,7.26181,40.0976,34.1317,0.0627138,0.165989,0.812956,0.272461,0.27768
205,275.867,1,11.1033,6.77146,40.9355,35.1386,0.0636662,0.164758,0.776114,0.285437,0.277994
206,273.329,1,11.0705,6.65128,40.916,36.6659,0.0631268,0.166824,0.741746,0.295108,0.263962
207,276.991,1,11.0956,7.16415,41.0215,38.3544,0.0632584,0.16918,0.727492,0.283487,0.308469
208,264.501,1,11.1049,7.19769,40.1792,39.7537,0.0591827,0.17739,0.758298,0.297726,0.281309
209,265.773,1,11.1154,7.31587,40.3486,39.7994,0.0580304,0.178263,0.811659,0.298125,0.314312
210,267.272,1,11.0934,7.34805,39.7044,37.7657,0.0599771,0.172585,0.752642,0.298126,0.289706
211,268,1,11.1436,7.44754,40.1543,38.2914,0.0601658,0.17668,0.749246,0.296278,0.295539
212,270.74,1,11.1313,7.43284,40.1871,37.6027,0.0601476,0.175213,0.759494,0.307994,0.307363
213,267.628,1,11.0969,6.90717,40.7502,40.1615,0.0605209,0.172145,0.712454,0.292423,0.303326
214,269.904,1,11.1,6.77243,41.3078,39.0916,0.0613633,0.174061,0.692582,0.300211,0.292415
215,264.486,1,11.0703,7.0481,40.6833,38.7769,0.0584485,0.16845,0.752836,0.302325,0.310775
216,272.622,1,11.0623,7.24216,40.4267,37.6077,0.0608807,0.171223,0.7465,0.298951,0.31274
217,266.71,1,11.1178,7.40545,40.2319,36.9378,0.0603081,0.167164,0.746292,0.295331,0.287944
218,257.618,1,11.164,7.39302,40.0709,36.9814,0.0585699,0.170235,0.749014,0.283534,0.269908
219,261.749,1,11.18,7.78718,40.1749,36.1917,0.0592692,0.168113,0.735682,0.280034,0.297575
220,259.764,1,11.1421,7.60175,40.4325,36.236,0.0580666,0.165054,0.76635,0.279106,0.305506
221,260.678,1,11.1471,7.69067,40.3432,35.7573,0.0601706,0.167879,0.737521,0.265101,0.265231
222,256.675,1,11.1737,7.84635,40.0376,35.942,0.0592754,0.170875,0.74178,0.290582,0.229841
223,263.893,1,11.1356,8.07945,39.724,36.189,0.0599626,0.168106,0.772886,0.30716,0.247513
224,268.406,1,11.1345,7.77751,39.7661,37.3247,0.0609932,0.171884,0.794682,0.311962,0.243537
225,260.94,1,11.2113,8.01364,39.8865,36.7585,0.0591354,0.171298,0.785864,0.341402,0.220837
226,259.602,1,11.2407,8.00808,39.6533,38.267,0.0596396,0.171488,0.808387,0.325544,0.210441
227,263.017,1,11.1402,7.98974,39.6096,36.18,0.0608227,0.166948,0.796266,0.333115,0.196403
228,260.278,1,11.18,7.83573,39.5463,36.8597,0.0595782,0.17272,0.835652,0.309245,0.212732
229,264.416,1,11.24,8.08691,39.9523,36.0407,0.0605567,0.166102,0.828813,0.321939,0.227949
230,272.715,1,11.2443,7.38532,40.7935,36.1141,0.0624449,0.167472,0.870716,0.3168,0.236575
231,267.918,1,11.2148,7.49909,40.715,36.093,0.0599751,0.173778,0.829089,0.313496,0.266037
232,262.613,1,11.1917,7.52008,40.6394,36.0743,0.0588056,0.174567,0.811652,0.330262,0.24122
233,266.041,1,11.1338,7.43151,40.0372,34.2281,0.0605877,0.168454,0.823155,0.320948,0.227344
234,267.628,1,11.1673,7.99871,39.3325,35.2143,0.0613207,0.166604,0.860511,0.330433,0.210651
235,271.835,1,11.1708,8.27759,38.7575,35.551,0.0621912,0.170698,0.864677,0.352569,0.201575
236,271.287,1,11.1255,8.19162,38.8378,36.1001,0.0617727,0.164717,0.888091,0.344859,0.205319
237,260.783,1,11.135,7.88782,39.1161,37.7961,0.0594783,0.167932,0.866133,0.346546,0.18915
238,265.244,1,11.1165,7.63933,39.3725,38.009,0.0609856,0.164723,0.93589,0.318928,0.190206
239,255.917,1,11.1604,7.61155,39.1988,37.1756,0.0584434,0.165553,0.948659,0.319788,0.183433
240,249.955,1,11.128,7.86055,39.0482,37.1108,0.0569405,0.16781,0.967033,0.326975,0.163281
241,245.146,1,11.2028,7.7582,39.094,37.7736,0.0553484,0.16705,0.89514,0.331284,0.189245
242,243.414,1,11.199,7.87777,39.35,37.8359,0.0551354,0.169128,0.904289,0.329899,0.177168
243,243.919,1,11.1795,7.88426,38.8989,37.2736,0.05488,0.165606,0.885945,0.341692,0.187516
244,257.732,1,11.1714,7.64163,39.6083,37.7699,0.0579677,0.171241,0.898639,0.335912,0.201407
245,256.004,1,11.17,7.74885,39.5067,38.2902,0.0587562,0.16799,0.873513,0.336391,0.179139
246,249.452,1,11.1916,7.40728,39.7296,38.601,0.0574399,0.169871,0.848573,0.329677,0.176704
247,257.211,1,11.1227,7.79122,38.9227,38.3581,0.058785,0.168582,0.817085,0.350032,0.186316
248,255.124,1,11.1574,7.71462,39.2613,36.6333,0.0587936,0.169354,0.830623,0.355742,0.171223
249,251.158,1,11.151,7.66958,39.3896,35.9232,0.0585125,0.170996,0.836583,0.334114,0.160312
250,250.206,1,11.1432,7.427,39.5443,34.7243,0.0588722,0.164681,0.737917,0.341178,0.169179
251,260.031,1,11.1993,7.93159,39.5962,35.879,0.0604249,0.169236,0.817122,0.32486,0.189704
252,267.64,1,11.12,8.502,38.8885,36.4838,0.0599709,0.167614,0.848168,0.346646,0.224991
253,260.339,1,11.1292,8.14422,38.6308,37.174,0.0568589,0.170652,0.895824,0.340794,0.243453
254,261.566,1,11.1341,8.25582,38.6663,37.0775,0.058618,0.169377,0.918369,0.319259,0.216754
255,269.518,1,11.117,7.86776,39.3902,38.1687,0.0605487,0.165678,0.854583,0.344548,0.228873
256,264.342,1,11.1631,8.10805,38.9856,38.0209,0.059425,0.169344,0.866864,0.323564,0.232482
257,262.032,1,11.146,7.77226,39.1574,38.0466,0.0579719,0.174267,0.812032,0.343589,0.246735
258,265.336,1,11.1136,7.70374,39.8978,39.0056,0.0589762,0.172397,0.769037,0.348099,0.247064
259,271.349,1,11.1259,7.49183,40.3705,37.6435,0.0607677,0.169777,0.770496,0.318573,0.278635
