rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0948796743215166,2.31485325164441,3.76898405939133,1.90177216800017,3.88649024244869,0.161038182885528,0.0615357762399733,-0.0236131991681949,-0.102071779843095,-0.327177549514775
2,1,0.174290486738936,2.30943396012495,3.79885322356248,1.79979233447099,4.37884519866262,0.240448995302948,0.0561164847205147,0.00625596500294812,-0.204051613372275,0.16517740669916
3,1,0.169018348841115,2.34672499850901,3.7724221804323,2.07640124200192,3.67080141393733,0.235176857405127,0.0934075231045743,-0.0201750781272345,0.0725572941586599,-0.542866378026133
4,1,-0.0336636522863577,2.26675245525824,3.77309410734906,2.13753482186721,4.08388807236807,0.0324948562776541,0.0134349798538036,-0.0195031512104697,0.133690874023952,-0.129779719595398
1,2,-0.159251457487152,2.35855314733363,3.80637537750156,-0.184427175841083,3.8590936051127,-0.0930929489231406,0.105235671929194,0.0137781189420276,-2.18827112368435,-0.354574186850763
2,2,-0.298969965125432,2.35181832136515,3.76327969269251,-0.0186018768318994,4.42599030783696,-0.232811456561421,0.0985008459607175,-0.0293175658670193,-2.02244582467516,0.212322515873493
3,2,-0.0554263902094049,2.36346552632351,3.7655200860417,-0.471237715014874,4.27488424000343,0.0107321183546069,0.110148050919077,-0.0270771725178256,-2.47508166285814,0.0612164480399633
4,2,-0.0574008440828293,2.41966885905731,3.7656845394795,0.352992775031231,4.35579333119941,0.00875766448118243,0.16635138365288,-0.0269127190800273,-1.65085117281203,0.142125539235945
1,3,0.16119745587978,2.37157487206364,3.77320556089177,3.04476869553841,4.55142166551261,0.227355964443792,0.118257396659206,-0.0193916976677611,1.04092474769515,0.337753873549148
2,3,0.0930175499881159,2.32069384553995,3.80594456993895,2.6928817073085,4.55456900800283,0.159176058552128,0.0673763701355212,0.0133473113794218,0.689037759465238,0.340901216039362
3,3,-0.0265479516967884,2.27444681871445,3.82465698617314,2.98965816685524,4.34105150196024,0.0396105568672234,0.0211293433100197,0.0320597276136119,0.985814219011977,0.127383709996777
4,3,-0.0894282564589113,2.29320510796407,3.75995937189246,2.42051804662496,3.88951388327862,-0.0232697478948995,0.0398876325596347,-0.0326378866670689,0.416674098781697,-0.324153908684848
1,4,-0.188512768390391,2.48422553458062,3.78047050330144,1.10346577558254,3.70209939454591,-0.122354259826379,0.23090805917619,-0.0121267552580875,-0.900378172260725,-0.51156839741755
2,4,-0.205313014023035,2.44054308855014,3.78858898249658,1.22119740934148,4.23863618358632,-0.139154505459023,0.187225613145705,-0.00400827606294651,-0.782646538501785,0.0249683916228589
3,4,-0.153845675828235,2.51516104003138,3.80963512172603,1.53791581184844,4.39432329222282,-0.0876871672642233,0.261843564626952,0.0170378631665016,-0.465928135994824,0.180655500259357
4,4,-0.0998183978599629,2.4735338577079,3.84015284630111,1.58524761301281,4.17346267029838,-0.0336598892959511,0.22021638230347,0.0475555877415794,-0.418596334830456,-0.0402051216650872
1,5,0.0702950936872221,1.8572211143873,3.80436286366392,1.97590448840816,4.38038419589114,0.136453602251234,-0.396096361017131,0.0117656051043888,-0.0279394594351068,0.166716403927675
2,5,0.219311968850155,2.03995705507109,3.79086142534805,2.60692054740313,4.28614371348896,0.285470477414167,-0.213360420333346,-0.0017358332114803,0.603076599559868,0.0724759215254949
3,5,0.0339349499759474,1.95593368379035,3.8045570910245,2.14010510117232,4.17382533901877,0.100093458539959,-0.297383791614078,0.0119598324649708,0.136261153329053,-0.0398424529446908
4,5,0.0467584379529033,1.90500799710925,3.78335902335309,2.21411168056865,4.15095494377265,0.112916946516915,-0.34830947829518,-0.00923823520644129,0.210267732725387,-0.0627128481908121
1,6,-0.0417773124767582,2.28511736600402,3.83065616453306,2.70279764277432,4.03140862302112,0.0243811960872536,0.0317998905995913,0.0380589059735295,0.698953694931053,-0.18225916894234
2,6,-0.0978193198413549,2.32426027779941,3.80667485246978,2.72408286960208,4.06724652961919,-0.0316608112773431,0.0709428023949781,0.0140775939102502,0.720238921758814,-0.146421262344278
3,6,-0.126186212414928,2.21060471337747,3.78810034701133,2.22831056712097,4.49592187681158,-0.0600277038509162,-0.0427127620269574,-0.00449691154819787,0.22446661927771,0.282254084848113
4,6,0.101473082652099,2.35460960225626,3.79781924583983,3.01373508498146,3.98958607679649,0.167631591216111,0.10129212685183,0.00522198728030299,1.0098911371382,-0.224081715166977
1,7,-0.538340593404525,1.66984442166732,3.78084589426609,2.58271024812396,4.44678524680322,-0.472182084840513,-0.583473053737111,-0.0117513642934366,0.578866300280696,0.233117454839753
2,7,-0.591344691819215,1.6539851490124,3.81865029736711,2.34156691772411,4.4859850440953,-0.525186183255203,-0.599332326392029,0.0260530388075759,0.337722969880849,0.272317252131837
3,7,-0.549433532825746,1.56873171931665,3.79281179952883,1.16950547057122,4.34279522081887,-0.483275024261735,-0.684585756087784,0.000214540969296184,-0.834338477272045,0.129127428855409
4,7,-0.551112909896531,1.6295930578557,3.79076092297188,2.13099096061735,4.14376447171752,-0.48495440133252,-0.623724417548734,-0.00183633558765095,0.127147012774086,-0.0699033202459418
1,8,-0.242459396317355,2.57113521030699,3.76647235826317,2.4549888870419,4.14991294573374,-0.176300887753343,0.317817734902557,-0.0261249002963577,0.45114493919864,-0.0637548462297248
2,8,-0.234892177788664,2.62431535580486,3.85744559063253,2.05523371477771,3.94966559425592,-0.168733669224652,0.370997880400425,0.0648483320730007,0.0513897669344456,-0.264002197707545
3,8,-0.215433081008444,2.56566466512961,3.72808729454339,2.39726719170987,4.36334538558522,-0.149274572444432,0.312347189725175,-0.0645099640161377,0.393423243866611,0.149677593621751
4,8,-0.247344518730945,2.4962791462965,3.75286450551934,2.0290080829489,3.97315932615622,-0.181186010166933,0.242961670892069,-0.0397327530401923,0.0251641351056411,-0.240508465807243
1,9,0.0581954904656937,2.26076173341999,3.8036181164185,2.71453991676932,3.86781503977594,0.124353999029705,0.00744425801555959,0.0110208578589708,0.71069596892606,-0.345852752187529
2,9,0.138749048397451,2.32535645444069,3.81110095140364,3.65776603213434,4.3168927064979,0.204907556961463,0.0720389790362592,0.0185036928441109,1.65392208429107,0.103224914534431
3,9,0.155820705671963,2.29362516430223,3.77719568816245,3.09059112744614,4.50656749177666,0.221979214235975,0.0403076888977991,-0.0154015703970827,1.08674717960288,0.2928996998132
4,9,0.112834852079029,2.3317953005134,3.73572327568561,3.45210145069703,4.25741380847022,0.17899336064304,0.0784778251089673,-0.0568739828739244,1.44825750285376,0.0437460165067591
1,10,-0.16204154247145,2.47350469134853,3.79681431627575,2.49032734188746,4.02097870117699,-0.0958830339074378,0.220187215944094,0.00421705771622305,0.486483394044196,-0.192689090786474
2,10,-0.265498575199639,2.4490489800362,3.77927992877456,2.23686217355211,4.62533356006144,-0.199340066635627,0.195731504631772,-0.0133173297849654,0.233018225708847,0.411665768097974
3,10,-0.195282978088548,2.34512540425354,3.78123757481721,2.36092352318808,4.3282477155461,-0.129124469524536,0.0918079288491085,-0.0113596837423215,0.357079575344817,0.114579923582636
4,10,-0.0191211712768978,2.5582672609688,3.81013598677648,2.69951344768331,4.37603573822679,0.047037337287114,0.30494978556437,0.0175387282169543,0.695669499840046,0.162367946263324
1,11,0.106367406218175,1.89569795006389,3.77877728486927,1.83222788247493,4.38405513904074,0.172525914782187,-0.357619525340547,-0.0138199736902624,-0.17161606536833,0.170387347077275
2,11,0.0523289440796283,1.94307607887326,3.81289293378296,2.08767567852258,4.43158596432245,0.11848745264364,-0.31024139653117,0.0202956752234256,0.0838317306793144,0.217918172358991
3,11,-0.0279684228625059,1.86298195441015,3.78266451453371,2.04729882521233,4.05045898357271,0.0381900857015059,-0.39033552099428,-0.00993274402581656,0.0434548773690695,-0.163208808390755
4,11,0.0155164553165167,1.75669102605332,3.79578249159639,1.85641675549369,4.82036906878511,0.0816749638805285,-0.496626449351109,0.00318523303686469,-0.147427192349577,0.606701276821649
1,12,-0.0474194667087073,2.38878000561222,3.81792212812732,0.186551561057431,4.77827200251024,0.0187390418553045,0.135462530207784,0.0253248695677879,-1.81729238678583,0.564604210546774
2,12,-0.227754692206304,2.38770453290012,3.74297133855332,-0.0328966949872782,4.33511854251456,-0.161596183642292,0.134387057495684,-0.0496259200062141,-2.03674064283054,0.121450750551094
3,12,-0.215861865559903,2.36142157783866,3.77291473318446,-0.359653615440409,4.1780275262753,-0.149703356995891,0.108104102434224,-0.0196825253750741,-2.36349756328367,-0.0356402656881594
4,12,-0.0592891738148542,2.37764942372384,3.77619385605602,-0.371432917867372,4.26481456828737,0.00686933474915761,0.124331948319408,-0.0164034025035127,-2.37527686571064,0.0511467763239084
1,13,0.127951028748949,2.27301679248745,3.80984525868784,1.18263527302716,4.10675917455585,0.19410953731296,0.0196993170830218,0.017248000128308,-0.821208674816108,-0.106908617407613
2,13,0.139074376985365,2.30037607130843,3.74107773412209,1.86089292462557,4.27918169673033,0.205232885549377,0.0470585959039966,-0.051519524437436,-0.142951023217692,0.0655139047668696
3,13,0.117857163863398,2.31950061850163,3.75808037435795,2.27020227294121,4.35401737852785,0.18401567242741,0.0661831430971973,-0.0345168842015751,0.266358325097947,0.140349586564389
4,13,0.234284482838418,2.38111790444048,3.79767841122517,2.2072555021318,4.21525945255033,0.30044299140243,0.127800429036053,0.00508115266563802,0.203411554288542,0.00159166058686644
1,14,0.0698870888091057,2.29382360043444,3.74822435945408,2.64145540307181,3.8909652666617,0.136045597373117,0.0405061250300123,-0.0443728991054515,0.637611455228547,-0.322702525301761
