id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.87746,-0.281388,-0.755602,-0.285612,0.0485359,0.137189,0.255285,0.141214
2,-0.144048,0.103534,0.36169,0.0675707,-0.971231,0.0699683,-0.805277,0.0714856,0.0272509,0.125699,0.394377,0.128151
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.03214,0.157107,-0.964796,0.16098,0.025807,0.0884189,0.257909,0.0903507
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.23317,-0.293103,-0.722735,-0.298574,0.0274072,0.19204,0.591327,0.196655
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.34206,0.0793383,-0.59173,0.0808188,0.0244104,0.135177,0.333098,0.138064
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.08149,0.341548,0.127578,0.348625,0.0297497,0.144926,0.384459,0.147868
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.09693,-0.540803,-1.75914,-0.549529,0.0354191,0.1517,0.221569,0.157296
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.967962,-0.0391093,-0.975159,-0.0395396,0.025215,0.109338,0.313051,0.111923
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.27308,0.000829374,-0.659062,0.00228385,0.0255406,0.115075,0.255626,0.117409
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.61711,-0.302718,-0.977943,-0.30833,0.0279786,0.24921,0.673998,0.255208
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.00098,0.0724157,-0.611158,0.073721,0.0253622,0.151262,0.453475,0.155112
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.26327,0.122635,-0.444754,0.125779,0.0244816,0.134093,0.329343,0.137267
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.19861,-0.0439587,-0.423534,-0.0447578,0.0272786,0.138008,0.375583,0.140497
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.03582,-0.229528,-0.107935,-0.235518,0.034184,0.227856,1.22148,0.231514
