iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,628.223,1,3.42461,1.34275,23.5605,5.39213,224.511,0.945374,0.945374,0.91127,0.62,0.119164
20,613.217,1,3.4257,1.45086,24.5028,5.54072,229.861,0.921437,0.921437,0.888196,0.62,0.113206
21,601.615,1,3.16651,1.29528,22.3867,5.27756,234.71,0.898105,0.898105,0.865706,0.62,0.107546
22,592.5,1,3.10988,1.20158,21.8395,5.36142,238.56,0.875365,0.875365,0.843786,0.62,0.102168
23,581.036,1,3.14375,1.13373,23.2439,4.85866,248.904,0.8532,0.8532,0.822421,0.62,0.0970601
24,567.566,1,3.09956,0.941012,23.3528,4.68251,252.988,0.831597,0.831597,0.801597,0.62,0.0922071
25,553.797,1,3.20369,1.00193,25.0048,4.51285,252,0.81054,0.81054,0.7813,0.62,0.0875967
26,552.705,1,3.10911,1.26737,23.7894,4.64331,260.859,0.790017,0.790017,0.761517,0.62,0.0832169
27,541.502,1,3.01646,1.28126,23.6374,5.18834,260.451,0.770013,0.770013,0.742235,0.62,0.079056
28,528.221,1,3.04345,1.24202,22.6785,5.38402,260.044,0.750516,0.750516,0.723441,0.62,0.0751032
29,515.588,1,3.09438,1.09661,24.8246,5.04712,258.013,0.731512,0.731512,0.705123,0.62,0.0713481
30,511.24,1,3.07803,1.04794,24.0284,5.37924,257.811,0.71299,0.71299,0.687269,0.62,0.0677807
31,499.105,1,2.98546,0.956205,22.2488,5.24887,255.998,0.694937,0.694937,0.669867,0.62,0.0643916
32,498.538,1,3.02621,1.1788,22.546,5.29586,256.498,0.677341,0.677341,0.652906,0.62,0.061172
33,472.25,1,2.94243,0.942023,21.9685,4.80867,259.104,0.66019,0.66019,0.636374,0.62,0.0581134
34,470.271,1,2.96555,1.08121,22.3652,4.58104,260.52,0.643474,0.643474,0.62026,0.62,0.0552078
35,456.051,1,2.99146,1.14049,22.7114,4.76156,261.335,0.627181,0.627181,0.604555,0.62,0.0524474
36,447.561,1,3.03968,1.18532,23.9889,4.90598,256.639,0.6113,0.6113,0.589247,0.62,0.049825
37,434.723,1,3.03673,1.08087,22.944,4.95845,255.737,0.595821,0.595821,0.574327,0.62,0.0473338
38,425.138,1,3.0078,1.16025,23.6408,4.90247,260.681,0.580735,0.580735,0.559785,0.62,0.0449671
39,424.255,1,2.97058,0.894583,23.7445,5.04967,257.168,0.56603,0.56603,0.545611,0.62,0.0427187
40,412.736,1,3.01892,1.03106,23.6346,4.87052,256.767,0.551698,0.551698,0.531796,0.62,0.0405828
41,404.137,1,2.96135,0.920273,23.5971,4.92724,262.985,0.537729,0.537729,0.51833,0.62,0.0385536
42,400.398,1,2.95384,0.907019,23.7438,4.74843,267.146,0.524113,0.524113,0.505206,0.62,0.036626
43,393.461,1,2.95375,1.0035,22.7945,4.6894,267.459,0.510842,0.510842,0.492414,0.62,0.0347947
44,387.916,1,2.87702,0.972674,22.2972,4.68143,262.862,0.497908,0.497908,0.479946,0.62,0.0330549
45,383.401,1,2.90409,1.03267,22.7806,4.70519,262.092,0.4853,0.4853,0.467793,0.62,0.0320122
46,371.948,1,2.93183,1.03312,22.675,4.84358,261.196,0.473012,0.473012,0.455948,0.62,0.0305215
47,373.271,1,2.9201,0.963783,22.7474,4.60547,262.063,0.461035,0.461035,0.444403,0.62,0.0306749
48,360.731,1,2.87903,0.892956,22.2851,4.6433,259.99,0.449362,0.449362,0.433151,0.62,0.0291411
49,359.721,1,2.97164,1.00403,22.44,4.89146,256.131,0.437984,0.437984,0.422183,0.62,0.0289838
50,356.929,1,2.91374,0.9226,22.3665,5.05459,256.831,0.426894,0.426894,0.411493,0.62,0.028545
51,357.567,1,2.90472,0.868731,22.0811,5.0937,256.079,0.416084,0.416084,0.412058,0.62,0.0289225
52,352.665,1,2.90899,0.858667,22.2228,4.99846,255.178,0.405549,0.405549,0.401625,0.62,0.0285534
53,350.885,1,2.92914,0.900889,22.4453,5.05584,256.375,0.39528,0.39528,0.403619,0.62,0.0281066
54,354.119,1,2.92596,0.941554,22.6844,4.93872,257.877,0.385271,0.385271,0.417082,0.62,0.0282672
55,353.495,1,2.96496,0.91,22.6925,4.80268,258.154,0.375516,0.375516,0.424159,0.62,0.0286793
56,345.557,1,2.9129,0.903164,22.2614,4.94832,258.204,0.366008,0.366008,0.413419,0.62,0.0276523
57,346.408,1,2.91259,1.03895,22.2322,5.12582,260.373,0.370069,0.35674,0.416087,0.62,0.0274051
58,353.536,1,2.95152,1.16422,22.2542,5.10755,260.551,0.382406,0.347707,0.405552,0.62,0.028606
59,346.471,1,2.91387,1.0104,22.5537,5.21243,259.635,0.372723,0.338903,0.395283,0.62,0.0279573
60,341.478,1,2.9672,1.05619,22.9898,5.00494,258.012,0.372853,0.330322,0.385274,0.62,0.027128
61,342.765,1,2.97363,1.05603,23.1209,4.92101,257.962,0.375593,0.321958,0.389415,0.62,0.0269464
62,341.561,1,3.00916,1.1493,22.4819,4.9757,256.249,0.379773,0.313806,0.401657,0.62,0.0271238
63,348.876,1,3.03863,1.08991,22.7463,4.88471,254.397,0.370157,0.30586,0.420757,0.62,0.0281258
64,352.091,1,3.03729,1.16758,22.4836,4.94307,253.9,0.385797,0.298116,0.411555,0.62,0.0283208
65,349.278,1,2.99914,1.12694,22.0584,4.98737,253.627,0.384443,0.290567,0.415047,0.62,0.0279883
66,346.153,1,2.98556,1.11356,22.0497,5.06825,255.955,0.374709,0.28321,0.417973,0.62,0.0278322
67,341.561,1,2.9802,1.13995,22.1391,5.16823,258.605,0.365221,0.276039,0.411909,0.62,0.0271891
68,344.721,1,2.91207,0.996532,22.0848,5.06425,259.565,0.360002,0.269049,0.422801,0.62,0.0273288
69,341.975,1,2.94252,1.06284,22.181,5.14917,259.311,0.352762,0.262237,0.4183,0.62,0.0272074
70,345.736,1,2.99744,1.17098,22.5708,5.09218,258.349,0.378118,0.255597,0.407708,0.62,0.0276942
71,352.32,1,3.01425,1.20542,22.6721,5.10993,259.308,0.368544,0.249361,0.408509,0.62,0.0285458
72,350.773,1,2.96161,1.08835,22.6854,5.05482,258.497,0.373358,0.263971,0.398165,0.62,0.0284087
73,342.286,1,2.97677,1.08908,22.1669,4.89098,258.295,0.363905,0.257287,0.388083,0.62,0.0276129
74,348.844,1,2.95493,1.01802,22.1532,4.90357,255.672,0.35469,0.250772,0.378257,0.62,0.0285379
75,346.721,1,2.94414,0.935321,22.3533,5.08526,256.371,0.345709,0.246349,0.368679,0.62,0.0283798
76,350.77,1,2.91897,0.82692,22.2059,5.04012,254.168,0.336956,0.240636,0.398165,0.62,0.0286582
77,350.439,1,3.00224,1.03489,22.236,4.96427,254.491,0.333732,0.243907,0.388083,0.62,0.0291826
78,344.627,1,3.02423,1.10872,22.0362,4.83149,254.292,0.340637,0.237732,0.399064,0.404075,0.0282549
79,340.527,1,2.97871,0.96196,21.8601,4.89491,252.603,0.334532,0.231712,0.38896,0.35772,0.0279098
80,345.559,1,2.97874,0.906379,21.9688,4.9023,250.778,0.333511,0.244479,0.415659,0.353222,0.0280486
81,337.44,1,3.05298,0.969668,22.6221,4.7956,248.525,0.325938,0.255049,0.408758,0.344705,0.0268896
82,339.518,1,3.02881,0.942883,22.3885,4.89701,250.709,0.326672,0.248591,0.422461,0.409338,0.0273154
83,347.804,1,3.05381,1.00814,22.9287,4.87874,250.562,0.33553,0.242296,0.420295,0.32761,0.0284926
84,342.572,1,3.02142,1.04837,22.0412,4.94794,250.856,0.336083,0.236161,0.442537,0.341344,0.0276225
85,345.925,1,3.03186,1.03588,21.9926,4.72792,251.101,0.328597,0.230182,0.450684,0.348579,0.0283374
86,357.129,1,3.05139,1.05458,22.5277,4.67607,252.278,0.331761,0.224353,0.439272,0.378996,0.0300663
87,354.724,1,3.02412,1.10221,21.9104,4.7358,251.982,0.343025,0.221,0.42815,0.350174,0.0296148
88,349.783,1,2.98899,1.08399,21.8042,5.00216,254.738,0.35101,0.216094,0.428407,0.28098,0.028736
89,348.373,1,2.95846,1.0029,22.1568,5.09633,254.589,0.344124,0.243041,0.41756,0.29523,0.0283103
90,349.173,1,2.99613,1.04763,22.2049,4.96861,253.694,0.33541,0.236887,0.406987,0.30482,0.0290654
91,353.449,1,2.99386,1.12314,22.5014,5.04067,256.617,0.356093,0.230889,0.399209,0.275598,0.0292692
92,354.793,1,2.92637,1.04976,22.4099,4.98401,260.602,0.358461,0.236289,0.40536,0.226993,0.0292184
93,350.316,1,2.92379,1.09536,22.5845,4.87668,261.823,0.376557,0.230444,0.395096,0.330373,0.0288035
94,351.438,1,2.9669,1.17261,23.3135,4.93648,261.005,0.407926,0.255583,0.385092,0.414683,0.0284257
95,349.985,1,2.96668,1.1843,23.2208,4.82546,265.389,0.397597,0.259859,0.395606,0.400757,0.0281539
96,341.958,1,2.89602,1.06154,22.5132,4.86716,265.959,0.38753,0.253279,0.38784,0.421651,0.0274266
97,349.113,1,2.94496,1.20923,22.5765,5.00894,264.817,0.391582,0.246866,0.378019,0.381486,0.0284259
98,349.476,1,2.9631,1.17409,22.512,4.94044,261.093,0.390249,0.250701,0.374359,0.346779,0.0283255
99,349.59,1,2.95841,1.1102,22.4009,4.91112,258.849,0.380368,0.244353,0.36488,0.329285,0.028933
100,342.685,1,2.98765,1.16457,22.571,4.99469,257.635,0.370737,0.238166,0.374489,0.310455,0.0277212
101,354.003,1,3.02035,1.11798,23.1379,5.00667,256.277,0.369776,0.249689,0.381904,0.345393,0.0291894
102,354.158,1,2.97608,1.10803,22.5871,4.73501,257.979,0.369219,0.255717,0.372234,0.383144,0.029659
103,340.084,1,2.97449,1.13253,22.6513,5.03182,259.339,0.375427,0.249242,0.374457,0.371458,0.028176
104,345.026,1,2.95964,1.13236,22.4799,5.19657,258.883,0.377035,0.25324,0.399813,0.404484,0.0276179
105,339.715,1,2.99646,1.18632,22.5761,5.09185,257.265,0.393278,0.253975,0.397986,0.374178,0.026657
106,329.23,1,2.96682,1.16703,22.6147,5.12991,257.165,0.390569,0.247544,0.387908,0.306494,0.0256224
107,335.483,1,2.92349,1.04537,22.1101,5.16081,254.628,0.396538,0.243176,0.382316,0.459114,0.0264994
108,328.204,1,2.96175,1.03575,22.612,5.09521,253.882,0.386497,0.249352,0.372636,0.424985,0.0257475
109,329.105,1,2.99925,1.0842,23.2092,4.92752,252.643,0.37891,0.24328,0.3632,0.351251,0.0260409
110,336.223,1,2.98989,1.10138,23.011,4.97624,251.952,0.390614,0.24806,0.354004,0.409183,0.0269667
111,333.172,1,3.00726,1.03496,22.7852,5.06908,248.852,0.380724,0.242355,0.357813,0.370467,0.0265684
112,339.624,1,3.0356,1.07761,22.7055,4.9924,245.887,0.384524,0.243814,0.36023,0.398433,0.027315
113,330.477,1,3.0342,1.1477,22.3906,5.07592,246.223,0.388818,0.23764,0.351109,0.325497,0.0264602
114,336.034,1,3.03217,1.11542,22.5673,4.98249,245.117,0.388184,0.242471,0.371666,0.337286,0.0265467
115,330.975,1,3.0394,1.07859,22.6901,5.00614,246.218,0.378355,0.249368,0.372576,0.384068,0.0259718
116,340.136,1,3.03806,1.1329,22.5626,4.87924,246.026,0.390452,0.248362,0.367406,0.309691,0.0270092
117,342.319,1,3.03503,1.07215,22.3388,4.98285,244.2,0.380566,0.242073,0.358103,0.390547,0.028003
118,340.802,1,3.06165,1.08592,22.4579,4.96038,242.936,0.374917,0.235944,0.3724,0.378848,0.0275849
119,349.604,1,3.09023,1.0318,22.6759,4.82453,239.899,0.365424,0.240204,0.408528,0.3792,0.0285226
120,353.059,1,3.1012,1.07536,22.2983,4.73861,241.445,0.356171,0.234122,0.423598,0.383034,0.0292291
121,343.055,1,3.06868,1.0772,21.9198,4.92299,244.086,0.353649,0.229872,0.412873,0.474223,0.0281188
122,343.438,1,3.06727,1.13675,21.9299,4.99277,245.326,0.362143,0.232555,0.412653,0.411629,0.0277355
123,339.273,1,3.04144,1.03803,22.3474,4.93868,243.121,0.363806,0.246845,0.402204,0.362543,0.0273145
124,342.317,1,3.09394,1.06158,22.6482,4.9433,240.486,0.363831,0.249302,0.39202,0.378873,0.0275658
125,346.973,1,3.13508,1.04567,22.9376,4.82998,239.5,0.354619,0.24299,0.382094,0.303864,0.0287178
126,343.634,1,3.08866,0.943856,22.456,4.75632,238.751,0.34564,0.236837,0.372419,0.280815,0.0288336
127,339.255,1,3.1101,0.98077,22.7377,4.8314,242.295,0.336888,0.23084,0.410176,0.356331,0.0278252
128,339.412,1,3.10419,0.952415,22.7392,4.93057,240,0.337233,0.225709,0.399791,0.381927,0.0276918
129,343.987,1,3.12763,0.962597,23.0022,4.72915,239.25,0.333424,0.227052,0.389668,0.352087,0.0285031
130,343.413,1,3.10444,0.921441,23.0633,4.87281,240.979,0.324981,0.226533,0.425949,0.322632,0.0281297
131,334.93,1,3.12133,0.995514,22.887,4.80845,238.532,0.343018,0.235205,0.422788,0.301748,0.0267232
132,338.726,1,3.10009,0.934678,22.9216,4.89451,239.51,0.346202,0.24201,0.413842,0.352683,0.0270261
133,339.644,1,3.07697,0.944216,22.6328,4.94836,239.229,0.357777,0.235882,0.430896,0.373452,0.0271025
134,343.784,1,3.13369,1.02823,22.8923,4.96049,237.921,0.351564,0.232255,0.423072,0.337858,0.0277325
135,342.426,1,3.12504,0.889242,22.6842,4.79136,236.806,0.342662,0.234413,0.444502,0.419444,0.0277569
136,341.111,1,3.14827,0.952386,22.8654,4.84361,237.684,0.333985,0.228477,0.454983,0.374638,0.0275753
137,342.209,1,3.11621,0.900319,22.9236,4.90024,236.849,0.325777,0.237363,0.443463,0.356052,0.0275632
138,339.642,1,3.10738,0.93924,22.5192,5.05998,237.936,0.341272,0.231353,0.444012,0.397812,0.0272386
139,350.263,1,3.12276,0.950519,22.3735,4.65978,239.469,0.332631,0.235018,0.446225,0.398161,0.0288034
140,348.406,1,3.13761,0.848763,22.6137,4.72184,234.909,0.324208,0.231489,0.481614,0.339326,0.0282196
141,342.768,1,3.17461,0.946176,22.4356,4.59256,234.726,0.32837,0.227913,0.469419,0.477857,0.0279205
142,341.201,1,3.14539,0.962302,22.4131,4.86307,235.047,0.362014,0.235354,0.472661,0.445884,0.0269432
143,343.33,1,3.16436,0.990741,22.637,4.77611,235.598,0.352848,0.241609,0.460693,0.406284,0.0275394
144,350.772,1,3.15135,0.978605,22.8086,4.72768,233.895,0.347085,0.248927,0.453499,0.324511,0.0281752
145,340.942,1,3.1272,0.975902,22.2019,4.69517,234.831,0.349002,0.242624,0.442016,0.418312,0.0272407
146,334.354,1,3.11906,0.988862,22.2743,4.86563,233.754,0.364823,0.241429,0.430824,0.407707,0.0263804
147,338.551,1,3.13783,1.00196,22.3669,4.86908,232.886,0.360406,0.235316,0.419915,0.435182,0.0273256
148,337.529,1,3.13668,0.957048,22.1623,4.76364,233.227,0.351281,0.233701,0.447665,0.449623,0.0268336
149,336.066,1,3.16921,0.969633,22.4989,4.87139,232.134,0.34739,0.227783,0.458105,0.384805,0.0266752
150,335.015,1,3.15215,0.92983,22.3036,4.82954,229.913,0.343297,0.222016,0.447048,0.377993,0.0266856
151,334.531,1,3.1674,0.979891,22.6289,4.78242,230.586,0.352933,0.233783,0.435728,0.4003,0.0266326
152,341.077,1,3.16704,1.04009,22.4619,4.96554,230.113,0.362476,0.242912,0.424695,0.403141,0.0272189
153,336.906,1,3.18336,0.996176,22.4741,4.85253,227.551,0.353298,0.241652,0.413942,0.442268,0.0271039
154,335.119,1,3.1923,0.971578,22.1002,4.80917,226.129,0.344353,0.241908,0.423056,0.427373,0.0266081
155,336.797,1,3.1611,0.949114,22.0809,4.90732,227.542,0.335633,0.235783,0.412344,0.382939,0.0273055
156,337.19,1,3.18899,1.02932,22.1749,4.79471,225.965,0.346397,0.229813,0.401904,0.379158,0.0275954
157,338.732,1,3.21341,0.980487,22.7278,4.79303,226.847,0.34061,0.223994,0.429821,0.401506,0.0273583
158,343.902,1,3.22905,1.013,22.8293,4.63945,227.158,0.341827,0.232627,0.434346,0.356591,0.0277503
159,340.582,1,3.20898,1.01213,22.9545,4.9957,228.977,0.341991,0.233316,0.423348,0.407414,0.0275176
160,335.487,1,3.20629,0.952066,23.0708,4.74125,225.846,0.347617,0.243428,0.412629,0.404628,0.026788
161,337.3,1,3.20872,0.96918,22.9479,4.73255,225.229,0.351224,0.23929,0.402181,0.352588,0.0271393
162,334.758,1,3.23492,0.981471,22.8518,4.81804,224.965,0.344777,0.235315,0.404328,0.407354,0.0267823
163,337.916,1,3.19136,0.984246,22.3337,4.86414,226.151,0.33688,0.229356,0.39409,0.364158,0.0275474
164,341.205,1,3.23008,1.01914,22.7001,4.90531,224.384,0.34114,0.227539,0.384111,0.400381,0.0280749
165,333.624,1,3.18904,1.02166,22.3083,4.92855,225.173,0.361694,0.221778,0.383069,0.40107,0.0269715
166,323.241,1,3.17546,0.973546,22.119,4.88711,223.942,0.352535,0.22445,0.37337,0.425651,0.025751
167,331.035,1,3.21003,0.966345,22.4921,4.92507,223.329,0.343609,0.231512,0.409792,0.442355,0.0264272
168,333.645,1,3.21477,0.981915,22.3272,4.97715,224.245,0.336508,0.229816,0.399563,0.409494,0.0268437
169,329.799,1,3.176,0.95185,22.2588,4.99148,224.968,0.346593,0.246682,0.396323,0.45283,0.0260385
170,334.504,1,3.18202,0.996749,22.6058,5.00714,227.165,0.345794,0.245679,0.394546,0.425653,0.0266767
171,339.261,1,3.16889,1.0175,22.1716,4.99917,226.899,0.356107,0.240235,0.384556,0.485299,0.0277129
172,344.104,1,3.16687,0.981821,22.3181,5.01709,227.519,0.366955,0.234153,0.418507,0.491135,0.0281018
173,347.137,1,3.19897,0.971969,22.5942,4.85251,227.053,0.357664,0.239094,0.44916,0.371753,0.0279185
174,341.472,1,3.22508,0.948927,22.5342,4.7071,225.434,0.348607,0.24797,0.437787,0.406455,0.0275241
175,339.631,1,3.23778,0.993158,22.6795,4.75688,226.403,0.33978,0.241691,0.431256,0.341257,0.0271344
176,344.195,1,3.23178,0.919341,22.5219,4.8741,223.219,0.331177,0.245956,0.42691,0.378858,0.0278994
177,338.061,1,3.27814,1.04017,22.6128,5.0381,220.298,0.345047,0.239728,0.4161,0.388356,0.0273744
178,342.772,1,3.29858,1.06868,22.5262,4.91365,216.447,0.361983,0.244826,0.407163,0.42028,0.0275553
179,338.08,1,3.28723,1.11465,22.5635,4.96316,215.94,0.400431,0.256547,0.396854,0.516464,0.0266445
180,336.316,1,3.33238,1.17314,22.5669,4.92326,214.442,0.390292,0.250051,0.394856,0.408304,0.0265141
181,332.928,1,3.31312,1.07809,22.5382,4.9938,212.537,0.384224,0.243719,0.384858,0.497715,0.0264416
182,330.668,1,3.31667,1.13988,22.3564,4.69896,211.042,0.40938,0.246249,0.375113,0.538258,0.026003
183,342.084,1,3.33145,1.12903,22.1366,4.72537,208.404,0.399816,0.242786,0.390474,0.531018,0.0274903
184,336.614,1,3.37096,1.09392,22.5132,4.78325,206.939,0.389693,0.236638,0.404266,0.568325,0.026999
185,342.317,1,3.33678,1.03778,22.4076,4.9438,205.908,0.393204,0.25301,0.398075,0.510678,0.0273275
186,342.111,1,3.36478,1.15739,22.4085,4.86814,207.999,0.403231,0.246604,0.423741,0.526629,0.0271049
187,331.117,1,3.32947,1.08357,22.2605,4.93254,206.74,0.393021,0.245454,0.413012,0.466965,0.0260149
188,332.538,1,3.38989,1.11536,22.564,4.96487,205.609,0.384053,0.239239,0.402554,0.468869,0.0262085
189,337.885,1,3.35617,1.12491,22.6746,4.99661,208.441,0.390933,0.250225,0.392361,0.426559,0.0266723
190,340.578,1,3.34555,1.07652,22.9027,5.12618,208.787,0.389681,0.254491,0.395326,0.367576,0.0268365
191,332.55,1,3.31333,1.07235,22.5187,4.96579,210.744,0.383227,0.248047,0.385316,0.416816,0.0264986
192,334.151,1,3.3082,1.07713,22.2754,4.80276,209.015,0.394965,0.260822,0.37556,0.483556,0.0264499
193,340.972,1,3.34362,1.21929,22.3464,4.73511,206.688,0.422698,0.254218,0.36605,0.494818,0.0272583
194,336.932,1,3.3349,1.18441,22.3581,5.02697,207.496,0.435469,0.247781,0.356782,0.584476,0.0270715
195,340.067,1,3.41933,1.26807,22.7124,4.99215,205.794,0.424442,0.241507,0.352736,0.501141,0.027544
196,340.812,1,3.34962,1.21131,22.6218,4.76324,208.446,0.425078,0.235392,0.357253,0.466939,0.0275013
197,346.897,1,3.32615,1.13482,22.4282,4.74253,206.899,0.414648,0.241632,0.349357,0.497318,0.028435
198,348.39,1,3.32431,1.09547,22.6351,4.70012,206.697,0.406657,0.263672,0.340512,0.474079,0.0284587
199,342.979,1,3.34339,0.972507,22.3236,4.86535,205.123,0.39636,0.256996,0.365001,0.49057,0.027901
200,340.381,1,3.37251,1.04786,22.5734,4.65598,205.363,0.386324,0.255917,0.366515,0.369928,0.0273414
201,340.411,1,3.3522,0.9686,22.4798,4.72578,205.443,0.376542,0.2663,0.376336,0.389881,0.027193
202,326.649,1,3.36297,0.964001,22.3875,4.7561,204.24,0.367008,0.264371,0.395412,0.432577,0.0258333
203,332.186,1,3.40869,1.012,22.5836,4.75631,200.889,0.357715,0.263343,0.3854,0.450628,0.0262104
204,335.067,1,3.34892,0.960905,22.4695,4.80027,204.067,0.351543,0.257661,0.386731,0.373858,0.0264733
205,335.53,1,3.36725,1.01334,22.7542,4.71822,204.346,0.359754,0.251137,0.404773,0.440439,0.026527
206,339.322,1,3.41,1.1021,22.9878,4.67617,203.648,0.382051,0.247731,0.397955,0.46565,0.0269864
207,333.134,1,3.3925,1.04309,22.4426,4.70275,203.329,0.372377,0.241458,0.399439,0.468516,0.0265396
208,338.487,1,3.35725,0.992909,22.3258,4.60667,200.51,0.375023,0.269334,0.389325,0.487403,0.0269448
209,336.118,1,3.37625,0.967462,22.5122,4.8073,201.606,0.365527,0.265213,0.389281,0.531161,0.026778
210,333.993,1,3.36458,0.906606,22.3361,4.78263,200.543,0.356272,0.258498,0.383915,0.516289,0.0268133
211,331.037,1,3.40304,1.0199,22.5003,4.93272,200.308,0.364836,0.251953,0.374194,0.49607,0.0264114
212,340.184,1,3.4109,1.04932,22.0171,4.85386,199.252,0.361967,0.245573,0.409248,0.505905,0.0273506
213,340.139,1,3.41066,1.01736,22.4892,4.90475,200.731,0.355806,0.250002,0.431149,0.471375,0.0270355
214,338.341,1,3.4006,1.02594,22.4262,4.93421,200.143,0.368699,0.243672,0.420232,0.488283,0.0273468
215,340.386,1,3.37964,1.09588,22.1914,4.81075,200.455,0.392848,0.250292,0.409591,0.547697,0.0273549
216,337.943,1,3.39775,1.12282,22.2666,4.89099,200.377,0.399838,0.243955,0.39922,0.514805,0.0270765
217,338.517,1,3.43601,1.1871,22.7953,4.81462,197.755,0.416872,0.250513,0.389112,0.394866,0.0268519
218,340.358,1,3.43223,1.14327,22.2996,4.94384,196.403,0.406317,0.244424,0.379259,0.440257,0.027171
219,333.563,1,3.42282,1.14233,22.4804,4.88735,195.118,0.414404,0.25485,0.369656,0.507802,0.0263312
220,336.619,1,3.42124,1.14515,22.1824,5.01828,194.718,0.415268,0.248397,0.374198,0.503592,0.026603
221,334.288,1,3.42871,1.11457,22.5179,5.03794,193.653,0.408192,0.263962,0.364723,0.495358,0.0263353
222,340.683,1,3.46423,1.15875,22.252,5.00724,191.308,0.413285,0.257279,0.380492,0.48834,0.0269999
223,341.725,1,3.41097,1.05785,21.9985,4.86373,193.176,0.40282,0.270732,0.370858,0.479948,0.0271436
224,335.651,1,3.45724,1.0657,22.5104,5.03139,191.063,0.402971,0.274272,0.361468,0.499137,0.026704
225,338.499,1,3.49706,1.15324,22.7641,4.77767,187.574,0.417487,0.267327,0.353438,0.549834,0.0269362
226,336.682,1,3.44747,1.06,22.3639,4.87804,189.589,0.406916,0.260559,0.344489,0.488463,0.0270948
227,336.964,1,3.4845,1.12096,22.1825,4.9785,188.552,0.409578,0.253961,0.340086,0.479905,0.027024
228,337.72,1,3.49808,1.19133,22.1042,5.08169,189.583,0.423793,0.247531,0.366013,0.554292,0.0269955
229,338.438,1,3.46425,1.06841,21.9383,4.89355,186.954,0.414013,0.272282,0.356745,0.499116,0.0266752
230,333.375,1,3.49528,1.16021,21.9073,4.80018,186.224,0.429653,0.269407,0.348595,0.568434,0.026158
231,333.187,1,3.52465,1.12887,22.574,4.90878,187.715,0.418774,0.277475,0.35722,0.481304,0.0259654
232,331.558,1,3.51365,1.09973,22.4838,5.056,188.999,0.40817,0.270449,0.363508,0.469498,0.0260315
233,332.184,1,3.44401,0.996698,22.1297,5.03954,187.448,0.397835,0.282105,0.375967,0.608026,0.0260208
234,329.01,1,3.51433,1.10302,22.1691,4.98847,186.203,0.398161,0.274962,0.370818,0.60451,0.0258167
235,326.8,1,3.47245,1.04576,21.9064,4.94784,185.04,0.404604,0.268,0.411986,0.520901,0.0250069
236,323.299,1,3.5084,1.07843,22.1772,4.90364,183.197,0.407057,0.261214,0.401554,0.487303,0.0248111
237,325.481,1,3.50641,1.13932,21.9805,4.96459,184.914,0.417439,0.2546,0.391387,0.563308,0.0253218
238,331.724,1,3.56158,1.23325,22.2698,4.77357,185.492,0.420909,0.248153,0.384035,0.517063,0.0258885
239,335.212,1,3.51057,1.12176,22.3776,4.76686,185.927,0.418432,0.265537,0.374311,0.469576,0.0261215
240,341.928,1,3.49456,1.1569,22.3337,5.01173,186.253,0.437451,0.277937,0.37879,0.439466,0.0264945
241,341.598,1,3.50856,1.11699,22.6608,4.95912,185.599,0.426374,0.270899,0.386233,0.488002,0.0270413
