iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,925.402,1,9.55231,9.29874,46.0335,40.3492,2.22045e-16,3.25924,0.114911,0.00188301,0.952008,0.285931,0.476159,0.122125,0.909894,0.207544
171,920.368,1,9.68054,10.0656,45.4234,44.2592,2.22045e-16,3.02967,0.115413,0.01607,0.961331,0.282607,0.489464,0.119033,0.886855,0.205853
172,925.793,1,9.74992,10.4925,46.1169,45.5168,2.22045e-16,3.30664,0.119633,2.22045e-16,0.951441,0.275452,0.477071,0.116019,0.8644,0.211041
173,929.468,1,9.68003,9.92201,46.278,45.6397,2.22045e-16,3.25492,0.121267,0.00134525,0.956846,0.271174,0.537113,0.115984,0.842512,0.205698
174,931.013,1,9.68273,9.7389,46.442,43.5455,2.22045e-16,3.26889,0.122927,2.22045e-16,0.951882,0.265933,0.523513,0.145197,0.82118,0.200489
175,922.343,1,9.6646,10.1292,45.2926,41.6852,2.10942e-16,3.31664,0.116781,2.22045e-16,0.943196,0.275938,0.510257,0.14152,0.803863,0.195413
176,915.221,1,9.61658,9.94857,44.4753,39.6027,2.22045e-16,3.29432,0.116144,2.22045e-16,0.94197,0.268951,0.497337,0.137937,0.783509,0.190465
177,914.239,1,9.58044,9.83016,44.8806,36.0751,2.22045e-16,3.25448,0.11186,2.22045e-16,0.942919,0.279482,0.487803,0.141839,0.76367,0.185642
178,923.816,1,9.63169,10.4532,44.868,35.1419,2.22045e-16,3.30195,0.118206,2.22045e-16,0.960277,0.276406,0.475452,0.141539,0.79849,0.185982
179,922.814,1,9.56643,10.3777,45.7182,37.4369,2.22045e-16,3.31977,0.116204,2.22045e-16,0.940981,0.274752,0.463413,0.137955,0.812199,0.185745
180,920.197,1,9.63379,10.0097,44.5804,37.8041,2.22045e-16,3.3622,0.113913,2.22045e-16,0.94167,0.27018,0.451679,0.134462,0.891184,0.181058
181,920.345,1,9.68914,10.7835,45.2137,36.661,2.22045e-16,3.22764,0.114989,2.22045e-16,0.954092,0.28889,0.464837,0.141901,0.868619,0.184646
182,916.586,1,9.69125,10.8562,45.6752,39.7487,2.22045e-16,3.21712,0.117242,2.22045e-16,0.950176,0.284026,0.455401,0.138308,0.846625,0.191782
183,920.136,1,9.70673,10.9273,45.0358,40.0291,2.22045e-16,3.19141,0.119959,2.22045e-16,0.955411,0.276835,0.452944,0.134806,0.825188,0.194387
184,915.197,1,9.70668,11.3894,45.9804,38.874,2.22045e-16,3.15527,0.119023,2.22045e-16,0.945502,0.277264,0.441475,0.131393,0.804294,0.207989
185,922.183,1,9.63667,11.2903,45.486,37.6419,2.22045e-16,3.25261,0.117419,2.22045e-16,0.951002,0.287098,0.455409,0.128066,0.783928,0.205471
186,915.319,1,9.77552,11.186,45.0148,36.2031,2.22045e-16,3.25835,0.11605,2.22045e-16,0.960504,0.279829,0.463568,0.125447,0.773608,0.200269
187,914.713,1,9.75879,11.4845,44.1231,33.6471,2.22045e-16,3.31073,0.113766,2.22045e-16,0.955296,0.283063,0.456866,0.123153,0.754019,0.195198
188,917.257,1,9.6693,12.0748,43.7975,34.2642,2.22045e-16,3.26087,0.115474,2.22045e-16,0.930106,0.281203,0.481049,0.120035,0.769634,0.201942
189,916.165,1,9.66923,11.2373,44.4198,36.6037,2.22045e-16,3.18178,0.117628,2.22045e-16,0.943103,0.274083,0.468869,0.116995,0.843049,0.207095
190,912.274,1,9.69622,11.918,43.5246,34.2241,2.10942e-16,3.27885,0.111747,2.22045e-16,0.935146,0.278081,0.53241,0.114033,0.845633,0.201852
191,912.115,1,9.62972,10.8146,43.2082,35.8221,2.22045e-16,3.28033,0.112072,2.22045e-16,0.931345,0.275153,0.540434,0.111146,0.824221,0.196741
192,919.978,1,9.53602,10.6576,43.0484,40.4042,2.22045e-16,3.34809,0.11378,0.00205432,0.935223,0.273994,0.578922,0.108331,0.816692,0.191759
193,920.142,1,9.61585,10.8435,42.9845,40.5519,2.22045e-16,3.42906,0.111208,2.22045e-16,0.942373,0.267056,0.564263,0.105588,0.860321,0.194571
194,910.158,1,9.58386,11.6151,42.752,41.1353,2.22045e-16,3.2835,0.109908,2.22045e-16,0.935025,0.262357,0.549976,0.111933,0.838537,0.189644
195,910.184,1,9.52909,12.3841,42.329,41.7236,2.22045e-16,3.2365,0.112555,2.22045e-16,0.93576,0.269733,0.556745,0.109099,0.817305,0.186772
196,916.225,1,9.65092,12.3024,42.0691,40.6267,2.22045e-16,3.31783,0.114294,2.22045e-16,0.921806,0.269424,0.564598,0.106336,0.79661,0.186452
197,907.118,1,9.62569,12.0998,41.7953,36.2868,2.10942e-16,3.35179,0.10858,2.22045e-16,0.935472,0.267846,0.626742,0.103644,0.77644,0.195083
198,918.982,1,9.66441,11.8293,42.5363,32.8393,2.22045e-16,3.38513,0.113027,2.22045e-16,0.943847,0.269151,0.649465,0.101019,0.75678,0.190143
199,921.22,1,9.5564,12.3116,42.1765,32.4344,2.22045e-16,3.37277,0.109351,2.22045e-16,0.942922,0.27298,0.66626,0.106232,0.798816,0.19283
200,918.882,1,9.70436,12.8675,42.5648,37.3881,2.22045e-16,3.27235,0.114105,2.22045e-16,0.939065,0.272671,0.655522,0.107149,0.77859,0.192796
201,913.469,1,9.74588,11.8588,43.0046,37.9938,2.22045e-16,3.31218,0.112103,2.22045e-16,0.941898,0.265767,0.64923,0.104436,0.758876,0.189416
202,920.866,1,9.72116,12.3887,42.7158,35.5158,2.22045e-16,3.38282,0.113204,2.22045e-16,0.945998,0.271202,0.672132,0.101792,0.73966,0.205148
203,911.476,1,9.7067,11.665,42.6001,33.351,2.10942e-16,3.35668,0.107543,2.22045e-16,0.93952,0.273489,0.655113,0.109549,0.720932,0.199953
204,919.379,1,9.71893,12.0822,42.365,34.7202,2.22045e-16,3.43866,0.107678,2.22045e-16,0.930271,0.26741,0.67288,0.112422,0.764644,0.194891
205,910.607,1,9.76518,12.9968,41.9266,33.3767,2.22045e-16,3.34199,0.110263,2.22045e-16,0.93797,0.279621,0.679789,0.109576,0.745283,0.191686
206,911.978,1,9.70795,13.5255,41.922,32.0925,2.22045e-16,3.35582,0.108138,2.22045e-16,0.936292,0.278336,0.662576,0.106801,0.726412,0.202583
207,908.361,1,9.74751,14.1175,41.9235,30.2946,2.22045e-16,3.32014,0.106717,2.22045e-16,0.94126,0.287997,0.645799,0.109913,0.708019,0.208857
208,900.284,1,9.69562,14.7818,41.466,32.0149,2.22045e-16,3.26126,0.105456,2.22045e-16,0.945538,0.290761,0.647397,0.10713,0.690091,0.205156
209,905.973,1,9.70904,14.6735,41.4882,33.6291,2.22045e-16,3.19347,0.107216,2.22045e-16,0.947141,0.29734,0.65287,0.104418,0.75697,0.214946
210,914.096,1,9.72223,14.3437,41.3766,32.9461,2.22045e-16,3.20898,0.114518,2.22045e-16,0.952177,0.289811,0.692418,0.101774,0.737803,0.209503
211,910.056,1,9.74453,14.9397,41.7276,34.5486,2.22045e-16,3.11875,0.115813,2.22045e-16,0.943809,0.284186,0.677655,0.0991969,0.719121,0.204199
212,913.589,1,9.64897,14.8676,41.9648,34.8331,2.22045e-16,3.14431,0.117558,2.22045e-16,0.944194,0.289617,0.660496,0.0966851,0.700913,0.199028
213,911.259,1,9.66344,13.5805,41.6007,37.6154,2.22045e-16,3.20422,0.114718,2.22045e-16,0.943363,0.282284,0.643772,0.094237,0.75814,0.193989
214,911.36,1,9.65425,13.7965,41.9983,35.0862,2.22045e-16,3.23541,0.112615,2.22045e-16,0.952467,0.284606,0.627472,0.100216,0.738943,0.191194
215,916.34,1,9.63019,12.7205,41.7289,36.4064,2.22045e-16,3.34002,0.114368,2.22045e-16,0.953044,0.284286,0.611584,0.0976782,0.802349,0.186352
216,914.681,1,9.64829,12.5545,42.7241,36.0715,2.22045e-16,3.23851,0.11491,2.22045e-16,0.943811,0.29913,0.596098,0.0970038,0.836899,0.188707
217,910.183,1,9.71469,13.586,42.9539,35.9933,2.10942e-16,3.2748,0.109165,2.22045e-16,0.948107,0.295826,0.581005,0.103737,0.815708,0.211772
218,912.952,1,9.70002,12.7802,44.3745,33.9676,2.22045e-16,3.05548,0.111837,0.00869657,0.955021,0.291224,0.566293,0.106693,0.838415,0.212692
219,908.956,1,9.57144,12.8757,44.1103,35.3753,2.22045e-16,3.04528,0.109366,0.00959279,0.95342,0.29051,0.551954,0.104274,0.838365,0.207306
220,916.074,1,9.64453,12.4615,44.203,37.6871,2.22045e-16,3.07889,0.11516,0.00619944,0.957808,0.290949,0.537979,0.113707,0.820298,0.202057
221,914.953,1,9.71893,12.9226,43.9497,34.6163,2.22045e-16,3.20213,0.115542,0.000843584,0.960122,0.283582,0.524357,0.128321,0.799527,0.196941
222,911.918,1,9.763,12.7866,43.9099,30.984,2.22045e-16,3.06996,0.113866,0.00682786,0.972555,0.276924,0.51108,0.125072,0.861189,0.195247
223,908.89,1,9.64842,12.6362,42.9781,27.8012,2.10942e-16,3.29458,0.108173,2.22045e-16,0.954915,0.270967,0.498139,0.127461,0.839383,0.191607
224,901.525,1,9.73536,12.3658,43.4841,28.0846,2.22045e-16,3.27022,0.107676,2.22045e-16,0.946337,0.275674,0.485526,0.124233,0.818129,0.196498
225,909.103,1,9.71231,11.3415,43.8473,30.0735,2.22045e-16,3.26041,0.109731,0.00477036,0.952663,0.277333,0.473232,0.122054,0.797414,0.191523
226,913.136,1,9.75942,11.19,44.2026,32.7723,2.22045e-16,3.19307,0.110241,0.0132484,0.957384,0.283124,0.461249,0.118964,0.777223,0.192493
227,910.833,1,9.75489,11.8897,43.252,33.7316,2.22045e-16,3.34081,0.108666,0.000340816,0.95107,0.285632,0.492,0.123428,0.757543,0.191302
228,903.22,1,9.81838,11.4256,44.2961,34.5048,2.22045e-16,3.26689,0.108056,2.22045e-16,0.956787,0.284437,0.526175,0.120302,0.738362,0.199937
229,914.698,1,9.75916,12.1709,43.4004,32.9026,2.22045e-16,3.311,0.11235,2.22045e-16,0.928591,0.279511,0.512851,0.125519,0.719666,0.203265
230,906.324,1,9.73028,11.5388,43.627,30.5127,2.22045e-16,3.22232,0.10997,2.22045e-16,0.93588,0.272434,0.512604,0.122341,0.701443,0.211677
231,919.333,1,9.63358,12.8465,42.7606,32.657,2.22045e-16,3.3404,0.108899,2.22045e-16,0.928638,0.269094,0.531762,0.138195,0.69741,0.218057
232,917.751,1,9.6277,12.3864,42.5188,33.6751,2.22045e-16,3.31704,0.106992,2.22045e-16,0.931976,0.2796,0.611026,0.142987,0.693633,0.212535
233,918.542,1,9.75696,12.3681,41.7235,30.3107,2.22045e-16,3.36793,0.107545,2.22045e-16,0.943948,0.272521,0.595555,0.148701,0.714968,0.207154
234,925.997,2,9.68116,11.983,42.6258,33.3658,2.22045e-16,3.425,0.109442,2.22045e-16,0.947562,0.274201,0.617942,0.144936,0.719054,0.201909
235,924.669,2,9.71,12.036,42.362,34.8148,2.22045e-16,3.42551,0.110093,2.22045e-16,0.921178,0.267392,0.602295,0.141266,0.738069,0.196796
236,919.752,2,9.58291,11.3331,42.1428,35.426,2.22045e-16,3.38944,0.107297,2.22045e-16,0.937143,0.267656,0.605312,0.132449,0.776045,0.185121
237,916.372,2,9.63698,12.249,42.5924,36.9085,2.22045e-16,3.46796,0.105333,2.22045e-16,0.931728,0.27919,0.560855,0.130811,0.774797,0.176238
238,921.807,2,9.61295,12.4806,42.2648,35.0736,2.22045e-16,3.36983,0.11035,2.22045e-16,0.924862,0.281449,0.584756,0.120109,0.769896,0.194022
239,913.197,2,9.61304,11.6629,42.6202,34.7761,2.22045e-16,3.30867,0.108337,2.22045e-16,0.926716,0.277769,0.519341,0.126693,0.834191,0.184394
240,917.868,2,9.62836,11.9106,42.5013,33.0445,2.22045e-16,3.37607,0.107175,2.22045e-16,0.932315,0.278364,0.513138,0.137802,0.831185,0.188245
241,904.951,2,9.64717,12.3879,43.0645,32.7417,2.22045e-16,3.271,0.106819,2.22045e-16,0.944592,0.275391,0.504167,0.11888,0.813372,0.193395
242,905.975,2,9.69999,11.9301,44.2835,35.6117,2.22045e-16,3.15471,0.111226,2.22045e-16,0.957881,0.274188,0.524369,0.116649,0.807324,0.190929
243,911.468,2,9.72006,12.268,44.2929,36.0187,2.22045e-16,3.13616,0.113654,2.22045e-16,0.959005,0.272598,0.521161,0.125273,0.765143,0.201695
244,904.926,2,9.6958,12.7785,43.5916,32.645,2.22045e-16,3.04663,0.112208,0.00487779,0.961515,0.275982,0.512535,0.12269,0.721759,0.200761
245,908.975,2,9.69915,11.9941,44.3206,30.8937,2.22045e-16,3.01835,0.115781,0.00497547,0.957726,0.277545,0.438146,0.126359,0.751613,0.199999
246,910.706,2,9.7323,12.2909,44.7144,32.3288,2.22045e-16,3.10562,0.115273,0.00153625,0.954335,0.279881,0.442659,0.128545,0.760906,0.199873
247,908.212,2,9.69756,12.2999,44.2861,34.1533,2.22045e-16,3.05856,0.116622,0.00499018,0.955338,0.278411,0.427185,0.114049,0.7437,0.201012
248,899.16,2,9.74493,12.0494,44.1922,35.233,2.22045e-16,3.0365,0.114694,0.00738567,0.958862,0.279557,0.418549,0.107343,0.72448,0.198993
249,903.199,2,9.72952,12.0831,43.9284,35.9272,2.22045e-16,2.98248,0.115815,0.0115707,0.961347,0.274012,0.382979,0.1102,0.739533,0.190827
250,900.151,2,9.77112,11.9443,44.434,36.7964,2.22045e-16,3.11449,0.116461,0.00501862,0.954601,0.271416,0.373052,0.111349,0.702842,0.184723
251,902.119,2,9.76186,11.9067,44.3994,37.7413,2.22045e-16,3.17137,0.116788,0.00232174,0.957305,0.273563,0.368967,0.115113,0.694214,0.175075
252,899.394,2,9.74598,12.2103,44.3216,36.1015,2.22045e-16,3.17313,0.115024,0.00113879,0.949075,0.274771,0.386679,0.114956,0.69753,0.181388
253,901.668,2,9.745,11.983,44.5002,34.8027,2.22045e-16,3.14078,0.114047,0.000589103,0.950764,0.279719,0.409201,0.119929,0.713736,0.186537
254,901.15,2,9.75088,12.0494,44.5187,35.1706,2.22045e-16,3.11901,0.114037,0.000319923,0.958409,0.2822,0.39929,0.124182,0.732339,0.192352
255,901.751,2,9.74282,12.1937,44.3366,35.0791,2.22045e-16,3.10925,0.116016,0.00132723,0.958209,0.275052,0.362643,0.123697,0.719496,0.194213
256,901.555,2,9.73552,12.1938,44.3238,33.5121,2.22045e-16,2.89789,0.115565,0.0167464,0.960268,0.274562,0.351075,0.118041,0.703391,0.192063
257,907.635,2,9.73979,12.3732,44.3476,33.4959,2.22045e-16,2.84184,0.116702,0.0200724,0.961773,0.272342,0.345831,0.118465,0.718569,0.193814
258,907.936,2,9.72562,12.6043,43.9799,32.8694,2.22045e-16,2.92446,0.116894,0.0164584,0.956998,0.272947,0.332858,0.121657,0.703506,0.196672
259,900.351,2,9.71922,12.4322,44.1227,31.9401,2.22045e-16,3.02688,0.115967,0.0108007,0.957318,0.27381,0.337522,0.11977,0.695452,0.194914
260,903.106,2,9.70928,12.3016,44.0695,31.8834,2.22045e-16,3.10617,0.116717,0.00729989,0.954012,0.272806,0.321202,0.114705,0.710252,0.193481
261,899.037,2,9.69954,12.3119,43.9986,31.1692,2.22045e-16,3.14722,0.116792,0.00507009,0.950009,0.272893,0.303975,0.113444,0.713704,0.194009
262,896.267,2,9.68831,12.2599,43.8445,31.0195,2.22045e-16,3.1571,0.117267,0.00361141,0.945813,0.273359,0.299559,0.10978,0.697664,0.196044
263,898.254,2,9.70297,12.1562,43.8851,31.4575,2.22045e-16,3.16756,0.117464,0.00263329,0.943845,0.274991,0.301837,0.109081,0.679247,0.198407
264,897.171,2,9.73018,12.0745,43.9102,32.0376,2.22045e-16,3.18157,0.117851,0.00196223,0.944005,0.272975,0.300662,0.106932,0.673769,0.199422
265,897.926,2,9.73733,12.1164,43.7518,31.6605,2.22045e-16,3.16453,0.117761,0.00198871,0.945918,0.272779,0.311858,0.104679,0.680407,0.20173
266,911.091,2,9.73189,12.0861,44.0418,31.2144,2.22045e-16,3.10873,0.118533,0.00463742,0.948917,0.273184,0.324704,0.106532,0.696499,0.198462
267,903.353,2,9.72776,12.0929,44.0867,31.3704,2.22045e-16,3.1067,0.119151,0.00365574,0.947592,0.271739,0.323239,0.11022,0.694621,0.196186
268,906.128,2,9.70741,11.9726,44.2345,31.642,2.22045e-16,3.11044,0.11981,0.00292893,0.9439,0.271918,0.32185,0.110825,0.694014,0.195398
269,903.329,2,9.70137,11.9293,44.2315,31.2896,2.22045e-16,3.11849,0.120578,0.00238226,0.945255,0.27138,0.311183,0.111481,0.692472,0.193654
270,903.624,2,9.71077,11.9487,44.3187,31.9366,2.22045e-16,3.10744,0.121026,0.00196501,0.945806,0.270229,0.314083,0.112559,0.701274,0.193429
271,896.879,2,9.72761,12.0954,44.3634,31.767,2.22045e-16,3.11305,0.121028,0.00164217,0.949808,0.269619,0.312014,0.113271,0.690209,0.191597
272,899.382,2,9.75038,12.1923,44.4313,32.0119,2.22045e-16,3.11272,0.120842,0.00138919,0.951532,0.269501,0.320866,0.113392,0.685186,0.191314
273,905.123,2,9.75813,12.2848,44.2812,31.8882,2.22045e-16,3.12584,0.121198,0.0011886,0.951967,0.268386,0.321207,0.113583,0.680529,0.18904
274,904.07,2,9.75309,12.2246,44.3573,31.8229,2.22045e-16,3.13105,0.121296,0.00102779,0.952624,0.268575,0.321103,0.113677,0.684541,0.186472
275,894.482,2,9.75708,12.2238,44.2413,31.5838,2.22045e-16,3.13831,0.120507,0.000897544,0.952384,0.267706,0.319509,0.114173,0.682366,0.187243
276,905.573,2,9.75698,12.2591,44.235,31.5745,2.22045e-16,3.14427,0.120381,0.000791052,0.951149,0.268299,0.327828,0.113353,0.676876,0.187969
277,897.363,2,9.75081,12.27,44.3221,31.8402,2.22045e-16,3.13273,0.12051,0.000703203,0.952122,0.269134,0.331596,0.111705,0.67752,0.187463
278,901.22,2,9.74817,12.2285,44.3105,32.2662,2.22045e-16,3.13775,0.120274,0.000630134,0.951244,0.268871,0.330989,0.111717,0.678311,0.188253
279,907.445,2,9.75777,12.3132,44.3416,32.3746,2.22045e-16,3.13569,0.120492,0.00056889,0.951411,0.26922,0.332162,0.11326,0.676634,0.189129
280,908.997,2,9.76254,12.4404,44.2987,32.5538,2.22045e-16,3.13712,0.120921,0.000517188,0.951306,0.269383,0.330485,0.113255,0.672157,0.190854
281,899.038,2,9.75921,12.452,44.2793,32.7298,2.22045e-16,3.13149,0.120985,0.000473251,0.951071,0.269845,0.327393,0.114074,0.67016,0.191269
282,893.107,2,9.75372,12.4266,44.2692,32.9442,2.22045e-16,3.12854,0.120799,0.00043568,0.951409,0.270144,0.323629,0.113783,0.672539,0.191425
283,901.294,2,9.74772,12.4076,44.2233,33.2094,2.22045e-16,3.13533,0.120624,0.000403367,0.950626,0.270661,0.322381,0.112775,0.677063,0.190901
284,895.705,2,9.74401,12.4318,44.1365,33.1581,2.22045e-16,3.13683,0.120631,0.000375427,0.949662,0.271084,0.321155,0.111372,0.673729,0.190724
285,896.478,2,9.74457,12.4417,44.1282,33.1228,2.22045e-16,3.13653,0.120601,0.000367919,0.949464,0.271028,0.321114,0.111351,0.673823,0.190764
286,897.122,2,9.74567,12.4369,44.1267,33.0743,2.22045e-16,3.13714,0.120569,0.000360705,0.949418,0.270702,0.321333,0.111298,0.674326,0.19054
287,900.897,2,9.74672,12.4294,44.1217,33.0703,2.22045e-16,3.13919,0.120602,0.000353768,0.949378,0.270412,0.320322,0.111258,0.675138,0.190175
288,906.054,2,9.74797,12.4486,44.1207,33.1398,2.22045e-16,3.13873,0.120597,0.000347093,0.949606,0.270326,0.320682,0.111615,0.676973,0.190079
289,893.702,2,9.74862,12.4427,44.1311,33.1781,2.22045e-16,3.1383,0.120558,0.000340666,0.949644,0.270638,0.319985,0.111789,0.676068,0.190143
290,910.577,2,9.74847,12.4476,44.1253,33.2248,2.22045e-16,3.13836,0.120612,0.000334472,0.949667,0.270856,0.319569,0.112431,0.674995,0.190052
291,897.139,2,9.7488,12.4594,44.1355,33.216,2.22045e-16,3.13713,0.120645,0.000328499,0.94978,0.271108,0.319284,0.112477,0.67365,0.190079
292,898.604,2,9.74905,12.4641,44.1422,33.1922,2.22045e-16,3.13645,0.12066,0.000322736,0.949978,0.271352,0.31909,0.112515,0.673217,0.190029
293,902.965,2,9.74939,12.4787,44.1179,33.1234,2.22045e-16,3.13868,0.120601,0.000317171,0.950021,0.271549,0.318456,0.112718,0.673442,0.189968
294,896.592,2,9.75054,12.4787,44.1114,33.1044,2.22045e-16,3.13994,0.120583,0.000311796,0.950142,0.271875,0.317871,0.112533,0.672246,0.190185
295,898.05,2,9.74923,12.4761,44.1112,33.076,2.22045e-16,3.13999,0.120631,0.000306599,0.94995,0.271966,0.317342,0.112224,0.670666,0.190337
296,903.972,2,9.74885,12.474,44.1047,33.0365,2.22045e-16,3.14079,0.120605,0.000301573,0.949991,0.272012,0.317326,0.112312,0.670426,0.190521
297,907.271,2,9.74883,12.4784,44.0904,32.9941,2.22045e-16,3.14143,0.120583,0.000364738,0.950029,0.272068,0.317498,0.11253,0.66996,0.190323
298,893.398,2,9.75001,12.4785,44.0837,32.9498,2.22045e-16,3.14177,0.120535,0.000358948,0.950051,0.272047,0.317129,0.112343,0.671297,0.190288
299,890.919,2,9.75205,12.4886,44.0823,32.9387,2.22045e-16,3.14051,0.120479,0.000353339,0.950086,0.272127,0.316955,0.112502,0.671181,0.190449
300,895.459,2,9.7531,12.5003,44.0915,32.9369,2.22045e-16,3.13876,0.120449,0.000347903,0.950355,0.272078,0.317249,0.112564,0.671502,0.19068
301,913.353,2,9.75186,12.4948,44.1027,32.9641,2.22045e-16,3.13892,0.120415,0.000342632,0.950438,0.27234,0.317474,0.112903,0.673203,0.190861
302,911.406,2,9.75296,12.4837,44.1097,32.9875,2.22045e-16,3.13995,0.12041,0.00036169,0.950687,0.272417,0.31719,0.113034,0.675269,0.190999
303,896.498,2,9.75367,12.4725,44.1249,33.0028,2.22045e-16,3.1393,0.120415,0.000356371,0.950825,0.272317,0.317238,0.113082,0.675081,0.190972
304,899.483,2,9.75329,12.4666,44.1322,33.0386,2.22045e-16,3.13603,0.120404,0.000482703,0.951039,0.272191,0.317099,0.113266,0.675995,0.190901
305,902.631,2,9.75332,12.4635,44.1237,33.0419,2.22045e-16,3.13571,0.120335,0.000577087,0.951182,0.27224,0.317358,0.113316,0.675934,0.190943
306,904.078,2,9.75318,12.4616,44.1134,32.9843,2.22045e-16,3.13715,0.120273,0.000568959,0.95107,0.2723,0.316853,0.113718,0.675971,0.190926
307,895.227,2,9.7534,12.4609,44.1175,32.9417,2.22045e-16,3.13697,0.120214,0.000561056,0.950973,0.27229,0.316623,0.11368,0.676937,0.191097
308,897.078,2,9.7547,12.4646,44.115,32.9748,2.22045e-16,3.1361,0.120222,0.000553371,0.951228,0.272303,0.316411,0.113748,0.677133,0.191171
309,893.225,2,9.75495,12.4634,44.1144,33.0037,2.22045e-16,3.13575,0.120181,0.000545893,0.951131,0.272369,0.315693,0.113956,0.676976,0.19125
310,897.735,2,9.75425,12.4642,44.113,33.0163,2.22045e-16,3.13625,0.120174,0.000538614,0.951048,0.272428,0.314791,0.11396,0.676743,0.191349
311,908.58,2,9.75379,12.4715,44.1161,33.0406,2.22045e-16,3.13689,0.120197,0.000531527,0.950837,0.272531,0.314612,0.113992,0.676941,0.191485
312,899.299,2,9.75365,12.4751,44.1126,33.08,2.22045e-16,3.13642,0.120235,0.000524624,0.950826,0.272597,0.314493,0.113854,0.676971,0.191424
313,907.081,2,9.75312,12.47,44.1179,33.1527,2.22045e-16,3.13609,0.12025,0.000538034,0.950941,0.272874,0.314448,0.113705,0.678686,0.191524
314,896.86,2,9.7521,12.466,44.1145,33.187,2.22045e-16,3.13509,0.120199,0.000531224,0.950914,0.273118,0.314651,0.11368,0.679119,0.191722
315,899.372,2,9.7522,12.4694,44.1105,33.1596,2.22045e-16,3.13549,0.120175,0.000524583,0.950761,0.273147,0.314448,0.11374,0.67901,0.191808
316,896.331,2,9.75171,12.467,44.1128,33.1257,2.22045e-16,3.13538,0.120168,0.000518107,0.950689,0.273325,0.313865,0.113672,0.67911,0.191879
317,899.191,2,9.75197,12.465,44.1183,33.1364,2.22045e-16,3.13498,0.120162,0.000511789,0.950655,0.273352,0.313526,0.113801,0.679597,0.191903
318,891.299,2,9.75241,12.4608,44.1253,33.1228,2.22045e-16,3.13418,0.120144,0.000505623,0.95073,0.273275,0.313094,0.113855,0.680313,0.191786
319,894.846,2,9.75257,12.447,44.1384,33.1694,2.22045e-16,3.13346,0.120131,0.000499603,0.95085,0.273308,0.312856,0.113888,0.681035,0.191735
320,899.346,2,9.75294,12.4268,44.1585,33.2058,2.22045e-16,3.13295,0.12014,0.000493726,0.950932,0.273271,0.312819,0.113918,0.681602,0.191684
321,895.123,2,9.75273,12.4043,44.1661,33.196,2.22045e-16,3.13336,0.120084,0.000487985,0.951037,0.273211,0.312675,0.113843,0.682929,0.191676
322,906.776,2,9.75245,12.3989,44.1695,33.1996,2.22045e-16,3.13361,0.120144,0.000482376,0.951057,0.273209,0.312037,0.11391,0.683348,0.19163
323,906.226,2,9.75242,12.3995,44.1709,33.2248,2.22045e-16,3.13368,0.120223,0.000476894,0.950955,0.273135,0.311578,0.113875,0.68306,0.191672
324,911.462,2,9.75199,12.3954,44.17,33.2403,2.22045e-16,3.13351,0.120299,0.000471536,0.95085,0.273014,0.31159,0.113856,0.683747,0.191636
325,919.479,2,9.75304,12.3937,44.1711,33.2212,2.22045e-16,3.13424,0.120342,0.000523466,0.950974,0.272867,0.311973,0.11398,0.683637,0.19166
326,909.992,2,9.753,12.3886,44.168,33.2167,2.22045e-16,3.13517,0.120321,0.000556405,0.950894,0.272762,0.311929,0.114102,0.684286,0.191591
327,909.192,2,9.75243,12.381,44.1695,33.2298,2.22045e-16,3.1362,0.120309,0.000550357,0.950726,0.272765,0.311913,0.114253,0.685159,0.191378
328,908.512,2,9.75112,12.3749,44.1727,33.1969,2.22045e-16,3.13714,0.120255,0.000544439,0.950587,0.272718,0.311737,0.114524,0.686626,0.191266
329,903.259,2,9.75083,12.3735,44.1763,33.1981,2.22045e-16,3.13387,0.120296,0.000724543,0.950608,0.272709,0.311214,0.114459,0.686516,0.191376
330,899.188,2,9.75075,12.3802,44.1811,33.2137,2.22045e-16,3.13318,0.120337,0.000716916,0.950646,0.272735,0.311122,0.114427,0.686091,0.191293
331,904.382,2,9.75106,12.3853,44.1838,33.217,2.22045e-16,3.133,0.120344,0.000723271,0.950794,0.2728,0.311082,0.11447,0.686008,0.19143
332,904.612,2,9.75105,12.3788,44.1937,33.2196,2.22045e-16,3.13259,0.120358,0.000715814,0.95091,0.272828,0.310999,0.114619,0.685615,0.19159
