rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0758216835547899,-0.0787086467278053,-0.0195799742144915,0.101193969332432,-0.398209759199319
2,1,-0.162423717476689,-0.00852008471052512,-0.0657625741567922,-0.0287312628167791,0.138345212923976
3,1,-0.0540526942933182,-0.042824821487403,-0.233270746515867,0.960827593441541,0.00399148354154866
4,1,-0.0520215075970165,-0.0220951631412012,0.119793624600303,0.430370494477495,-0.123249677089419
1,2,0.228963723557014,0.0855030213141816,-0.248316962010493,0.556748729181918,0.199984799306811
2,2,0.130215326283521,0.0694240605915795,-0.0266441017707955,0.374722433465287,0.237671213105318
3,2,0.259790963654164,0.112545228135495,0.111061537734541,0.225432989788632,0.00250171504821717
4,2,0.209632316172229,0.0909284424278773,-0.0129977362979425,0.221379303491216,0.00133558844971882
1,3,-0.0287074667957158,0.156574919862642,0.133676314951198,-2.41028883064301,0.169790152749214
2,3,-0.0762567579673778,0.153390365783558,0.139362281019417,-2.49802217762891,0.0934954604677269
3,3,-0.0367849416000597,0.228761726236793,0.148480421637041,-2.89744904489683,-0.207328234203409
4,3,-0.0275286425350706,0.197948996242674,-0.196583519505793,2.29905823958776,-0.997330123633145
1,4,0.251921501306479,0.0446477353962318,0.0979829009456359,0.196468997534073,0.0378699094759383
2,4,0.290358603863626,0.101229574683889,0.110535329975092,0.466010725900175,0.186909086395867
3,4,0.251793168558867,0.0418877232357056,0.00462027046257951,0.344182900378323,0.0835364794568747
4,4,0.349202768941509,0.0715575831946307,-0.133023739666803,0.865542597439436,0.0546249720583964
1,5,-0.565580367842456,-0.579232378281251,-0.111012557227946,-0.00974205184502663,0.158309826458451
2,5,-0.502546754056083,-0.537199792583418,-0.216533745633769,-0.305184625675732,-0.0965320309157534
3,5,-0.52753584216469,-0.536711105986447,-0.141000715598329,-0.441319942405879,-0.107641668324825
4,5,-0.529628553164697,-0.620400553354376,0.0713153114664462,-0.201327143151338,-0.266373528706737
1,6,0.0793955451596957,0.344082024719087,0.108715235141507,-0.00220865311766483,-0.0145472049180118
2,6,0.0861904462743631,0.36228625658322,-0.0643275043191118,1.28083346327813,-0.0390268789470283
3,6,0.174087595766996,0.314325688796327,0.108126876646229,-0.663041084764596,-0.120844314204794
4,6,0.197774269139272,0.341766090238416,-0.00234980104674376,0.126035970402801,0.00120429860334914
1,7,-0.602523942518284,-0.628982533219237,-0.347160340223108,0.164181128091908,-0.0469222148043897
2,7,-0.576016848673905,-0.644606799479733,-0.0582745963036566,-0.534490380391468,0.293352766117395
3,7,-0.529327387781888,-0.588947665249917,-0.136864563769723,-0.407950080345494,0.283521337863717
4,7,-0.689004707011724,-0.648908900677098,-0.119540074936659,-0.390815707436954,-0.145969882648613
1,8,0.309430928410842,0.18019328081831,-0.0105700272446518,-0.137756389429492,-0.20352199455528
2,8,0.383179533418098,0.120728466222816,0.0729941678720869,-0.259803733756139,0.113259165764372
3,8,0.453677148678521,0.203329272153621,0.026296258579285,0.0622022679910765,-0.0755759451111264
4,8,0.389122481025036,0.143076594699558,0.140837341522274,-0.540148672480412,0.105692518535982
1,9,0.208085412284071,0.122410107617949,-0.0260145571711878,0.861501907458544,0.0949531400335699
2,9,0.224247559803952,0.104324994996929,0.0412688834318833,0.498340746809777,0.343550450462709
3,9,0.21623139790302,0.132584282380337,0.199051052361659,0.0234185215964473,0.114261407711761
4,9,0.142575230134206,0.143565712437892,-0.137213779419269,0.638688889624198,0.31413841231729
1,10,0.162524775290657,0.0525988542839064,0.17725889122076,0.498604423854258,0.152023186836778
2,10,0.331541676185669,0.119794116715943,0.174252407205021,0.432969227937347,0.0344073037706218
3,10,0.364404293684291,0.0886423673166878,-0.0246215464311663,0.96945767901461,0.18695907753906
4,10,0.268530252958065,0.00560185183234774,-0.0329192461702799,0.0562030798903641,-0.0951053372741528
1,11,0.343124844242128,0.147392883881384,-0.0241555790839567,1.1013286269619,-0.137553181127447
2,11,0.396863077979698,0.182428147942051,0.130439391582498,0.279471974372094,-0.0697524932528699
3,11,0.439068499472584,0.149560508573519,0.154031222908278,0.628974335410742,-0.0740738600663517
4,11,0.298700339587701,0.149651189726468,0.368849810045284,-0.653786323019294,0.00175675649850549
1,12,-0.00813957865332379,0.369421900138015,0.22763970145264,-0.52298582558444,0.0919156579861862
2,12,-0.0525112304764754,0.378390115393034,-0.137660741460931,0.232366626394114,-0.171486509297475
3,12,-0.0367351012756732,0.364713756011763,0.0399144191614011,-0.150875188796024,-0.165953041027823
4,12,-0.0358807802898053,0.357445520839224,-0.0708697509768497,-0.399765054872979,0.190727613888023
1,13,-0.606582738527914,-0.590343011485825,-0.108624103259989,-0.160236550482773,-0.187604120410672
2,13,-0.617295900330304,-0.644060968890956,-0.103917160070746,-0.740632144314893,0.104517099739996
3,13,-0.68552634207558,-0.648128160958672,-0.117172245704461,-0.779421688593949,-0.07967853943989
4,13,-0.646728210440723,-0.618392655637838,-0.0737613827620196,-0.312540014069746,0.192107072045626
1,14,0.236377934887908,0.411874368629255,0.285400330341921,-0.40549665146494,-0.454775882273375
2,14,0.0878326822348992,0.347323398423773,0.160941161214301,-0.189634329755796,0.0601077637994556
3,14,0.186043705139419,0.402997858524465,-0.0125929983499984,1.07884855925972,-0.11067737438789
4,14,0.185062476483415,0.364045374935386,0.0804578013506463,0.201506176685141,0.0765953569841757
