iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1265.3,1,5.29216,26.1895,11.0504,31.6934,0.614291,0.614291,1.08735,0.614291,0.998761,0.614291,0.614291
21,1245.83,1,5.28882,25.2565,10.7797,30.7898,0.598737,0.598737,1.05982,0.598737,0.998761,0.598737,0.598737
22,1226.56,1,5.30842,24.8821,8.84399,30.6038,0.583577,0.583577,1.03299,0.583577,0.998761,0.583577,0.583577
23,1214.33,1,5.29422,24.7542,8.19039,30.6223,0.5688,0.5688,1.00683,0.5688,0.998761,0.5688,0.5688
24,1197.79,1,5.43785,25.2335,8.00278,31.1956,0.554398,0.554398,0.981336,0.554398,0.998761,0.554398,0.554398
25,1197.02,1,5.46235,24.199,8.79257,29.9083,0.54036,0.54036,0.956488,0.54036,0.998761,0.54036,0.54036
26,1179.59,1,5.38401,24.8,9.415,30.7497,0.526678,0.526678,0.932269,0.526678,0.998761,0.526678,0.526678
27,1164.43,1,5.44108,24.9254,12.6337,30.8828,0.513342,0.513342,0.908664,0.513342,0.998761,0.513342,0.513342
28,1159.87,1,5.58613,25.5546,12.3462,31.458,0.500344,0.500344,0.885656,0.500344,0.998761,0.500344,0.500344
29,1144.59,1,5.51002,24.9951,13.049,30.6554,0.487675,0.487675,0.86323,0.487675,0.998761,0.487675,0.487675
30,1144.67,1,5.63332,26.193,10.7869,31.9851,0.475327,0.475327,0.841373,0.475327,0.998761,0.475327,0.475327
31,1129.77,1,5.53079,26.6121,9.87894,32.1769,0.463291,0.463291,0.820069,0.463291,0.998761,0.463291,0.463291
32,1108.2,1,5.29921,24.307,9.18439,29.4551,0.45156,0.45156,0.799304,0.45156,0.998761,0.45156,0.45156
33,1102.2,1,5.34623,24.0435,7.97459,29.0172,0.440127,0.440127,0.779065,0.440127,0.998761,0.440127,0.440127
34,1096.17,1,5.24564,25.8127,7.76525,31.237,0.428982,0.428982,0.759339,0.428982,0.998761,0.428982,0.428982
35,1078.9,1,5.26629,23.601,7.70734,28.6293,0.41812,0.41812,0.740112,0.41812,0.998761,0.41812,0.41812
36,1075.11,1,5.41859,22.97,10.4198,27.8061,0.407533,0.407533,0.721372,0.407533,0.998761,0.407533,0.407533
37,1064.99,1,5.24171,22.7251,9.37367,27.52,0.397214,0.397214,0.804279,0.397214,0.998761,0.397214,0.397214
38,1047.72,1,5.26845,22.3874,8.91316,27.1504,0.387157,0.387157,0.783914,0.387157,0.998761,0.387157,0.387157
39,1039.49,1,5.42017,22.2688,10.884,27.0444,0.377354,0.377354,0.764065,0.377354,0.998761,0.377354,0.377354
40,1036.68,1,5.42939,22.5594,11.42,27.3542,0.367799,0.367799,0.753798,0.367799,0.998761,0.367799,0.367799
41,1029.11,1,5.4365,21.996,12.4492,26.6459,0.358486,0.358486,0.752944,0.358486,0.998761,0.358486,0.358486
42,1018.38,1,5.42479,22.5212,10.6625,27.4148,0.349409,0.349409,0.733879,0.349409,0.998761,0.349409,0.349409
43,1011.29,1,5.30695,23.1366,11.5114,28.1856,0.340562,0.340562,0.797375,0.340562,0.998761,0.340562,0.340562
44,1001.07,1,5.30433,22.7241,10.0752,27.721,0.331938,0.331938,0.777185,0.331938,0.998761,0.331938,0.331938
45,985.835,1,5.41927,23.4008,8.99933,28.5137,0.323534,0.323534,0.757506,0.323534,0.998761,0.323534,0.323534
46,971.91,1,5.33134,22.1052,8.48969,26.9634,0.315341,0.315341,0.738326,0.315341,0.998761,0.315341,0.315341
47,964.994,1,5.29214,21.8049,8.61127,26.665,0.307357,0.307357,0.723318,0.307357,0.998761,0.307357,0.307357
48,959.832,1,5.25002,21.6064,8.25247,26.3626,0.299574,0.299574,0.705003,0.299574,0.998761,0.299574,0.299574
49,943.619,1,5.26014,23.2914,7.22228,28.3252,0.291989,0.291989,0.687152,0.291989,0.998761,0.291989,0.291989
50,943.082,1,5.25807,23.8872,7.2802,29.1331,0.284596,0.284596,0.669753,0.284596,0.998761,0.284596,0.284596
51,937.826,1,5.32461,24.4709,6.20544,29.7814,0.27739,0.27739,0.652795,0.27739,0.998761,0.27739,0.27739
52,920.363,1,5.31358,24.7844,6.31852,30.2525,0.270366,0.270366,0.650922,0.270366,0.998761,0.270366,0.270366
53,911.893,1,5.25045,23.9971,6.87669,29.3599,0.26352,0.26352,0.63444,0.26352,0.998761,0.26352,0.26352
54,908.93,1,5.2638,24.6833,6.26475,30.2559,0.256848,0.256848,0.618376,0.256848,0.998761,0.256848,0.256848
55,900.543,1,5.35133,24.4472,6.35461,30.0673,0.250344,0.250344,0.602718,0.250344,0.998761,0.250344,0.250344
56,885.421,1,5.28694,24.5059,6.13511,30.2032,0.244005,0.244005,0.587457,0.244005,0.998761,0.244005,0.244005
57,887.99,1,5.28635,24.6499,5.77706,30.4502,0.237827,0.237827,0.572582,0.237827,0.998761,0.237827,0.237827
58,871.36,1,5.25782,24.4601,5.34463,30.1711,0.231805,0.231805,0.558084,0.231805,0.998761,0.231805,0.231805
59,872.682,1,5.30431,24.0498,5.83119,29.6573,0.231814,0.225936,0.582861,0.225936,0.998761,0.225936,0.225936
60,869.039,1,5.28323,23.9173,6.04405,29.4751,0.229291,0.220215,0.582417,0.220215,0.998761,0.220215,0.220215
61,853.661,1,5.29773,23.7731,5.97482,29.3556,0.225596,0.214639,0.56767,0.214639,0.998761,0.214639,0.214639
62,848.636,1,5.28699,23.009,6.47147,28.4407,0.224362,0.209204,0.553296,0.209204,0.998761,0.209204,0.209204
63,845.054,1,5.3497,23.1253,6.19851,28.5392,0.222905,0.203907,0.539286,0.203907,0.998761,0.203907,0.203907
64,836.721,1,5.22967,23.6613,6.47547,29.1771,0.217972,0.198744,0.525631,0.198744,0.998761,0.198744,0.198744
65,827.105,1,5.30072,23.8295,6.31751,29.4323,0.220359,0.193711,0.512322,0.193711,0.998761,0.193711,0.193711
66,831.032,1,5.37873,23.3895,6.61148,28.9132,0.214779,0.188807,0.49935,0.188807,0.998761,0.188807,0.188807
67,821.76,1,5.31046,23.1625,6.70415,28.6524,0.215538,0.184026,0.486706,0.184026,0.998761,0.186642,0.184026
68,826.298,1,5.34212,23.28,6.95932,28.7885,0.219771,0.179366,0.493465,0.179366,0.998761,0.181916,0.179366
69,827.945,1,5.27388,23.0941,6.92825,28.5759,0.234925,0.193409,0.480971,0.192325,0.998761,0.178626,0.174825
70,824.884,1,5.2576,22.6489,6.91147,28.0241,0.236461,0.188512,0.468792,0.187456,0.998761,0.178143,0.170398
71,812.453,1,5.28267,22.5835,6.57785,28.0068,0.232543,0.183739,0.456922,0.182709,0.998761,0.186352,0.166083
72,813.403,1,5.27908,22.6008,6.58863,27.9895,0.228529,0.179086,0.445352,0.178083,0.998761,0.181633,0.166618
73,822.943,1,5.30704,22.9171,7.232,28.3714,0.235066,0.174552,0.467276,0.173574,0.998761,0.181052,0.166522
74,821.908,1,5.32783,23.0451,7.49748,28.4928,0.229114,0.170132,0.455444,0.169179,0.998761,0.19233,0.162305
75,806.896,1,5.27888,22.7835,7.21135,28.1708,0.232839,0.165824,0.443912,0.164895,0.998761,0.192243,0.158196
76,807.158,1,5.27416,22.2777,7.19208,27.5764,0.226943,0.166871,0.432672,0.167573,0.998761,0.194983,0.15419
77,809.706,1,5.25991,22.2206,6.82929,27.5132,0.225265,0.162645,0.421716,0.16333,0.998761,0.199124,0.150286
78,808.83,1,5.29328,22.3519,7.06779,27.6632,0.220017,0.166675,0.450115,0.169997,0.998693,0.204205,0.146481
79,814.448,1,5.24842,22.2866,7.52388,27.5429,0.219974,0.167047,0.476753,0.171281,0.998398,0.202871,0.143024
80,811.439,1,5.25302,22.1606,7.20886,27.473,0.233539,0.171182,0.500862,0.177191,0.998479,0.207928,0.139402
81,795.261,1,5.27151,22.0589,7.19388,27.4192,0.227626,0.169629,0.48818,0.176409,0.998974,0.211691,0.135873
82,803.064,1,5.25255,21.964,6.98356,27.2533,0.232517,0.178769,0.479843,0.184829,0.999,0.219585,0.132432
83,807.001,1,5.20194,21.991,7.19214,27.2887,0.229488,0.174242,0.582772,0.180149,0.999,0.222295,0.129079
84,800.678,1,5.19561,21.9718,7.54137,27.2882,0.237117,0.173023,0.610261,0.179876,0.999,0.231726,0.125811
85,802.257,1,5.22494,22.0692,7.68062,27.4138,0.231614,0.168642,0.660504,0.17621,0.998566,0.228979,0.122625
86,802.496,1,5.17984,21.987,7.38503,27.3315,0.233135,0.169653,0.64378,0.177567,0.998621,0.227045,0.11952
87,803.798,1,5.19066,22.2633,7.08421,27.7162,0.227232,0.165357,0.663028,0.173071,0.998223,0.23007,0.116494
88,794.644,1,5.23089,22.4444,6.92518,27.9643,0.225108,0.16117,0.699221,0.168689,0.998279,0.230085,0.113544
89,795.831,1,5.2654,22.51,7.28596,28.0784,0.229241,0.158153,0.681517,0.164418,0.998136,0.230204,0.110669
90,794.429,1,5.20886,22.5306,6.79251,28.0695,0.232906,0.166269,0.700216,0.17201,0.99832,0.232152,0.107867
91,795.162,1,5.20226,22.7142,6.84256,28.2944,0.228944,0.169767,0.735212,0.175808,0.998341,0.246035,0.105136
92,789.935,1,5.20934,22.7538,6.66682,28.3411,0.230962,0.165468,0.742301,0.171357,0.998507,0.241912,0.102474
93,784.523,1,5.17701,22.3285,7.35595,27.8062,0.232553,0.162755,0.735399,0.167468,0.998312,0.255783,0.0998789
94,781.588,1,5.17952,22.3989,7.20703,27.8395,0.229091,0.162918,0.764836,0.165183,0.998635,0.249307,0.0973499
95,775.624,1,5.14575,22.6105,6.46638,28.1427,0.233648,0.163967,0.74547,0.168011,0.99856,0.259772,0.0948849
96,778.815,1,5.15454,22.8237,6.79408,28.3742,0.244797,0.159816,0.774726,0.163963,0.998567,0.255896,0.0924824
97,778.627,1,5.1278,22.8487,6.4847,28.4086,0.244459,0.163574,0.755109,0.168389,0.998688,0.258217,0.0901407
98,779.867,1,5.10652,22.5389,6.21248,28.0111,0.246553,0.165617,0.73599,0.171213,0.998177,0.265037,0.0878583
99,781.412,1,5.1009,22.6277,6.09436,28.1069,0.253677,0.163232,0.717354,0.168345,0.99819,0.270132,0.0856337
100,775.961,1,5.13985,22.4021,6.08712,27.8473,0.255333,0.164393,0.69919,0.172295,0.998191,0.266777,0.0834654
101,776.127,1,5.0764,22.4985,6.11426,27.9491,0.249996,0.162861,0.713103,0.172445,0.998122,0.268125,0.081352
102,776.538,1,5.07236,22.4854,5.88433,27.9921,0.243666,0.1632,0.707019,0.172211,0.997742,0.27684,0.0792921
103,769.192,1,5.03255,22.4126,5.62283,27.9517,0.243084,0.170594,0.689117,0.181522,0.998826,0.275719,0.07898
104,762.6,1,5.05241,22.3413,5.87451,27.8996,0.249595,0.166509,0.671668,0.177717,0.998824,0.279903,0.0769802
105,750.981,1,5.07302,22.3148,5.8422,27.9136,0.243275,0.164197,0.681432,0.17474,0.999,0.272816,0.0754632
106,746.112,1,5.08418,21.9983,6.06257,27.5246,0.249305,0.162172,0.674916,0.172975,0.999,0.279352,0.0735525
107,753.419,1,5.06876,22.0794,6.04168,27.6476,0.247894,0.164151,0.657827,0.174314,0.998815,0.280767,0.0721628
108,754.548,1,5.0327,22.1061,5.76593,27.6714,0.244795,0.163472,0.669831,0.174714,0.998669,0.279628,0.0721488
109,753.511,1,5.0518,22.0511,5.88245,27.5921,0.24621,0.166237,0.712694,0.178364,0.998591,0.279994,0.0703219
110,756.054,1,5.05062,21.969,5.86869,27.5915,0.245022,0.168593,0.734204,0.181164,0.998385,0.278825,0.0702512
111,747.175,1,5.08394,22.1101,6.05599,27.7563,0.247574,0.167209,0.715614,0.178389,0.998687,0.276886,0.0690392
112,751.608,1,5.06132,22.0077,6.09034,27.6127,0.254585,0.167849,0.732218,0.177623,0.998732,0.278492,0.0698297
113,743,1,5.055,22.0386,5.76851,27.6295,0.248139,0.163599,0.734615,0.173125,0.998929,0.27765,0.0688649
114,743.594,1,5.0579,22.0386,6.06911,27.6195,0.249635,0.164414,0.744988,0.173218,0.999,0.284657,0.0678501
115,741.542,1,5.09291,21.8679,6.33285,27.3783,0.250237,0.165354,0.727919,0.173824,0.999,0.281916,0.0674199
116,738.724,1,5.083,22.001,6.07355,27.5437,0.255664,0.161167,0.713503,0.169422,0.999,0.282934,0.0669172
117,740.783,1,5.08374,21.9283,6.36322,27.4431,0.250865,0.161293,0.747623,0.170138,0.999,0.277847,0.0688518
118,741.753,1,5.08038,21.9981,6.19814,27.469,0.249316,0.157209,0.797452,0.16583,0.998858,0.281562,0.0671084
119,739.674,1,5.07622,22.1451,5.93529,27.6623,0.253231,0.153229,0.782003,0.161632,0.99874,0.280471,0.0666156
120,747.737,1,5.07193,21.9228,6.11248,27.3199,0.254002,0.154269,0.775945,0.164475,0.998726,0.277477,0.0697309
121,746.762,1,5.07498,21.9481,5.99215,27.3041,0.24757,0.155911,0.796821,0.165498,0.998686,0.276751,0.0692207
122,742.025,1,5.06999,21.8783,5.95006,27.2412,0.250305,0.154685,0.776645,0.162598,0.999,0.281028,0.069231
123,747.662,1,5.09894,21.8781,6.17885,27.2301,0.246095,0.155347,0.75698,0.165065,0.998829,0.273912,0.0721097
124,744.768,1,5.07705,21.9801,6.26826,27.3847,0.24901,0.157066,0.751772,0.165144,0.998891,0.271915,0.0710812
125,747.158,1,5.08116,21.9027,6.23112,27.3255,0.249026,0.158007,0.764197,0.16542,0.998763,0.271992,0.0711297
126,746.457,1,5.0457,21.7572,6.03503,27.1211,0.253126,0.158233,0.765443,0.166525,0.998937,0.281055,0.0693286
127,739.903,1,5.06765,21.8319,6.00616,27.1752,0.251658,0.16334,0.746062,0.169207,0.999,0.279113,0.0684417
128,734.863,1,5.08574,21.8542,6.17198,27.1866,0.247754,0.162634,0.741223,0.168345,0.999,0.280715,0.0676359
129,738.33,1,5.06275,21.6766,6.43875,26.9483,0.248556,0.158516,0.779604,0.164083,0.998943,0.283579,0.0659269
130,742.094,1,5.07636,21.5933,6.59357,26.8509,0.24557,0.158193,0.759864,0.162983,0.998612,0.277275,0.0677805
131,750.911,1,5.07303,21.5708,6.5988,26.8184,0.241706,0.162258,0.788904,0.168188,0.998959,0.27856,0.0712479
132,745.848,1,5.06394,21.5824,6.54106,26.8793,0.250959,0.163285,0.768929,0.16745,0.99898,0.279549,0.0694438
133,748.111,1,5.0718,21.5115,6.39155,26.8183,0.250451,0.167143,0.805402,0.17006,0.998805,0.278673,0.0685083
134,744.628,1,5.0816,21.4228,6.51254,26.6955,0.249293,0.181664,0.785009,0.184989,0.999,0.278653,0.0673198
135,747.442,1,5.09377,21.3172,6.35544,26.5196,0.250301,0.182507,0.765132,0.187274,0.99888,0.281336,0.0668168
136,753.598,1,5.03115,21.2471,6.55076,26.4288,0.250005,0.180203,0.779872,0.185063,0.998745,0.284661,0.0675193
137,746.47,1,5.06679,21.1623,6.49812,26.3333,0.250317,0.176213,0.814952,0.180377,0.998845,0.283455,0.0658097
138,750.923,1,5.05758,21.1369,6.25468,26.2927,0.245622,0.172291,0.794317,0.178057,0.998804,0.281459,0.0690291
139,754.073,1,5.06819,21.1685,6.27546,26.3947,0.249386,0.17157,0.787182,0.177017,0.998772,0.280618,0.0696454
140,751.579,1,5.07745,21.2057,6.24621,26.4014,0.249365,0.170211,0.798298,0.174018,0.998509,0.280737,0.067882
141,751.761,1,5.06994,21.2313,6.55407,26.4602,0.243051,0.172953,0.779735,0.174375,0.998399,0.279028,0.0684323
142,754.083,1,5.06077,21.2854,6.42786,26.545,0.247292,0.175781,0.759992,0.17809,0.998413,0.278792,0.0689452
143,747.489,1,5.04633,21.3589,6.25916,26.6562,0.254543,0.17133,0.740748,0.173581,0.998337,0.283928,0.0671995
144,743.173,1,5.07596,21.3907,6.12614,26.6559,0.248097,0.170251,0.735599,0.172346,0.998675,0.277985,0.0671718
145,748.592,1,5.08326,21.3728,6.48756,26.6188,0.253859,0.169533,0.7847,0.172012,0.998978,0.280814,0.0688088
146,748.107,1,5.06294,21.361,6.4055,26.605,0.24971,0.168012,0.764831,0.170802,0.999,0.274684,0.0713583
147,751.645,1,5.06821,21.5904,6.16313,26.8634,0.248433,0.163758,0.756921,0.166477,0.998995,0.277263,0.0722579
148,748.793,1,5.05823,21.5983,6.00264,26.8989,0.246101,0.161434,0.779644,0.163574,0.998967,0.279006,0.0706668
149,747.449,1,5.06492,21.6074,6.03753,26.9232,0.246545,0.163158,0.759903,0.166872,0.99882,0.279086,0.0696983
150,744.142,1,5.0569,21.4852,6.29327,26.8087,0.248296,0.159027,0.740662,0.162647,0.998771,0.280974,0.0689437
151,740.24,1,5.0692,21.4871,6.20037,26.8015,0.247841,0.158116,0.721908,0.162174,0.998996,0.283394,0.0680875
152,740.555,1,5.05165,21.4708,6.11668,26.791,0.245915,0.159349,0.714927,0.163794,0.999,0.28024,0.0687262
153,732.353,1,5.05522,21.5073,6.35315,26.8594,0.244178,0.159832,0.752188,0.165219,0.999,0.27922,0.0675862
154,740.194,1,5.05118,21.4153,5.86755,26.73,0.241146,0.165947,0.733142,0.170966,0.999,0.277479,0.0689924
155,739.136,1,5.04892,21.598,5.96021,26.9686,0.246199,0.161745,0.726854,0.166637,0.998947,0.284482,0.0672455
156,740.233,1,5.05252,21.6524,6.03398,27.0349,0.252399,0.158213,0.73128,0.162628,0.998977,0.282912,0.0673326
157,742.947,1,5.06771,21.5971,5.99647,26.9612,0.247876,0.162403,0.718403,0.167094,0.999,0.287441,0.067738
158,738.389,1,5.03041,21.7999,5.73067,27.2017,0.246555,0.158291,0.787436,0.162863,0.999,0.285696,0.0667113
159,740.219,1,5.04264,21.7216,5.77684,27.1226,0.244112,0.154283,0.785871,0.158739,0.998938,0.285745,0.0666771
160,737.637,1,5.06609,21.7263,5.92477,27.1968,0.246968,0.152892,0.796883,0.158747,0.998948,0.282669,0.0662942
161,733.954,1,5.06765,21.5964,6.42524,27.002,0.251,0.153007,0.822046,0.158882,0.999,0.282109,0.0652112
162,732.756,1,5.07083,21.7567,6.41489,27.2483,0.251797,0.152396,0.844148,0.159451,0.999,0.282473,0.0648265
163,741.178,1,5.04818,21.7278,6.11864,27.1942,0.248362,0.153057,0.824822,0.160447,0.998695,0.288927,0.0645479
164,743.533,1,5.04381,21.7511,6.14505,27.1305,0.255265,0.155331,0.803937,0.163633,0.998519,0.28411,0.0656467
165,728.492,1,5.06917,21.8175,5.84145,27.1727,0.248802,0.152603,0.783581,0.160797,0.999,0.280817,0.0660545
166,736.357,1,5.06117,21.6171,5.9947,26.9405,0.247815,0.166271,0.76374,0.174158,0.999,0.283454,0.066828
167,737.158,1,5.0457,21.5739,6.37387,26.8539,0.249175,0.179457,0.744402,0.189512,0.999,0.285345,0.0651359
168,745.881,1,5.05304,21.5137,6.24878,26.7648,0.251147,0.175546,0.725553,0.186338,0.999,0.284188,0.0674587
169,735.576,1,5.05881,21.581,6.39054,26.8688,0.251363,0.171506,0.744231,0.182411,0.999,0.281176,0.0657506
170,739.413,1,5.07985,21.5454,6.26935,26.8948,0.246739,0.172469,0.760459,0.184588,0.998794,0.28189,0.0642996
171,740.237,1,5.07283,21.7074,6.14654,27.1412,0.244804,0.17499,0.741204,0.185737,0.998409,0.284402,0.063026
172,739.123,1,5.04534,21.5339,6.18945,26.9623,0.246263,0.181473,0.73606,0.193835,0.998827,0.285614,0.0628925
173,745.576,1,5.06209,21.5151,6.19298,26.9153,0.244362,0.180709,0.76189,0.194172,0.998318,0.282258,0.0638838
174,743.98,1,5.06662,21.6411,6.17288,27.0744,0.251023,0.181669,0.752204,0.193394,0.998492,0.28016,0.064196
175,745.101,1,5.08712,21.5987,6.21095,26.9635,0.24627,0.177373,0.733158,0.191869,0.998547,0.277309,0.066234
176,745.02,1,5.0759,21.5733,6.53047,26.8891,0.251733,0.17517,0.723039,0.189675,0.998529,0.282343,0.0650337
177,747.473,1,5.07191,21.6604,6.45196,27.0223,0.248278,0.176801,0.704731,0.189528,0.998468,0.279245,0.0668684
178,751.564,1,5.09587,21.6768,6.54075,27.0755,0.251824,0.181138,0.753857,0.196953,0.998561,0.281708,0.0664406
179,742.965,1,5.06282,21.4906,6.56417,26.9144,0.250967,0.180287,0.734769,0.19632,0.999,0.278165,0.0670614
180,750.675,1,5.06992,21.49,6.35566,26.8888,0.252354,0.184713,0.716165,0.19989,0.998798,0.282254,0.0670584
181,754.197,1,5.05441,21.4844,6.29607,26.8421,0.245964,0.188564,0.738473,0.204646,0.99897,0.280617,0.069077
182,760.703,1,5.04631,21.5482,6.25115,26.9535,0.256308,0.190537,0.767404,0.208581,0.999,0.279473,0.0712952
183,763.538,1,5.08172,21.5798,6.6245,26.963,0.25228,0.192638,0.747973,0.209029,0.998962,0.274652,0.0736821
184,760.786,1,5.05766,21.4475,6.59473,26.7324,0.257003,0.193432,0.729034,0.207786,0.998888,0.276063,0.0718572
185,758.495,1,5.08626,21.5015,6.49058,26.7871,0.250496,0.189545,0.710574,0.204936,0.998943,0.269088,0.0739135
186,750.801,1,5.07633,21.4255,6.44537,26.6846,0.247631,0.193358,0.692582,0.210026,0.999,0.275145,0.072042
187,755.997,1,5.0722,21.1795,6.60565,26.3567,0.252439,0.200296,0.696395,0.215106,0.998968,0.276676,0.0702178
188,753.219,1,5.08691,21.2757,6.65855,26.5217,0.254093,0.195224,0.709556,0.209659,0.999,0.274191,0.071044
189,752.288,1,5.11087,21.3057,6.81588,26.5549,0.250317,0.197218,0.734617,0.213354,0.999,0.274643,0.0696232
190,751.019,1,5.09348,21.1997,7.04003,26.3705,0.24692,0.194541,0.722116,0.210015,0.999,0.272622,0.0699967
191,747.548,1,5.11944,21.0113,7.08423,26.0826,0.248832,0.192997,0.725976,0.2057,0.999,0.274164,0.0693218
192,758.343,1,5.05722,21.1721,6.22302,26.2688,0.249165,0.201115,0.707594,0.213668,0.998948,0.278273,0.0705459
193,767.304,1,5.05246,21.267,6.01466,26.3498,0.249413,0.200851,0.692416,0.214136,0.99868,0.277068,0.0727995
194,759.826,1,5.04504,21.2002,5.901,26.3021,0.248949,0.195766,0.715629,0.208714,0.998705,0.277243,0.0709562
195,760.277,1,5.04775,21.206,6.304,26.3111,0.246875,0.194428,0.727527,0.209366,0.998498,0.278736,0.0692689
196,754.325,1,5.0735,21.1821,6.69709,26.2924,0.249302,0.193715,0.709105,0.209741,0.998566,0.275825,0.0685227
197,755.562,1,5.08461,21.3289,6.58764,26.5135,0.249514,0.193084,0.718189,0.207922,0.998545,0.271807,0.0696381
198,759.196,1,5.07257,21.4225,6.62833,26.6538,0.25052,0.193878,0.743798,0.211166,0.998555,0.276899,0.0691046
199,771.619,1,5.0987,21.5772,6.82285,26.957,0.248745,0.193532,0.76784,0.209912,0.997922,0.282664,0.0701599
200,770.355,1,5.12382,21.24,6.96699,26.46,0.248004,0.193972,0.769136,0.211905,0.998555,0.279533,0.0722617
201,758.129,1,5.07827,21.3132,7.19047,26.5928,0.249682,0.196838,0.756175,0.215621,0.999,0.276871,0.0706465
202,750.069,1,5.10529,20.9926,7.00484,26.1551,0.248574,0.193799,0.737028,0.210255,0.998909,0.277802,0.0688577
203,756.382,1,5.09681,21.0319,6.88577,26.2592,0.249212,0.194742,0.737897,0.209739,0.998649,0.27968,0.0679063
204,752.2,1,5.09526,21.0358,6.80235,26.1875,0.248048,0.193447,0.767428,0.209157,0.998698,0.279532,0.0664152
205,739.864,1,5.09712,21.0707,6.57808,26.1881,0.250622,0.197238,0.782139,0.211819,0.999,0.275892,0.0647335
206,753.439,1,5.07787,21.0288,6.60817,26.1356,0.255529,0.195026,0.762335,0.209651,0.999,0.281219,0.068539
207,747.706,1,5.08362,21.1062,6.96736,26.2564,0.253815,0.192279,0.759574,0.205652,0.998967,0.282832,0.0668036
208,742.468,1,5.07649,21.0053,7.03086,26.1609,0.25256,0.192073,0.740342,0.204715,0.999,0.27749,0.0668676
209,745.481,1,5.06032,21.164,6.79627,26.3928,0.257023,0.19337,0.73161,0.204454,0.999,0.280138,0.0669861
210,750.089,1,5.06747,21.1759,6.64665,26.3933,0.255292,0.190111,0.763089,0.202658,0.999,0.2819,0.0672322
211,750.62,1,5.09834,21.2272,6.47306,26.4166,0.250763,0.186176,0.743767,0.199156,0.99866,0.277661,0.0673185
212,751.351,1,5.10824,21.3449,6.54754,26.5773,0.249507,0.193901,0.752839,0.206785,0.998994,0.281154,0.0672047
213,757.132,1,5.08923,21.5616,6.40315,26.8776,0.252905,0.19922,0.793186,0.213354,0.998981,0.283682,0.0673486
214,762.049,1,5.05327,21.6067,6.18471,26.9296,0.248699,0.198663,0.781115,0.212706,0.998903,0.279236,0.0702067
215,758.319,1,5.06566,21.5419,6.33674,26.8546,0.246795,0.195218,0.761336,0.20732,0.998877,0.277975,0.0701523
216,750.539,1,5.08173,21.5391,6.47889,26.8666,0.253348,0.193966,0.749217,0.205755,0.998916,0.279917,0.068376
217,751.569,1,5.07492,21.381,6.48431,26.6789,0.253927,0.191226,0.770477,0.203264,0.999,0.281762,0.0674847
218,753.955,1,5.08693,21.3058,6.8182,26.6046,0.249255,0.19338,0.800819,0.206667,0.998922,0.277331,0.0681431
219,746.134,1,5.07942,21.3503,6.42425,26.6629,0.246624,0.192736,0.814689,0.203305,0.999,0.281031,0.0664177
