iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
35,742.117,1,9.4734,14.2619,50.1235,91.2877,0.123276,0.0363512,0.0618063,0.123048,0.920082,0.41812,0.462559,0.41812,0.741765,0.41812
36,738.277,1,9.46166,14.1349,50.2815,88.9756,0.157185,2.22045e-16,0.0577377,0.126816,0.918274,0.407533,0.450847,0.407533,0.771177,0.407533
37,733.894,1,9.40426,14.0858,50.8234,92.5233,0.142224,2.22045e-16,0.0598246,0.124516,0.914118,0.397214,0.439431,0.397214,0.75165,0.397214
38,725.677,1,9.43655,13.8031,50.7279,92.0174,0.136994,2.22045e-16,0.0593255,0.126096,0.912908,0.387157,0.428305,0.387157,0.732618,0.387157
39,719.996,1,9.35996,13.4677,51.0867,91.5247,0.125297,2.22045e-16,0.0567084,0.128849,0.90595,0.377354,0.41746,0.377354,0.738974,0.377354
40,717.921,1,9.32909,13.5232,52.0176,92.7656,0.162157,2.22045e-16,0.0552993,0.124229,0.901656,0.367799,0.40689,0.367799,0.751426,0.367799
41,720.245,1,9.37297,13.51,51.1444,97.1366,0.122743,2.22045e-16,0.059194,0.124447,0.919313,0.362001,0.396587,0.358486,0.732399,0.358486
42,721.727,1,9.49253,14.2535,49.8778,95.2209,0.0366864,2.22045e-16,0.0617222,0.132991,0.918473,0.355507,0.386545,0.349409,0.717127,0.349409
43,718.524,1,9.4683,14.1745,50.6527,94.9528,0.057103,2.22045e-16,0.0607689,0.129713,0.925048,0.346505,0.376757,0.340562,0.721428,0.340562
44,719.417,1,9.5086,13.8479,50.4405,95.3457,0.0445499,2.22045e-16,0.0647965,0.126667,0.929099,0.337731,0.367218,0.331938,0.703161,0.331938
45,717.71,1,9.47663,13.4562,50.8681,91.5848,0.0392737,0.096634,0.0622423,0.127424,0.911675,0.342043,0.35792,0.323534,0.722555,0.323534
46,706.515,1,9.44953,13.1097,51.4947,87.114,0.0265584,2.22045e-16,0.0622956,0.126586,0.917264,0.339825,0.348857,0.315341,0.729243,0.325885
47,701.398,1,9.55059,12.7839,52.2195,87.6029,0.00204631,2.22045e-16,0.0629703,0.127547,0.921423,0.33122,0.340024,0.307357,0.710778,0.331288
48,703.072,1,9.59352,12.5791,52.5423,87.0093,0.0170411,2.22045e-16,0.0635909,0.127257,0.920622,0.322833,0.331414,0.299574,0.692781,0.328657
49,709.801,1,9.61194,13.0722,51.886,86.1911,0.0546501,2.22045e-16,0.0616613,0.128318,0.914714,0.330353,0.333675,0.291989,0.67524,0.3288
50,709.419,1,9.64694,13.3797,51.1556,89.0118,0.0646786,2.22045e-16,0.0603084,0.128843,0.910865,0.325255,0.372259,0.284596,0.658142,0.330198
51,708.989,1,9.60559,13.3691,51.1156,87.4879,0.107408,2.22045e-16,0.0576816,0.128124,0.914913,0.333197,0.362833,0.27739,0.641478,0.326474
52,699.532,1,9.62215,13.3214,51.3151,84.9758,0.0719044,0.00557312,0.060032,0.123953,0.907792,0.327853,0.353646,0.270366,0.645788,0.33155
53,706.863,1,9.65122,13.7164,51.1079,87.6681,0.0230735,2.22045e-16,0.0628329,0.132469,0.921076,0.329361,0.344691,0.26352,0.637022,0.326332
54,703.054,1,9.6228,13.5371,50.9077,84.0914,0.0762468,0.0165524,0.0577885,0.130711,0.916064,0.330912,0.335964,0.256848,0.650287,0.329331
55,698.84,1,9.6903,13.9591,51.4366,85.0975,0.140563,2.22045e-16,0.0546275,0.126292,0.923858,0.332928,0.327457,0.250344,0.633821,0.33639
56,696.627,1,9.66552,14.004,51.2846,84.1083,0.0700241,2.22045e-16,0.0570141,0.131349,0.918033,0.329821,0.319165,0.244005,0.617772,0.338027
57,700.511,1,9.73137,13.6835,51.3723,81.4822,0.0768398,2.22045e-16,0.059029,0.129259,0.928226,0.334137,0.311084,0.247685,0.60213,0.329467
58,711.294,1,9.73794,13.8204,51.3948,82.8548,0.117823,2.22045e-16,0.0583793,0.131397,0.926401,0.325676,0.303207,0.253149,0.619781,0.323229
59,704.371,1,9.82382,13.8075,50.7656,79.3941,0.0785061,2.22045e-16,0.0611682,0.128906,0.925851,0.31743,0.29553,0.26386,0.604088,0.320327
60,691.109,1,9.86004,14.0077,50.5244,79.5295,0.0745808,2.22045e-16,0.0581098,0.128324,0.921016,0.312106,0.288047,0.277752,0.588792,0.320419
61,703.569,1,9.91081,14.3786,50.222,76.3392,0.0938576,2.22045e-16,0.0597551,0.126035,0.929491,0.307011,0.304692,0.270719,0.600948,0.333172
62,700.277,1,9.91955,14.4004,50.1172,69.9675,0.103659,2.22045e-16,0.0595605,0.124023,0.929022,0.314303,0.296977,0.269825,0.586482,0.324736
63,708.193,1,9.8189,14.1191,49.7722,72.4213,0.0752276,0.00426384,0.0638709,0.124752,0.925573,0.312038,0.289458,0.262993,0.647987,0.316514
64,701.741,1,9.84077,14.2633,49.8256,72.8336,0.125158,2.22045e-16,0.0594388,0.122612,0.918477,0.308531,0.282129,0.266427,0.631801,0.327043
65,694.727,1,9.82627,14.06,50.0544,73.2949,0.0430028,2.22045e-16,0.0616542,0.125986,0.926752,0.31922,0.274985,0.259681,0.639249,0.333341
66,695.897,1,9.85014,14.4697,50.6278,71.22,0.0820641,2.22045e-16,0.057857,0.130853,0.920068,0.312256,0.268022,0.253106,0.648654,0.335466
67,699.928,1,9.85126,15.037,50.2418,68.4686,0.0512223,2.22045e-16,0.0594519,0.134695,0.916136,0.321211,0.267728,0.246697,0.646519,0.328319
68,692.071,1,9.8375,14.5827,50.2061,69.0824,0.0346191,2.22045e-16,0.0603292,0.128515,0.918932,0.324521,0.267955,0.253578,0.634958,0.323647
69,703.272,1,9.83755,14.055,50.5094,72.7227,0.0191903,2.22045e-16,0.0636473,0.13208,0.924198,0.31632,0.270827,0.247799,0.61888,0.333883
70,701.091,1,9.85494,14.2623,50.83,71.3345,0.0574965,2.22045e-16,0.061697,0.129377,0.93365,0.31592,0.263969,0.242457,0.613506,0.330584
71,702.198,1,9.83455,13.9721,51.0737,70.7097,0.101194,2.22045e-16,0.0588984,0.130962,0.917794,0.312322,0.257285,0.253041,0.603087,0.322214
72,695.313,1,9.87165,14.0256,49.8571,69.5513,0.105403,2.22045e-16,0.0563127,0.130618,0.919997,0.318695,0.255675,0.261729,0.587816,0.322418
73,688.859,1,9.83942,14.7942,49.7896,68.7117,0.0987573,2.22045e-16,0.0551622,0.131353,0.91649,0.327768,0.249201,0.255102,0.591529,0.319825
74,681.126,1,9.84155,14.3436,51.2024,73.0803,0.110836,2.22045e-16,0.0525808,0.131857,0.911017,0.322657,0.242891,0.248643,0.576551,0.330247
75,690.516,1,9.87702,14.4824,51.5823,73.3314,0.228689,2.22045e-16,0.0474692,0.129932,0.904553,0.320557,0.236741,0.28221,0.561952,0.335381
76,685.285,1,9.8228,14.2107,50.9448,74.1853,0.246474,2.22045e-16,0.0458762,0.126688,0.91302,0.320357,0.230746,0.275064,0.547724,0.336106
77,676.547,1,9.84973,14.4608,50.1446,72.0766,0.169883,2.22045e-16,0.0498573,0.127596,0.916702,0.321325,0.224904,0.268099,0.533855,0.329787
78,674.459,1,9.90388,14.9702,50.6301,72.1611,0.139329,2.22045e-16,0.0510034,0.126786,0.914699,0.32237,0.222789,0.261311,0.536936,0.324342
79,678.927,1,9.86341,13.9966,50.4702,73.353,0.115818,2.22045e-16,0.0502254,0.135077,0.907304,0.315909,0.224777,0.267398,0.52334,0.332204
80,672.876,1,9.91345,13.8503,51.1859,70.3766,0.0671292,2.22045e-16,0.053311,0.13374,0.919388,0.311089,0.219085,0.261114,0.542128,0.324611
81,679.342,1,9.90678,14.1094,50.5928,71.1506,0.0617118,2.22045e-16,0.0563743,0.132512,0.922304,0.309639,0.213538,0.254618,0.582507,0.319439
82,686.184,1,9.8772,14.7589,49.8552,72.8773,0.0936208,2.22045e-16,0.0553227,0.129884,0.923422,0.316917,0.221186,0.266562,0.58233,0.326963
83,685.145,1,9.84402,14.1981,50.5487,69.7655,0.027029,0.000965534,0.0594672,0.129375,0.925139,0.313961,0.224676,0.26459,0.583604,0.321303
84,681.93,1,9.8787,14.2825,50.2413,68.133,0.0271422,0.0296293,0.0581649,0.127673,0.924327,0.311589,0.227284,0.275412,0.579713,0.316968
85,688.429,1,9.89617,13.8134,50.9338,66.6802,0.0416084,2.22045e-16,0.0601726,0.131268,0.918979,0.309891,0.221529,0.268439,0.565034,0.32788
86,692.887,1,9.84026,13.2971,49.9628,63.6464,0.0805322,2.22045e-16,0.0565869,0.130285,0.917981,0.314635,0.233063,0.285536,0.577939,0.340337
87,681.209,1,9.90081,13.7454,49.6898,63.6408,0.0519365,2.22045e-16,0.0585624,0.12607,0.909389,0.314689,0.246823,0.278306,0.56558,0.331719
88,691.234,1,9.92226,14.0495,51.0094,65.133,0.0923375,2.22045e-16,0.0575686,0.12919,0.920369,0.312542,0.240573,0.271259,0.553255,0.327094
89,672.253,1,9.87936,14.0793,50.5946,72.1926,0.0877206,2.22045e-16,0.0546901,0.129934,0.919282,0.313262,0.234482,0.264391,0.545746,0.320614
90,681.561,1,9.88434,13.7322,49.7516,66.0686,0.0913235,2.22045e-16,0.0543508,0.128683,0.912789,0.308335,0.228545,0.288175,0.573956,0.326281
91,686.258,1,9.89856,14.0002,50.8985,65.3082,0.00834353,2.22045e-16,0.0602681,0.132638,0.921462,0.315923,0.225032,0.280878,0.567552,0.324246
92,681.977,1,9.86823,13.6962,50.1301,64.7033,0.0310584,2.22045e-16,0.0583571,0.130976,0.910975,0.308946,0.229685,0.273766,0.562291,0.333055
93,685.262,1,9.91166,13.7657,49.8272,63.8572,0.0167537,2.22045e-16,0.0591454,0.133701,0.920513,0.301124,0.223869,0.277145,0.56102,0.324622
94,685.447,1,9.97211,13.4768,49.8404,62.0467,0.0113727,0.0155146,0.0626968,0.129602,0.936214,0.296518,0.218201,0.270128,0.546815,0.316402
95,681.189,1,9.9125,13.3288,50.5467,63.898,0.0894262,0.00953458,0.0561633,0.128713,0.929977,0.304529,0.212676,0.263288,0.532969,0.321594
96,685.64,1,9.94882,13.7262,50.5658,58.0414,0.0966827,2.22045e-16,0.0547824,0.132985,0.920522,0.299253,0.218662,0.274295,0.528948,0.316776
97,683.156,1,9.9354,14.178,50.6516,60.492,0.107944,2.22045e-16,0.0560304,0.12819,0.914399,0.314619,0.213125,0.283555,0.515555,0.317496
98,681.107,1,9.93814,14.03,49.7725,59.7271,0.0736508,0.0504178,0.056112,0.133079,0.900516,0.313791,0.207729,0.276375,0.502501,0.333334
99,671.157,1,9.96303,14.293,50.2006,64.4901,0.0699683,0.0824411,0.0533064,0.126889,0.914869,0.305846,0.202469,0.27056,0.489777,0.324893
100,669.133,1,9.98036,14.1473,49.8515,61.6367,0.094385,2.22045e-16,0.0525028,0.130204,0.910798,0.305198,0.197343,0.282765,0.480021,0.329714
101,670.6,1,9.97206,14.0235,50.1583,62.1957,0.0788582,2.22045e-16,0.0551346,0.12876,0.909304,0.304981,0.196359,0.275605,0.48902,0.326953
102,663.949,1,9.97762,13.515,50.076,62.2633,0.0351837,0.0729984,0.0570812,0.124864,0.903841,0.300228,0.192743,0.268627,0.476638,0.330743
103,671.81,1,9.96614,13.4732,50.0172,60.5965,0.0874511,2.22045e-16,0.0529641,0.129848,0.912877,0.308833,0.225796,0.279692,0.464569,0.334133
104,671.904,1,9.97134,13.7063,50.2019,61.1242,0.0560729,2.22045e-16,0.0568127,0.128373,0.912664,0.304089,0.220079,0.27261,0.457554,0.333903
105,678.236,1,10.0159,13.6956,49.6285,62.9331,0.0346966,2.22045e-16,0.0593838,0.134329,0.916276,0.306686,0.214506,0.273509,0.445968,0.325448
106,677.965,1,10.0072,13.7709,49.7216,59.7817,0.01129,2.22045e-16,0.0613465,0.131577,0.924725,0.305788,0.21115,0.266583,0.456398,0.319526
107,684.381,1,10.0026,13.9699,50.6554,65.0436,0.0314824,2.22045e-16,0.0610101,0.130842,0.933081,0.312506,0.212051,0.270025,0.456612,0.322689
108,668.925,1,10.043,14.0649,50.1728,63.1659,0.0299083,2.22045e-16,0.0579596,0.130058,0.920279,0.304594,0.220066,0.263188,0.44505,0.320173
109,677.203,1,10.0248,14.0849,50.7584,61.5405,0.0138355,2.22045e-16,0.0609382,0.13113,0.918148,0.306571,0.224732,0.267006,0.433781,0.318786
110,673.651,1,10.0682,14.1535,50.1672,60.4142,0.0517425,0.0345202,0.0584221,0.128134,0.917734,0.311332,0.219041,0.265814,0.422798,0.313837
111,673.76,1,10.08,14.8592,50.6209,60.788,0.0310875,2.22045e-16,0.0583746,0.131849,0.927634,0.30884,0.250291,0.259083,0.412092,0.313036
112,670.265,1,10.0927,14.9197,49.9827,59.9921,2.22045e-16,0.0177415,0.0588485,0.131312,0.924797,0.306961,0.280008,0.252523,0.401658,0.308709
113,669.082,1,10.0791,15.5053,48.7344,59.4811,0.0479788,2.22045e-16,0.0558701,0.130633,0.919303,0.306217,0.272919,0.258536,0.391488,0.335038
114,679.161,1,10.0381,14.7884,49.4359,57.2916,0.0361254,2.22045e-16,0.0580047,0.132252,0.916233,0.31193,0.27712,0.262176,0.381575,0.338187
115,667.404,1,10.0098,14.5165,49.4235,61.2831,0.0467569,2.22045e-16,0.0561223,0.13197,0.905116,0.318671,0.270104,0.255538,0.371913,0.329624
116,667.87,1,10.052,14.7291,49.1167,57.2122,0.0192615,2.22045e-16,0.0601765,0.131746,0.90896,0.320775,0.263264,0.250671,0.362496,0.337027
117,662.794,1,10.0741,15.2801,48.9895,55.2428,0.0553789,2.22045e-16,0.0552143,0.131754,0.906257,0.317553,0.256598,0.259314,0.353318,0.331041
118,664.085,1,10.1112,15.7751,49.1916,55.4062,0.0600148,2.22045e-16,0.0534953,0.133916,0.922145,0.312161,0.250101,0.274219,0.344371,0.339295
119,668.06,1,10.1334,15.9547,49.4016,54.4711,0.103303,2.22045e-16,0.0532496,0.132,0.926766,0.315838,0.259933,0.267275,0.335652,0.330704
120,669.304,1,10.0995,16.2139,48.3818,51.4375,0.168066,2.22045e-16,0.0487306,0.129044,0.917124,0.317933,0.288663,0.260508,0.327153,0.335097
121,666.942,1,10.1161,15.6198,48.4758,53.5738,0.121021,2.22045e-16,0.0526689,0.128386,0.920201,0.316851,0.281354,0.27263,0.318869,0.332884
122,665.836,1,10.0966,14.9735,49.1835,56.1939,0.115017,0.0112994,0.0511533,0.133047,0.907712,0.316756,0.283842,0.265727,0.310795,0.334755
123,670.601,1,10.0963,14.8367,49.1338,55.5462,0.0690488,2.22045e-16,0.0544958,0.137227,0.910775,0.31435,0.304678,0.260345,0.302926,0.326278
124,668.415,1,10.0868,14.798,48.8891,54.9975,0.104761,0.0467892,0.052188,0.132402,0.909338,0.308929,0.296963,0.281201,0.295256,0.321801
125,661.768,1,10.1295,14.7305,48.1561,54.6833,0.100991,0.000720311,0.0510268,0.134322,0.917229,0.306775,0.289444,0.285463,0.287779,0.323737
126,664.193,1,10.1292,14.9255,48.7629,54.4137,0.115086,0.0462307,0.0514097,0.128479,0.915708,0.301787,0.283415,0.293,0.280493,0.318086
127,668.225,1,10.1493,14.3016,50.1027,55.3688,0.111561,0.08942,0.054534,0.124989,0.917609,0.30365,0.276239,0.285581,0.27339,0.313263
128,669.669,1,10.1421,14.4732,49.6275,53.3081,0.1004,0.0836677,0.0545608,0.127592,0.915948,0.307413,0.286504,0.27835,0.266468,0.315424
129,666.853,1,10.1424,14.6958,49.4973,57.7288,0.0525214,0.00693635,0.0578764,0.131005,0.915235,0.302435,0.288788,0.271302,0.259721,0.321246
130,676.4,1,10.077,14.5038,49.1643,59.3375,0.0549729,2.22045e-16,0.0604668,0.134953,0.911881,0.310512,0.281475,0.264433,0.253145,0.333966
131,667.402,1,10.1602,15.176,49.2602,59.7497,0.0522242,0.0749284,0.0574435,0.131102,0.912599,0.309403,0.274348,0.260393,0.246735,0.334147
132,663.941,1,10.1246,15.1421,48.92,58.3615,0.0498051,2.22045e-16,0.0573184,0.130171,0.926519,0.317419,0.267402,0.280133,0.240487,0.325686
133,661.421,1,10.1304,14.6897,49.1399,56.1922,0.0246647,2.22045e-16,0.0574773,0.134008,0.917888,0.309381,0.260631,0.274199,0.234398,0.343211
134,660.797,1,10.1569,14.8694,49.0282,57.1443,0.0584379,0.00125773,0.0564333,0.134149,0.915279,0.301548,0.254032,0.268917,0.240342,0.334521
135,656.242,1,10.1304,14.5049,49.3669,57.2819,0.0517097,0.00176853,0.054323,0.13639,0.930431,0.30217,0.247599,0.267594,0.234257,0.326051
136,657.772,1,10.085,14.4799,49.6663,56.5012,0.0803063,0.0565755,0.0529685,0.132189,0.919112,0.304804,0.24133,0.268826,0.228325,0.318151
137,647.33,1,10.0926,14.3088,50.1589,54.2702,0.011552,0.00992948,0.0567266,0.131124,0.916838,0.31051,0.235219,0.265517,0.238166,0.325834
138,654.89,1,10.1159,14.8451,49.5379,53.0974,0.0716534,2.22045e-16,0.0527276,0.134937,0.911908,0.308993,0.229263,0.284997,0.243348,0.327378
139,663.168,1,10.105,15.3374,48.8298,53.5193,0.0966612,0.0201817,0.0518602,0.136669,0.910453,0.308605,0.223531,0.27778,0.244213,0.326112
140,659.587,1,10.1196,14.966,47.9774,51.4583,0.0329602,2.22045e-16,0.057777,0.134144,0.918809,0.312069,0.22935,0.271365,0.23803,0.337377
141,656.311,1,10.1361,14.9687,48.8278,54.1994,0.0236249,2.22045e-16,0.0555808,0.136979,0.917374,0.308276,0.245039,0.272632,0.232003,0.34334
142,662.736,1,10.0716,14.5266,48.6844,54.7889,0.00592622,2.22045e-16,0.0587397,0.13557,0.923356,0.307477,0.238835,0.277772,0.226128,0.334647
143,657.982,1,10.09,14.9479,49.1273,54.9668,0.0507991,2.22045e-16,0.0554899,0.133327,0.921528,0.308435,0.260678,0.270739,0.220402,0.332324
144,663.482,1,10.1649,14.864,49.0272,55.6511,0.0157604,2.22045e-16,0.0583743,0.13892,0.920768,0.305201,0.25964,0.263884,0.214822,0.337045
145,668.728,1,10.1396,15.681,48.5191,52.9636,0.0291684,2.22045e-16,0.0591883,0.137319,0.917823,0.306257,0.2597,0.257202,0.209382,0.343288
146,655.999,1,10.1306,15.7576,48.1481,54.3941,0.0312917,2.22045e-16,0.057686,0.133416,0.908352,0.312992,0.253124,0.257632,0.204787,0.340124
147,647.418,1,10.1846,15.6763,48.6784,53.551,0.106186,2.22045e-16,0.0528156,0.128026,0.926256,0.312035,0.248714,0.258196,0.199602,0.336349
148,652.129,1,10.1701,16.249,48.3277,54.144,0.0981846,2.22045e-16,0.0529113,0.129183,0.924045,0.313702,0.253575,0.27003,0.195388,0.327833
149,653.254,1,10.16,16.2502,47.6507,52.3414,0.131641,2.22045e-16,0.0513655,0.127271,0.928225,0.315047,0.247154,0.266805,0.206742,0.333268
150,642.421,1,10.1384,16.2425,47.8643,51.7647,0.13268,2.22045e-16,0.0494852,0.125021,0.912241,0.308158,0.240896,0.275094,0.210134,0.324829
151,654.218,1,10.1003,16.1447,47.3717,52.3981,0.191053,2.22045e-16,0.0473787,0.127215,0.922661,0.312345,0.26122,0.268129,0.204814,0.338371
152,651.643,1,10.1315,16.2341,47.4069,49.3433,0.130979,2.22045e-16,0.0495808,0.128862,0.914226,0.31047,0.294818,0.262575,0.199628,0.333927
153,641.529,1,10.1295,16.2512,47.379,49.7889,0.12904,2.22045e-16,0.0491662,0.12768,0.916336,0.308606,0.287353,0.256918,0.194573,0.325472
154,660.334,1,10.1425,16.2157,47.5114,49.6546,0.148996,2.22045e-16,0.0512581,0.129119,0.913919,0.303389,0.299176,0.274443,0.189646,0.325701
155,657.903,1,10.121,16.4642,47.2642,49.6066,0.146323,2.22045e-16,0.0500095,0.131038,0.919741,0.304873,0.291601,0.28027,0.184844,0.333924
156,658.256,1,10.088,16.4246,46.8816,50.2635,0.108726,0.0472273,0.05135,0.130702,0.911519,0.303252,0.284217,0.28159,0.180164,0.327577
157,647.984,1,10.1233,15.8413,47.398,52.3369,0.155254,2.22045e-16,0.0463061,0.136722,0.907638,0.306122,0.280672,0.27446,0.175602,0.335894
158,646.436,1,10.0763,16.167,47.4186,53.3921,0.212744,2.22045e-16,0.0415456,0.134225,0.906925,0.306347,0.273565,0.283423,0.171156,0.330653
159,647.05,1,10.1251,16.4786,47.5705,52.7674,0.203901,2.22045e-16,0.0424226,0.133022,0.916091,0.307959,0.275576,0.277556,0.168954,0.327706
160,643.518,1,10.0967,16.1103,47.0499,51.4643,0.167626,0.00562356,0.044523,0.131354,0.906905,0.307999,0.297353,0.286088,0.164676,0.323628
161,650.941,1,10.1051,16.0709,47.5937,52.0151,0.256777,2.22045e-16,0.0411751,0.133234,0.921051,0.304855,0.289823,0.278844,0.160506,0.320156
162,645.778,1,10.1003,15.7487,48.0872,51.0894,0.10714,0.0204577,0.0510294,0.128952,0.910364,0.309858,0.282485,0.271784,0.156442,0.337945
163,646.279,1,10.196,16.1494,47.9632,50.3571,0.148517,2.22045e-16,0.0492291,0.129877,0.919956,0.304781,0.279224,0.269313,0.152481,0.329388
164,645.455,1,10.2235,16.0293,47.5286,51.1346,0.127527,2.22045e-16,0.0496367,0.130412,0.923801,0.297547,0.30611,0.279739,0.14862,0.329565
165,640.925,1,10.1953,15.7724,48.2896,53.0026,0.215219,2.22045e-16,0.0436262,0.12973,0.935371,0.304577,0.298359,0.277503,0.144857,0.327418
166,656.128,1,10.1659,15.6264,47.8907,51.7326,0.14262,2.22045e-16,0.0515037,0.131952,0.925221,0.304217,0.290805,0.270476,0.162015,0.319128
167,658.828,1,10.2146,15.9027,47.9318,50.9047,0.0906023,2.22045e-16,0.0580613,0.131643,0.934651,0.300586,0.289247,0.263628,0.157913,0.314582
168,656.941,1,10.1511,15.7371,47.9833,51.4471,0.0860722,2.22045e-16,0.0551582,0.132548,0.921233,0.304819,0.307125,0.257736,0.156732,0.325943
169,647.609,1,10.1301,16.1117,47.4452,49.5077,0.0556174,2.22045e-16,0.0558208,0.127898,0.91884,0.309155,0.299348,0.253266,0.166748,0.331198
170,655.113,1,10.1064,15.525,47.956,50.0958,0.0836803,2.22045e-16,0.0569389,0.126928,0.909884,0.304097,0.291768,0.250156,0.188661,0.327762
