rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.16806283649045,-1.02558075074501,1.39086064539735,-0.432899723069842
2,1,-0.850315069851264,-1.62363886668992,0.752724380909099,-0.558667149545407
3,1,-0.749384582361086,-2.74405310755459,1.16690065698478,-0.401670879187782
4,1,-1.03083993641149,-0.921527518466171,-1.7205984313626,1.64939633061047
5,1,-0.929420467741482,-0.55675710439484,0.575787619441739,-1.05877334385147
6,1,-1.79312707722074,-1.22311020219733,-0.812698902467409,1.29300773935996
7,1,-1.08642237648533,0.383801291255064,-1.97236421007879,-0.651271686133736
8,1,-2.82412124019051,0.826077648378612,-1.40890201622993,1.78471263130359
9,1,-1.92224344638871,0.642597421115919,-1.67728646799788,-2.18961313693309
10,1,-0.561908294851631,-0.460194002358928,2.08074151467521,-2.19597800143199
1,2,0.233610103543883,-0.400884143985463,-1.29408278601512,-1.56178124065434
2,2,0.474838375748551,-1.54708526324162,1.4567514844466,-0.82257376293297
3,2,-0.135500608552958,-0.0263175129467532,0.185795168056774,1.48998328277938
4,2,-0.1056689956241,-0.364006149220864,-0.240314421220757,0.634866715310161
5,2,-0.0127207687628972,-1.95902903166644,0.177029086367736,-0.819031912792117
6,2,0.171109923733133,-0.770178416562081,-0.663629239796981,-1.29177089485429
7,2,0.210227584506728,-0.986990752862247,0.547775708540366,-2.29795219122663
8,2,0.237647922139208,-1.04489466419027,0.293607000720708,-0.971788330046605
9,2,0.223097505304939,-0.410944680102247,-1.94678190834084,-0.714638613050754
10,2,0.0873180010399233,-0.453126736425881,-2.76344722622229,1.54526572165931
1,3,0.012748621862933,-0.213130453892434,-1.77916636964428,2.67105984117306
2,3,0.265867168359558,-0.219239971263617,-0.393280018863967,-0.381374485332945
3,3,0.158243969360333,-0.338032525539284,-0.605260591964589,-0.344894946208977
4,3,-0.757543845664619,-0.466338597315521,0.596863541040916,1.42006252725433
5,3,-1.09018431731164,-0.721600435220408,0.254554620421661,1.79542564124392
6,3,0.179590983959438,-0.540465922793593,-0.37411632799074,-0.778786557296643
7,3,-0.781064412677779,-0.520697278116786,-0.364266224997839,2.32459717539319
8,3,0.106498059155712,-0.625385316588316,-0.361128127441914,0.072336657459102
9,3,-1.12151390957233,-1.01507781550483,0.117407508396333,1.47596400553115
10,3,-0.153789618791587,-0.376264316092493,0.108817869130699,1.06784479868733
1,4,0.183669565968738,-1.10312404936597,0.706164314710009,-1.1518318544176
2,4,0.180272002470946,-0.332529926375621,-0.0464120357760957,-1.9111384200477
3,4,-0.0567262373372267,-0.666188682168505,-0.311074947669641,-2.65515453129979
4,4,0.184435108203204,-1.1981891786251,1.01430306830592,-2.03860867568312
5,4,-0.097350982868452,-0.694134123904219,-2.49374079131377,0.972151926634558
6,4,-0.423003254465005,-0.620348722712789,-0.354022034934002,0.477692476362867
7,4,-0.2638136027998,-1.0387645849659,-1.00554964566417,-0.537549458520246
8,4,-0.0203929804354501,-1.68642826222828,1.41681909244646,-1.80026999172785
9,4,-0.0912373788966646,-0.577832911532254,-0.440210248666519,0.443661022870632
10,4,0.0265433936880049,-0.816336722153232,-3.68577170079096,2.23996673179118
1,5,-0.0552636293501742,-1.31645403456102,1.25870507704431,-0.285869672881995
2,5,-3.88460625620313,-0.315684327371227,0.734248684697982,1.5710711555908
