iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
35,434.868,1,5.6322,0.216759,11.8432,22.8344,23.4332,0.627181,0.627181,0.774886,0.62,0.0524474
36,433.084,1,5.63672,0.267091,11.6345,24.5446,23.2319,0.6113,0.6113,0.755266,0.62,0.049825
37,417.306,1,5.60452,-0.0166774,10.8917,25.7023,23.4134,0.595821,0.595821,0.736142,0.62,0.0473338
38,418.228,1,5.61485,0.062119,11.3727,24.5619,23.139,0.580735,0.580735,0.717502,0.62,0.0449671
39,394.965,1,5.55855,-0.151301,11.4583,22.3045,22.5153,0.56603,0.56603,0.699335,0.62,0.0427187
40,388.217,1,5.57978,-0.0804108,11.5379,20.1779,22.4538,0.551698,0.551698,0.681627,0.62,0.0405828
41,381.438,1,5.54141,-0.0197187,11.8194,20.2933,22.1555,0.537729,0.537729,0.664368,0.62,0.0385536
42,382.604,1,5.57337,0.00933091,12.3982,19.3009,21.6925,0.524113,0.556312,0.66583,0.62,0.036626
43,364.408,1,5.56229,0.127603,12.3663,19.1632,21.2688,0.510842,0.542226,0.64897,0.62,0.0347947
44,355.58,1,5.54822,0.172351,12.7739,18.1759,20.9697,0.497908,0.528496,0.632538,0.62,0.0330549
45,353.218,1,5.54404,0.161055,12.5618,18.6837,21.1254,0.4853,0.515114,0.616522,0.62,0.0314022
46,355.527,1,5.54799,0.131145,12.3612,19.6635,21.3152,0.473012,0.511035,0.62102,0.62,0.0311516
47,358.312,1,5.55297,0.188259,12.8615,18.5942,20.799,0.461035,0.498095,0.605296,0.62,0.0323455
48,349.948,1,5.51742,0.159976,12.5712,17.6671,20.3521,0.449362,0.523839,0.589969,0.62,0.0312502
49,339.912,1,5.55843,0.258771,12.5943,18.7914,20.3163,0.437984,0.531515,0.575031,0.62,0.0298632
50,334.778,1,5.56323,0.236747,12.4569,18.5,20.5584,0.426894,0.529598,0.560471,0.62,0.0293325
51,342.652,1,5.53336,0.197345,12.0414,20.1466,20.5423,0.416084,0.549401,0.591204,0.62,0.029856
52,340.246,1,5.51232,0.160714,11.8865,19.4682,20.4741,0.405549,0.581129,0.576234,0.62,0.0296592
53,343.399,1,5.53392,0.223187,12.5431,19.5907,20.2902,0.39528,0.569841,0.561644,0.62,0.0304628
54,348.208,1,5.5209,0.224934,12.891,17.2009,20.0207,0.385271,0.581261,0.547423,0.62,0.0312039
55,338.363,1,5.51888,0.229062,12.6493,15.819,20.0363,0.375516,0.634301,0.564337,0.62,0.0296437
56,339.556,1,5.50237,0.228434,12.7596,16.3589,19.7467,0.366008,0.639403,0.575712,0.62,0.0292965
57,335.784,1,5.52001,0.264648,12.8587,16.3137,19.5153,0.35674,0.67795,0.610029,0.62,0.028427
58,338.168,1,5.54398,0.259816,13.0492,16.1995,19.7898,0.347707,0.660784,0.598035,0.62,0.0290383
59,334.633,1,5.55335,0.239848,13.0035,16.5086,19.8864,0.338903,0.678591,0.626906,0.62,0.0283788
60,324.137,1,5.52814,0.20774,13.2825,14.9788,19.7194,0.330322,0.661408,0.633786,0.62,0.0269992
61,318.421,1,5.54975,0.23223,13.983,15.1643,19.3766,0.321958,0.644661,0.636813,0.62,0.0267004
62,319.107,1,5.56537,0.247363,14.0563,14.9931,19.5923,0.313806,0.628338,0.670357,0.62,0.0267084
63,317.696,1,5.53088,0.206513,13.7342,14.3062,19.4086,0.30586,0.612428,0.653383,0.62,0.026739
64,320.667,1,5.53456,0.213898,14.1343,14.7919,19.3631,0.298116,0.596921,0.636839,0.62,0.0273264
65,316.837,1,5.51681,0.215421,13.7144,14.8322,18.9774,0.290567,0.581807,0.620714,0.62,0.0271094
66,319.331,1,5.48958,0.232294,13.6908,15.8708,18.8588,0.28321,0.578527,0.6943,0.62,0.0266178
67,317.235,1,5.48238,0.243294,13.7496,15.2383,18.6894,0.276039,0.563878,0.67672,0.62,0.0270593
68,318.436,1,5.46682,0.244777,13.6969,16.2903,18.6857,0.269049,0.5496,0.659585,0.62,0.0272534
69,317.24,1,5.46621,0.231932,13.707,15.9576,18.5835,0.262237,0.578094,0.651732,0.62,0.0267178
70,312.841,1,5.45759,0.222792,13.8016,15.3692,18.3512,0.255597,0.563457,0.63523,0.62,0.0266928
71,310.543,1,5.45597,0.208448,13.9899,14.6856,18.3082,0.249125,0.54919,0.665346,0.62,0.0263166
72,312.607,1,5.45776,0.193654,14.023,13.7729,18.3654,0.242817,0.535284,0.648499,0.62,0.0267725
73,311.831,1,5.48827,0.229572,14.3263,13.16,18.473,0.236669,0.562093,0.632079,0.62,0.0264728
74,321.874,1,5.47904,0.234029,14.6045,13.4693,18.2818,0.230676,0.575198,0.691926,0.62,0.0273899
75,324.713,1,5.48289,0.222316,14.7606,13.5564,18.0176,0.224835,0.560634,0.674406,0.62,0.0281223
76,322.527,1,5.47591,0.226618,14.9641,13.6849,17.7501,0.219142,0.547257,0.65733,0.62,0.0280034
77,314.492,1,5.4747,0.229168,14.7676,13.458,17.7709,0.213594,0.5334,0.640686,0.62,0.0271913
78,317.465,1,5.48352,0.223114,14.7056,13.5988,17.8542,0.208185,0.533507,0.624463,0.537355,0.0277787
79,312.525,1,5.46416,0.234047,14.0383,14.5916,18.2448,0.202914,0.536984,0.642212,0.497096,0.0268384
80,311.396,1,5.47938,0.228433,14.1704,13.8217,18.3161,0.198581,0.535355,0.625951,0.457069,0.026777
81,310.958,1,5.48251,0.179186,15.0276,14.606,17.9798,0.205443,0.5218,0.766051,0.455067,0.0259755
82,311.058,1,5.45553,0.194973,14.7847,14.4442,17.8832,0.202327,0.530439,0.746654,0.461703,0.0260919
83,307.04,1,5.46556,0.193296,14.9049,13.2978,17.7051,0.208707,0.548539,0.727749,0.544411,0.0256897
84,304.805,1,5.48091,0.176118,15.0504,13.057,17.7051,0.207439,0.539747,0.709322,0.538317,0.0254856
85,314.53,1,5.48147,0.188354,14.9418,13.3199,17.7397,0.204517,0.569308,0.755341,0.554624,0.0264042
86,317.406,1,5.44608,0.164026,15.3018,12.2942,17.7605,0.205965,0.554893,0.736215,0.476415,0.0267829
87,315.603,1,5.44909,0.196343,14.9064,12.273,17.7709,0.2101,0.569237,0.749846,0.561283,0.0264502
88,315.993,1,5.44144,0.205207,14.9934,12.3804,17.7188,0.21125,0.572297,0.77091,0.533656,0.0262532
89,316.857,1,5.46076,0.205682,14.846,13.2529,17.7707,0.206407,0.629916,0.79029,0.527423,0.0260154
90,317.354,1,5.44719,0.201582,14.7584,13.0433,17.5763,0.209056,0.613966,0.770279,0.539244,0.0262944
91,309.183,1,5.44838,0.233613,14.5761,13.5263,17.5454,0.209772,0.59842,0.793649,0.526375,0.0251819
92,312.575,1,5.43462,0.230537,14.3625,14.1948,17.4906,0.208162,0.605837,0.77644,0.543661,0.0256441
93,308.367,1,5.43389,0.198188,14.5155,13.2065,17.5726,0.202891,0.590497,0.75678,0.518829,0.0257812
94,309.461,1,5.43296,0.218291,14.8226,12.9107,17.4971,0.200427,0.575545,0.769324,0.501399,0.0255348
95,309.586,1,5.4281,0.221062,14.9289,12.5542,17.5962,0.202038,0.607644,0.82855,0.502323,0.0249974
96,311.857,1,5.4245,0.214264,14.6441,13.2606,17.5309,0.206035,0.60666,0.80757,0.565743,0.0255255
97,312.727,1,5.43188,0.201356,14.631,13.6894,17.5617,0.20519,0.609123,0.825577,0.547215,0.0254831
98,313.145,1,5.46668,0.213878,14.8955,13.3441,17.8224,0.203404,0.593699,0.836652,0.511599,0.0256799
99,312.474,1,5.47271,0.239949,14.9009,12.531,17.9616,0.200196,0.581177,0.815468,0.49114,0.0258839
100,307.871,1,5.46822,0.227051,14.859,12.8361,17.9722,0.196406,0.568249,0.79482,0.477732,0.0255112
101,316.198,1,5.50146,0.2337,15.6842,12.8249,17.8458,0.197934,0.565757,0.836069,0.485844,0.0262166
102,316.007,1,5.48882,0.224703,15.4313,12.4183,17.797,0.202669,0.586709,0.846258,0.554138,0.0260981
103,308.562,1,5.50458,0.234977,15.3343,12.4471,18.1098,0.20039,0.571854,0.82483,0.515561,0.0259347
104,310.191,1,5.48258,0.227499,15.4788,11.8768,17.8304,0.206014,0.557374,0.803945,0.53113,0.0260373
105,306.651,1,5.48377,0.23424,15.6768,12.261,17.6946,0.209859,0.543261,0.783589,0.534885,0.0256861
106,303.883,1,5.48251,0.253952,15.4896,12.7472,17.705,0.209319,0.531223,0.763748,0.529264,0.0253452
107,308.032,1,5.51431,0.213143,15.541,12.8291,17.8606,0.207807,0.547727,0.744409,0.562547,0.0259583
108,303.827,1,5.49528,0.204361,15.524,12.423,18.1466,0.206226,0.534409,0.72556,0.535392,0.0253702
109,299.466,1,5.49724,0.211429,15.5719,11.6908,17.7284,0.203326,0.520877,0.707189,0.56057,0.025308
110,299.012,1,5.50159,0.233585,15.7975,11.7419,17.531,0.208407,0.520458,0.689282,0.562299,0.0250287
111,297.973,1,5.48082,0.248297,15.8252,12.1084,17.5208,0.206184,0.507279,0.718367,0.495563,0.0246418
112,307.228,1,5.51014,0.216626,15.599,11.988,17.8424,0.206683,0.522087,0.700178,0.506403,0.0259438
113,293.307,1,5.50513,0.210051,15.748,12.607,17.7658,0.20145,0.508868,0.682449,0.503638,0.0247211
114,294.077,1,5.47018,0.218638,15.7048,12.5639,17.5333,0.203147,0.496808,0.6842,0.515924,0.0244774
115,296.049,1,5.46435,0.210616,15.3787,12.0205,17.7148,0.204854,0.511613,0.666876,0.567782,0.0248812
116,299.014,1,5.43708,0.197982,15.2656,11.8804,17.6871,0.205978,0.521263,0.677182,0.571944,0.0250476
117,299.509,1,5.48003,0.16815,15.5333,11.6847,18.0775,0.200762,0.510626,0.743549,0.569132,0.0250458
118,303.303,1,5.48662,0.164309,15.7904,11.4788,18.3529,0.198491,0.524007,0.789894,0.537629,0.0251365
119,303.255,1,5.50931,0.201591,16.2342,10.9682,18.5034,0.204103,0.523474,0.769894,0.504587,0.0251551
120,303.432,1,5.51013,0.186345,16.1549,11.6855,18.1565,0.204712,0.510219,0.764951,0.568036,0.0253842
121,295.378,1,5.49191,0.189571,15.7206,11.7314,18.1777,0.202616,0.503921,0.767528,0.586607,0.0244583
122,290.846,1,5.46137,0.16846,15.5325,12.0103,18.1209,0.207602,0.510551,0.782243,0.585506,0.0236736
123,291.96,1,5.45376,0.15315,15.7792,11.3414,18.0325,0.202945,0.504433,0.762436,0.546571,0.0240354
124,295.853,1,5.47015,0.165995,15.8911,11.8341,18.1099,0.201466,0.505405,0.806105,0.53584,0.0241818
125,298.808,1,5.5055,0.182414,16.6578,11.247,17.8447,0.197729,0.492608,0.785694,0.478779,0.0250521
126,294.519,1,5.50395,0.180314,16.4652,11.5014,18.0294,0.199723,0.480135,0.7658,0.522849,0.0245154
127,289.702,1,5.48571,0.167627,16.2845,11.3845,18.0399,0.199424,0.467978,0.74641,0.52846,0.0240134
128,290.459,1,5.48942,0.15939,16.532,11.0756,17.9977,0.195558,0.456128,0.72751,0.506776,0.0244756
129,291.27,1,5.50159,0.19229,16.8097,10.8726,18.2261,0.197495,0.444579,0.73652,0.420876,0.0243474
130,297.766,1,5.46586,0.217428,16.4401,10.6242,18.1122,0.20564,0.452687,0.721301,0.487113,0.0249895
131,300.98,1,5.49234,0.190008,16.5075,10.5782,18.1476,0.201858,0.484159,0.742627,0.54462,0.0253234
132,296.948,1,5.48212,0.180643,16.4977,10.4536,18.4595,0.198793,0.481526,0.763391,0.509557,0.0246701
133,302.377,1,5.42775,0.155604,16.1607,10.2799,18.1459,0.207737,0.47227,0.747396,0.573101,0.0254645
134,300.014,1,5.42994,0.154493,16.2645,10.817,17.5646,0.205259,0.481342,0.795139,0.606788,0.0250336
135,299.536,1,5.44905,0.166957,16.5798,10.6805,17.6813,0.200062,0.469154,0.781587,0.567443,0.0253688
136,296.72,1,5.44802,0.152331,16.4191,10.5829,17.8539,0.201598,0.457412,0.768374,0.605726,0.0249899
137,295.557,1,5.46223,0.127332,16.306,11.0811,17.9585,0.206197,0.484842,0.755022,0.632081,0.0247347
138,297.812,1,5.49118,0.140067,16.6974,11.1468,17.9375,0.202591,0.472565,0.787482,0.639416,0.0253347
139,298.211,1,5.48363,0.161844,16.8804,10.634,17.9935,0.208423,0.484366,0.790486,0.631856,0.0249065
140,298.961,1,5.48489,0.150976,16.7062,10.4245,17.983,0.203602,0.472692,0.787774,0.629094,0.025197
141,299.11,1,5.45729,0.150435,16.6622,9.65348,18.0568,0.203714,0.492937,0.800631,0.685842,0.0252045
142,291.132,1,5.46701,0.129682,16.6591,10.1682,17.8522,0.207335,0.480456,0.832278,0.680913,0.0241685
143,294.333,1,5.43424,0.134487,16.6031,9.68767,17.7337,0.206812,0.468967,0.811204,0.677582,0.0247355
144,291.838,1,5.42159,0.114164,16.3442,9.64252,17.7198,0.206215,0.488686,0.790664,0.672999,0.0243219
145,298.332,1,5.42365,0.153045,16.525,9.82681,17.308,0.202969,0.488321,0.834512,0.664577,0.0248812
146,292.084,1,5.44024,0.168797,16.7068,9.90569,17.6257,0.202423,0.476465,0.821061,0.636618,0.0241464
147,286.678,1,5.44498,0.141917,16.732,10.1289,17.7772,0.202771,0.464401,0.805227,0.612123,0.0236281
148,285.341,1,5.45209,0.139479,16.7597,9.89174,17.9161,0.198511,0.45281,0.826304,0.598207,0.023437
149,294.202,1,5.44094,0.136668,16.8147,10.223,17.9861,0.19601,0.444835,0.909962,0.574908,0.0241899
150,292.975,1,5.47346,0.161985,17.1347,9.89552,18.0352,0.195156,0.433571,0.886921,0.550828,0.024424
151,292.603,1,5.46744,0.164702,17.1803,9.85747,18.0599,0.194341,0.422593,0.864463,0.601447,0.0246362
152,284.161,1,5.45963,0.137637,17.1388,9.84307,18.0564,0.193398,0.411893,0.843918,0.603932,0.0237782
153,283.43,1,5.48665,0.169071,17.6469,9.01904,18.0317,0.193953,0.419978,0.842587,0.583609,0.0234766
154,283.041,1,5.46549,0.152817,17.1609,9.21331,18.2148,0.193677,0.434696,0.821252,0.618222,0.0235477
155,282.947,1,5.43326,0.154161,16.6194,9.08808,18.2255,0.196288,0.450893,0.835487,0.642976,0.0233063
156,286.665,1,5.44156,0.166435,16.691,9.50338,18.044,0.196601,0.443532,0.840559,0.646737,0.0238066
157,283.613,1,5.44838,0.138588,17.0795,9.23492,18.0933,0.201221,0.432302,0.856403,0.62279,0.023367
158,281.382,1,5.4273,0.120439,16.9486,9.17189,18.2912,0.198905,0.43758,0.891192,0.609975,0.0228352
159,278.453,1,5.43217,0.131734,16.9767,9.39369,18.2269,0.203725,0.451037,0.868626,0.620981,0.0224663
160,277.335,1,5.44331,0.116552,16.9362,9.43099,18.3835,0.202927,0.445397,0.894724,0.630209,0.0223224
161,282.665,1,5.43166,0.108467,16.6048,9.14242,18.5774,0.199259,0.498158,0.89201,0.602855,0.0225505
162,282.104,1,5.42648,0.137742,16.7514,8.89534,18.425,0.202859,0.485544,0.870322,0.604016,0.0226721
163,290.231,1,5.4093,0.109046,16.6592,9.53887,18.5654,0.204757,0.47325,0.975136,0.545105,0.0231263
164,292.624,1,5.43756,0.117882,16.7086,9.51904,18.7104,0.201335,0.48426,0.971216,0.584118,0.0234512
165,281.476,1,5.41746,0.111882,16.7521,9.15634,18.5058,0.204563,0.471999,0.946624,0.581151,0.0222982
166,283.548,1,5.40917,0.113836,16.626,8.94681,18.6287,0.203917,0.462728,0.922655,0.577355,0.0226504
167,289.677,1,5.42394,0.114502,16.9594,8.74654,18.7924,0.198754,0.465702,0.916817,0.538535,0.0233293
168,287.932,1,5.42516,0.106727,17.0682,8.68733,18.8107,0.199537,0.468743,0.893603,0.539413,0.0231899
169,285.252,1,5.43979,0.117135,16.6455,9.05234,18.9724,0.201496,0.456874,0.883919,0.55402,0.0231886
170,289.879,1,5.44208,0.12653,16.9211,9.60091,18.8575,0.201629,0.445306,0.922893,0.567145,0.0235283
171,279.003,1,5.43983,0.146976,16.6651,10.0741,18.6476,0.207618,0.469206,0.937897,0.618194,0.0223519
172,279.27,1,5.44754,0.141446,16.7001,9.93425,18.582,0.208818,0.472896,0.914149,0.632833,0.0222373
173,281.702,1,5.46245,0.146469,16.9953,9.56058,18.4151,0.20803,0.460922,0.891002,0.658937,0.023049
174,279.451,1,5.45478,0.141528,16.8941,9.54696,18.1993,0.204079,0.449251,0.868441,0.659738,0.0228827
175,278.836,1,5.46402,0.184059,17.1489,9.39882,18.0962,0.200551,0.437876,0.846452,0.604822,0.022937
176,283.973,1,5.46549,0.172703,17.1622,9.77173,18.2976,0.202542,0.426788,0.841285,0.593587,0.0234098
177,280.59,1,5.4624,0.155273,17.0888,9.6879,18.5335,0.201349,0.42219,0.822573,0.577484,0.0230058
178,278.347,1,5.47564,0.163007,17.0089,9.54719,18.4611,0.197758,0.441484,0.839399,0.612398,0.0227276
179,279.902,1,5.43011,0.195868,16.9458,9.25356,18.2087,0.201443,0.444674,0.885705,0.602094,0.0225617
180,283.7,1,5.43731,0.186898,17.0321,9.30025,18.2692,0.202561,0.433414,0.898286,0.598303,0.0230518
181,281.153,1,5.41789,0.159186,17.0649,9.07169,18.1978,0.200835,0.42244,0.890832,0.625211,0.0229723
182,282.643,1,5.41667,0.147664,16.8562,8.75535,18.3826,0.202472,0.433945,0.868276,0.648938,0.0231932
183,289.866,1,5.43446,0.152045,17.1473,8.73272,18.1708,0.200501,0.422957,0.84629,0.616279,0.0242902
184,283.842,1,5.44443,0.163204,17.239,8.46561,18.0253,0.203382,0.430719,0.824862,0.622163,0.0234556
185,287.854,1,5.45501,0.138851,17.4604,8.92807,18.0007,0.200471,0.442015,0.862667,0.611941,0.0236806
186,289.435,1,5.44123,0.137266,17.3464,9.42783,17.7721,0.202986,0.430823,0.892558,0.629504,0.0238764
187,291.391,1,5.42744,0.126311,17.2768,9.42188,17.8728,0.201932,0.428194,0.908848,0.631213,0.0240531
188,280.071,1,5.4521,0.126655,17.5351,9.04301,17.8449,0.196849,0.419602,0.885835,0.623757,0.0230454
189,276.751,1,5.43114,0.133562,17.3426,9.48011,17.817,0.200607,0.430904,0.893379,0.633964,0.0223851
190,279.497,1,5.44078,0.121139,17.1322,9.62963,17.8796,0.200197,0.448723,0.940607,0.675015,0.0225956
191,282.444,1,5.43818,0.13628,17.3236,9.43463,17.9914,0.204478,0.44795,0.95262,0.66805,0.0227947
192,287.311,1,5.45318,0.117799,17.359,9.25035,18.1214,0.205511,0.473303,0.962797,0.670976,0.0231847
193,287.565,1,5.43978,0.116435,17.229,9.29814,17.9303,0.206148,0.461319,0.938418,0.697792,0.0237155
194,287.423,1,5.43295,0.113923,17.4418,9.10348,17.7412,0.20155,0.449638,0.917341,0.690696,0.0237534
195,288.707,1,5.41966,0.134942,17.6943,8.67606,17.5956,0.198197,0.438253,0.894114,0.629036,0.0241294
196,285.752,1,5.41574,0.157414,17.6987,8.40003,17.2588,0.200146,0.427156,0.871474,0.683874,0.0240262
197,288.459,1,5.41292,0.150211,17.7503,8.20301,17.4611,0.201146,0.418106,0.849408,0.70265,0.024403
198,285.873,1,5.42861,0.142574,17.4527,8.62586,17.6521,0.201585,0.471946,0.870481,0.718829,0.0236003
199,290.145,1,5.42633,0.11325,16.9267,8.8384,17.9624,0.205524,0.460541,0.84844,0.721511,0.0243743
200,289.265,1,5.43327,0.117209,17.1292,8.6628,18.0115,0.203169,0.44888,0.826957,0.693472,0.0243309
201,291.748,1,5.44379,0.149752,17.2546,9.27187,18.1592,0.199717,0.437514,0.837885,0.637888,0.0244051
202,288.75,1,5.43031,0.148499,17.2973,8.77669,17.8897,0.199257,0.426436,0.830885,0.661385,0.0242385
203,285.347,1,5.45233,0.145829,17.3981,9.11136,17.8547,0.195585,0.418385,0.809846,0.638219,0.0241061
204,286.896,1,5.45361,0.144819,17.4437,9.44416,17.8757,0.200081,0.418743,0.813632,0.64485,0.0240722
205,283.634,1,5.43079,0.163216,17.2987,9.3166,17.8163,0.201122,0.408141,0.79303,0.612426,0.0237136
206,285.528,1,5.43826,0.1435,17.0284,9.63947,17.5623,0.203081,0.43678,0.798928,0.677721,0.0238888
207,285.149,1,5.43655,0.135793,16.9056,9.48348,17.6583,0.20464,0.436876,0.783822,0.648692,0.023768
208,282.615,1,5.43748,0.147296,17.004,9.84826,17.8584,0.202069,0.444283,0.858244,0.62244,0.0230564
209,286.167,1,5.44096,0.165173,17.2806,9.63978,17.663,0.204481,0.476128,0.872957,0.663113,0.0232937
210,281.318,1,5.45905,0.177389,17.0803,9.69643,18.0149,0.203845,0.464344,0.850853,0.652339,0.0229701
211,285.445,1,5.44215,0.192074,16.9258,10.1518,17.9868,0.202811,0.452587,0.888175,0.641179,0.023266
212,285.16,1,5.43999,0.176217,16.7095,10.0178,18.2819,0.197676,0.449673,0.897048,0.626956,0.0232552
213,289.874,1,5.43227,0.171896,17.0376,9.39727,18.3533,0.202624,0.448819,0.926637,0.650122,0.0237123
214,285.984,1,5.41471,0.165728,16.7933,8.71301,18.5648,0.204768,0.456709,0.919431,0.652376,0.0231822
215,286.228,1,5.42729,0.167152,16.8802,8.89368,18.2674,0.209873,0.502771,0.896151,0.701315,0.0231578
216,290.015,1,5.43054,0.19011,16.8307,9.04646,18.535,0.205505,0.490041,0.897169,0.680867,0.0236478
217,291.172,1,5.42384,0.196196,17.1587,9.03523,18.0608,0.204606,0.477633,0.878809,0.641917,0.0239339
218,295.268,1,5.43909,0.174203,17.2381,8.96058,18.2689,0.202479,0.465539,0.873061,0.625957,0.0244307
219,290.677,1,5.4344,0.172474,16.9239,8.8498,18.3117,0.203289,0.490995,0.855508,0.649466,0.0237794
220,290.447,1,5.43771,0.1708,16.7896,8.98529,18.2581,0.206294,0.518665,0.86156,0.673747,0.0235869
221,280.599,1,5.42372,0.170283,16.8708,9.0147,18.144,0.202604,0.505532,0.901142,0.6678,0.0224075
222,289.792,1,5.4267,0.172722,16.9127,8.9061,18.346,0.203015,0.502459,0.921715,0.64383,0.0233102
223,289.418,1,5.43177,0.180672,16.9222,8.74806,18.4355,0.199892,0.510241,0.950792,0.659288,0.0232328
224,281.253,1,5.45239,0.176179,16.9224,9.29687,18.468,0.194831,0.497321,0.926717,0.637415,0.0226747
225,276.65,1,5.44569,0.17761,17.3278,9.16435,18.0784,0.201656,0.484729,0.903252,0.681789,0.0223546
226,287.724,1,5.43749,0.163357,17.0083,8.90147,18.2055,0.203385,0.472455,0.894542,0.700288,0.0236305
227,281.105,1,5.43427,0.171712,16.7079,9.81975,18.2624,0.201207,0.465017,0.941732,0.711442,0.0227987
228,285.074,1,5.43985,0.185502,16.7557,9.48075,18.1768,0.202385,0.476482,0.917886,0.717637,0.0233658
229,284.141,1,5.46599,0.17139,16.931,9.24286,18.6135,0.201977,0.517041,0.894645,0.717812,0.0231246
230,281.842,1,5.45099,0.156119,16.9398,9.16549,18.3808,0.204763,0.503949,0.879184,0.721183,0.0228703
231,278.508,1,5.46235,0.157811,17.0651,9.20729,18.7506,0.203687,0.508531,0.890761,0.71634,0.0223937
232,275.337,1,5.47069,0.154892,17.2262,9.27667,18.3843,0.202237,0.495655,0.868206,0.723115,0.0224031
233,285.352,1,5.46017,0.155255,17.0911,9.09879,18.5136,0.201026,0.498296,0.959495,0.749091,0.0232537
234,274.621,1,5.44847,0.162793,16.9416,9.09026,18.3979,0.205532,0.507563,0.937384,0.741231,0.022091
235,272.552,1,5.41815,0.144849,16.5457,9.22641,18.5452,0.206381,0.521833,0.936199,0.737867,0.0215364
236,270.743,1,5.44274,0.113041,16.8355,9.15489,18.7626,0.203876,0.521139,0.92175,0.72976,0.0214042
237,280.831,1,5.40656,0.118123,16.4771,8.30528,18.6526,0.199972,0.535375,0.89841,0.705297,0.0225868
