rep,id,fi,Cl,V1,Q,V2
1,1,0.799436101488279,10.8307987100485,45.4921457875736,0.455791400461302,52.2088536602513
2,1,0.811127548853776,10.6498227125325,45.1161784430426,0.0872329936754451,52.6219240039794
3,1,0.807450020690666,11.0290370687192,44.8447555161857,0.479877200398282,60.9540190680383
4,1,0.83440782931896,10.9717010891607,46.3791281124398,0.495712113423577,54.6360892662197
1,2,0.826505368125759,9.72692866697808,45.3428022077839,17.8338225692156,60.2705034830883
2,2,0.843447555383507,9.44565656097874,43.1675458834663,15.7403658133168,60.3231507628839
3,2,0.930781732780673,9.76428546848293,45.8929672802586,19.0631012629463,70.9842581264339
4,2,0.877795903897229,9.4567532190098,43.857402263897,13.2346128947682,58.1492193447568
1,3,0.921599736209944,12.0187743662796,43.7051421972372,124.933308637637,62.2881423338277
2,3,0.91177503278384,11.5396862142935,44.0973053107011,45.399869355009,55.586024544895
3,3,0.9393984700573,11.7513745969541,44.7898568691664,67.9075697296259,57.4853021245423
4,3,0.938207380315967,11.7469667771238,44.4467531653954,52.0967332324195,56.545027744603
1,4,0.863334938599278,10.7751397986595,44.576063593867,0.328112185476941,47.9087925368796
2,4,0.813299113348474,10.7402343929484,45.6278977321299,0.432137801666005,59.6255267262576
3,4,0.857363931530406,11.215053522315,44.6802579410951,0.695972112139391,51.5714800816917
4,4,0.801603475855634,11.1661071579021,44.483464229411,0.753263421195452,59.8927936577913
1,5,1.10613902475147,10.4391341982647,44.5037803493066,15.1565351564256,54.128290915955
2,5,1.12534906329535,9.66030741274098,45.3634765960257,6.15522959796847,55.4561782685676
3,5,1.15621307541297,9.96284594955706,43.7379188629749,5.52330140092195,54.2458131718963
4,5,1.12709505164344,10.2343680043104,44.4815748215811,7.43907005526544,68.2270178038335
1,6,1.08921725616284,9.51927666533448,45.1536136002525,25.4125426357653,50.6339453071238
2,6,1.09596173827609,10.1917399119727,44.0803288335032,20.4266695665957,52.1023641891763
3,6,1.04651006235922,10.0694738221815,44.2506755607371,19.6372897578983,56.4794231415311
4,6,1.0909014863679,10.2965765491681,45.0437340478682,15.8816722318272,54.9393344122627
1,7,1.03316992256828,9.12428101231867,43.9573841421653,14.6511917933954,58.4475678997089
2,7,1.05249881860588,9.11110274585993,45.4893035900363,9.6968005913042,50.108312211464
3,7,1.20394730084885,10.6860858119523,44.1528457486462,36.1103353121525,50.6089928387531
4,7,1.12944707554441,10.0412621357387,45.0496903577913,18.301875241926,59.5868911015126
1,8,0.865875326893127,11.476173025705,44.4142438627391,63.6364442945823,61.1642215899848
2,8,0.937585550191373,11.6720005988954,44.0908157817897,146.011464593972,57.0133316820849
3,8,0.885343745802565,11.9121102417132,43.3212604096586,42.846474908512,61.254665536444
4,8,0.921896923085755,11.7733453052327,46.9351805970758,52.9300297261749,55.2558878884798
1,9,1.23253641205315,9.97348741508413,43.6489370945091,7.56184337988662,59.2468619193447
2,9,1.32224011067715,10.430232360816,43.8019275924853,14.0409273277238,60.9234104910909
3,9,1.10502998094746,9.74615977446602,45.9766782873476,10.8871876811727,54.022173580151
4,9,1.17967167392282,9.71786221568096,45.7330038378887,10.8125424244539,65.4673923470975
1,10,0.844364245888463,11.4467013888944,46.4366512852584,66.8802118991025,57.4004144816327
2,10,0.897467352001203,11.7889868337748,44.751100857011,50.7676445535502,54.3552158739813
3,10,0.886653697186673,12.2754400167816,45.5480085957025,39.2141944419733,57.8816301759667
4,10,0.853970663384066,11.2903583237326,43.2605021393834,57.4353794248135,64.6818396507329
1,11,0.89064265364134,9.40354775468176,45.2920829524213,19.9817242142669,61.7628576921461
2,11,1.08627801615273,10.2038865257181,45.3355841789065,20.8342477217809,54.1969106361341
3,11,0.989004719991061,10.1633649987195,43.9782354665906,18.0409286309496,55.7301252420913
4,11,1.07951994557086,10.3489107430519,44.4894623413414,24.8663468143252,55.4656880667364
1,12,0.799346145930667,9.11195889283499,45.9145103401814,11.3675651136624,51.1639876227492
2,12,0.800501737590738,9.03058708131998,43.9787403705921,13.4936250919592,54.1065543548132
3,12,0.823335285713382,9.19756334594845,46.5264124141469,10.1465937787938,54.0341570262876
4,12,0.856094612538102,9.20399472957808,44.6743115810617,9.68330334925487,56.2237998168437
1,13,0.925705777924007,12.7928368797412,45.0393441508253,12.1567996350082,54.6853638912868
2,13,0.988138705722022,13.6508202865045,43.9030486761401,16.9103519324033,56.9000150450003
3,13,0.891276352060427,12.4730761060982,45.0600849281721,14.9044321175369,65.7849530759009
4,13,0.880352555420772,12.2824483097149,44.2616759270936,31.8773822772094,61.9242772201053
1,14,0.820124269965769,13.0742589299867,44.3214587250721,7.83939727468937,52.6272378418871
2,14,0.821639576725224,13.4420713639527,45.616402136538,12.2564368747122,59.2169199685584
3,14,0.8008200916171,12.8740709125485,43.5010296579715,6.25854812450801,65.1527589502637
4,14,0.745029627819205,12.7568171809905,43.5965398189945,6.91419857265106,46.827687407563
