iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,706.109,1,6.18643,0.381403,0.54132,42.3547,12.3765,51.0904,0.204187,0.254154,0.773337,0.252439,0.999,0.314417,0.0572066
190,711.498,1,6.05437,0.390618,0.557941,42.4736,12.3729,51.2352,0.210656,0.257439,0.777479,0.253178,0.999,0.317473,0.0578676
191,708.225,1,6.12447,0.363872,0.553821,42.7464,12.0788,51.5933,0.210146,0.26443,0.757793,0.260542,0.999,0.316255,0.0578342
192,709.964,1,6.10309,0.368582,0.552324,42.7892,11.5557,51.6539,0.20577,0.26284,0.738605,0.259158,0.999,0.319002,0.0577965
193,717.05,1,5.99185,0.355537,0.570209,42.8388,11.5375,51.6077,0.212743,0.263896,0.752459,0.258862,0.999,0.319772,0.0593209
194,706.342,1,6.03478,0.359082,0.562482,42.8613,11.0632,51.7089,0.208974,0.264978,0.755917,0.25946,0.999,0.319932,0.0578189
195,708.787,1,6.15267,0.317582,0.543129,42.9867,11.6887,51.8545,0.20757,0.265479,0.736777,0.259677,0.998867,0.32323,0.0563548
196,709.595,1,6.15051,0.332926,0.550264,43.4139,11.564,52.409,0.204244,0.273952,0.718121,0.270769,0.999,0.315046,0.0587191
197,706.987,1,6.10811,0.33729,0.556045,43.9941,11.3621,53.0597,0.209508,0.277474,0.705943,0.273027,0.999,0.318852,0.0572323
198,701.256,1,6.02946,0.361471,0.563418,43.767,11.3446,52.7762,0.212252,0.27934,0.688068,0.274054,0.999,0.32282,0.0557831
199,703.804,1,6.01308,0.326691,0.571252,43.5698,11.4048,52.6713,0.207038,0.273439,0.670646,0.269281,0.998709,0.320322,0.0547804
200,705.737,1,6.05527,0.312034,0.570559,43.4548,11.3877,52.4642,0.206934,0.27416,0.653665,0.270821,0.998794,0.317725,0.0562322
201,708.261,1,6.01581,0.343438,0.569641,43.5249,12.1387,52.6602,0.213321,0.272902,0.661597,0.27068,0.99898,0.321395,0.0562
202,703.656,1,6.07676,0.347611,0.560282,43.13,11.8704,52.1554,0.21158,0.265992,0.681673,0.264651,0.998795,0.320328,0.054777
203,706.116,1,6.01832,0.347074,0.571825,43.187,11.7122,52.3171,0.213171,0.262386,0.664413,0.261551,0.998422,0.32154,0.0546089
204,706.732,1,6.15452,0.339008,0.547096,43.0598,11.8039,52.0996,0.207774,0.261794,0.688226,0.262297,0.998549,0.319774,0.055097
205,703.655,1,6.1428,0.328459,0.548222,43.316,11.3527,52.4216,0.211176,0.268103,0.68836,0.267952,0.998782,0.318933,0.0545691
206,709.193,1,6.0496,0.337905,0.558475,43.2195,11.1307,52.3893,0.211144,0.271833,0.674571,0.271114,0.998885,0.323443,0.0556965
207,720.08,1,6.16027,0.331426,0.542049,43.0582,11.5187,52.2723,0.210899,0.268398,0.709175,0.26552,0.99826,0.323438,0.0569405
208,709.135,1,6.08897,0.329202,0.556682,42.7004,11.6573,52.0577,0.211326,0.270313,0.746978,0.266071,0.998962,0.323202,0.0554988
209,707.492,1,6.06788,0.345086,0.55805,42.7422,11.5786,52.1575,0.211538,0.269323,0.753338,0.266442,0.998915,0.320664,0.0551051
210,714.078,1,5.91985,0.333427,0.58139,42.567,11.6347,51.9406,0.214122,0.271557,0.782627,0.270445,0.999,0.323827,0.0565808
211,718.281,1,5.87271,0.328306,0.592799,42.4801,11.5315,51.7929,0.215828,0.267548,0.770789,0.264263,0.998968,0.323944,0.0576707
212,709.574,1,6.06216,0.354791,0.561766,42.2136,11.9946,51.4004,0.212749,0.26458,0.779117,0.260458,0.999,0.323556,0.0562825
213,712.505,1,6.12406,0.343888,0.552285,42.3905,11.8762,51.7175,0.2124,0.267516,0.759389,0.262091,0.999,0.321099,0.0577624
214,719.705,1,5.98174,0.327894,0.570109,42.559,11.4926,51.9031,0.211121,0.261044,0.740161,0.258227,0.998729,0.324984,0.0583011
215,705.41,1,6.03287,0.331109,0.561936,42.5547,11.6687,51.9724,0.214113,0.25773,0.72142,0.256919,0.999,0.325888,0.0568248
216,705.889,1,6.02945,0.344535,0.56357,42.5199,12.0603,51.9901,0.215397,0.25884,0.753492,0.257512,0.998972,0.325551,0.055386
217,700.876,1,6.10409,0.348382,0.55713,42.7382,12.0731,52.2337,0.210784,0.258837,0.734413,0.256069,0.999,0.319098,0.0551668
218,708.306,1,6.14276,0.342328,0.548911,42.8139,11.8195,52.3829,0.209151,0.258173,0.734479,0.254033,0.998731,0.321553,0.0555758
219,705.845,1,6.02497,0.345997,0.567584,42.9037,11.5676,52.5608,0.213098,0.258053,0.715881,0.256233,0.998762,0.319998,0.0554675
220,702.439,1,5.97984,0.335694,0.575814,43.0631,11.4194,52.6425,0.210631,0.252888,0.734076,0.253387,0.99887,0.32251,0.0543315
221,700.274,1,5.97576,0.349062,0.569791,43.1135,11.2492,52.544,0.215454,0.255063,0.777548,0.254248,0.998836,0.325482,0.0529558
222,694.031,1,5.95357,0.322022,0.578321,43.1064,11.7708,52.5668,0.212321,0.252146,0.75786,0.250315,0.998985,0.32376,0.0520949
223,700.122,1,6.15888,0.336611,0.549323,43.0532,11.8867,52.5738,0.210964,0.254637,0.73867,0.24996,0.999,0.321769,0.0543312
224,702.858,1,6.1328,0.320953,0.553317,43.3392,11.6583,52.9056,0.206235,0.257375,0.72779,0.251604,0.999,0.319945,0.0559351
225,700.659,1,6.15789,0.35724,0.546792,43.1511,11.9115,52.5407,0.209914,0.265196,0.722812,0.256973,0.999,0.319966,0.0549111
226,697.685,1,6.19799,0.347615,0.542479,43.2185,11.5311,52.6996,0.209155,0.269607,0.70451,0.260668,0.999,0.322672,0.0538792
227,701.507,1,6.10074,0.357763,0.55405,43.2456,11.4404,52.7011,0.212473,0.26671,0.733847,0.257968,0.999,0.322825,0.0539671
228,700.117,1,6.14147,0.339927,0.548263,43.4901,11.1432,52.9563,0.214341,0.264039,0.715265,0.253215,0.999,0.322557,0.0546993
229,706.367,1,6.13141,0.346282,0.548397,43.422,11.2075,52.8693,0.210863,0.26321,0.697155,0.253147,0.999,0.326637,0.0559886
230,705.569,1,6.19026,0.345963,0.544434,43.3166,11.1745,52.8382,0.212795,0.261309,0.679502,0.251427,0.998976,0.321993,0.0563914
231,696.694,1,6.19321,0.335454,0.545707,43.3395,11.6671,52.8241,0.212529,0.261909,0.676154,0.249348,0.999,0.321782,0.0549635
232,691.025,1,6.14627,0.37257,0.543845,43.171,11.1346,52.6487,0.21052,0.260192,0.665086,0.24744,0.999,0.321873,0.0537457
233,698.448,1,6.08793,0.362611,0.552549,42.9621,11.1482,52.3991,0.210606,0.26199,0.698602,0.249403,0.999,0.323832,0.0539678
234,692.559,1,6.01645,0.371505,0.56388,42.7599,11.2435,52.316,0.208218,0.261377,0.680913,0.25022,0.999,0.320317,0.054511
235,693.682,1,5.99825,0.357389,0.567056,42.7176,11.3287,52.3677,0.211077,0.260057,0.684971,0.249539,0.999,0.324015,0.0537723
236,696.86,1,6.01935,0.361374,0.565481,42.7231,11.5725,52.3761,0.208394,0.258143,0.685116,0.249241,0.999,0.321046,0.0547483
237,699.397,1,6.13934,0.366891,0.545206,42.7244,11.557,52.3079,0.209897,0.259661,0.7228,0.251195,0.999,0.322344,0.0555019
238,700.329,1,6.07428,0.365921,0.556265,42.967,11.4205,52.4784,0.208285,0.262102,0.704499,0.254152,0.999,0.320262,0.0549497
239,699.282,1,6.03699,0.356353,0.562466,43.2233,11.1476,52.8022,0.211546,0.257807,0.728799,0.252594,0.999,0.322227,0.054853
240,701.253,1,6.06355,0.388568,0.557249,43.343,11.104,52.9384,0.20619,0.257042,0.710346,0.250629,0.999,0.320954,0.0555388
241,700.536,1,6.143,0.384353,0.546801,42.8885,11.1377,52.2939,0.20801,0.258758,0.705651,0.250088,0.99886,0.31973,0.0545648
242,702.429,1,6.01677,0.361642,0.563537,42.8308,11.0815,52.2173,0.208114,0.261575,0.693861,0.253798,0.998875,0.323886,0.0543764
243,695.193,1,6.14735,0.352267,0.545789,43.1049,10.8184,52.4127,0.212903,0.262901,0.681649,0.257367,0.999,0.321651,0.0539672
244,696.533,1,6.13607,0.336876,0.546438,43.0904,10.8078,52.418,0.211169,0.256244,0.704658,0.251968,0.999,0.319924,0.053919
245,688.104,1,6.10096,0.305164,0.553743,42.9064,11.3387,52.3129,0.21034,0.26015,0.687541,0.25494,0.999,0.322023,0.0525537
246,699.722,1,6.14905,0.310024,0.543908,43.0979,11.2355,52.506,0.21327,0.266498,0.685194,0.259754,0.998977,0.328813,0.0527651
247,697.308,1,6.18847,0.342972,0.540154,42.9181,11.2709,52.2883,0.209419,0.266271,0.67713,0.259566,0.999,0.32145,0.0537787
248,695.438,1,6.19214,0.334581,0.543209,42.9866,11.567,52.3466,0.211789,0.266728,0.684696,0.260218,0.999,0.322252,0.0530996
249,703.2,1,6.05891,0.293159,0.567576,43.056,11.1534,52.3162,0.206427,0.269243,0.669718,0.261577,0.998799,0.32,0.0548956
250,707.479,1,6.04391,0.323642,0.569437,43.1934,11.0854,52.3096,0.207783,0.270416,0.65276,0.261023,0.998944,0.319018,0.0571272
251,703.481,1,6.07553,0.312886,0.568209,43.2031,11.3725,52.4393,0.211822,0.272057,0.668968,0.260266,0.999,0.323094,0.0556807
252,706.671,1,5.86634,0.325408,0.597779,43.1106,11.4694,52.3676,0.21311,0.271237,0.664824,0.261579,0.998786,0.321817,0.0552545
253,693.266,1,5.98724,0.339074,0.579519,43.0898,11.4116,52.4119,0.210494,0.268153,0.647991,0.259981,0.999,0.318231,0.0540762
254,703.951,1,6.03249,0.329269,0.570949,42.8975,11.4895,52.1494,0.212097,0.268757,0.669826,0.262574,0.999,0.327609,0.055181
255,708.683,1,6.31413,0.367839,0.523213,43.3309,11.4863,52.552,0.210335,0.270663,0.665089,0.264805,0.998855,0.321278,0.05619
256,713.292,1,6.29052,0.351901,0.529757,43.4206,11.639,52.6658,0.212885,0.270418,0.721557,0.263923,0.998316,0.323041,0.0549356
257,714.28,1,6.20248,0.328726,0.538344,42.8293,11.8325,51.9645,0.210789,0.269579,0.777569,0.265358,0.998015,0.32575,0.0535804
258,719.539,1,6.11784,0.334991,0.551008,42.7556,11.6048,51.9249,0.205452,0.270595,0.761679,0.266185,0.99779,0.320192,0.0559466
259,724.932,1,6.05671,0.361386,0.560036,43.3672,11.2767,52.4287,0.206273,0.266706,0.742393,0.259445,0.997022,0.321506,0.0567706
260,733.074,2,5.97618,0.36965,0.573356,43.0834,11.3998,51.961,0.214182,0.273187,0.747445,0.265756,0.997367,0.328748,0.0574318
261,729.93,2,6.15694,0.379381,0.548623,42.8593,11.8909,51.8505,0.208759,0.27261,0.774427,0.270974,0.997822,0.320424,0.0591713
262,721.313,2,6.14101,0.379681,0.5468,42.9577,11.6502,52.1043,0.212883,0.272616,0.766704,0.265749,0.998097,0.321815,0.0563615
263,720.533,2,6.13917,0.376319,0.548042,42.884,11.5614,52.0821,0.207634,0.272195,0.740268,0.264965,0.998593,0.322547,0.057805
264,708.606,2,6.14628,0.350143,0.549874,42.9111,11.5668,52.1438,0.202108,0.273541,0.768406,0.26682,0.999,0.317472,0.056661
265,707.505,2,6.16517,0.392179,0.542396,42.5839,12.1662,51.7584,0.204219,0.272001,0.787435,0.263096,0.999,0.31895,0.0562779
266,713.36,2,6.17437,0.371092,0.543152,43.0655,11.4172,52.3438,0.203393,0.271303,0.72989,0.263112,0.998674,0.320429,0.0565138
267,716.16,2,6.11151,0.361956,0.557049,42.9936,11.7,52.3077,0.205789,0.272217,0.695347,0.2634,0.998298,0.317474,0.0571334
268,712.11,2,6.14707,0.38355,0.54555,42.8905,11.5521,52.0984,0.208203,0.265936,0.679375,0.25836,0.998163,0.321816,0.0556247
269,708.843,2,6.07294,0.372851,0.560431,42.9841,11.472,52.1864,0.20952,0.263059,0.676094,0.255344,0.998316,0.322897,0.0550635
270,707.371,2,6.22034,0.375782,0.535469,43.1099,11.4635,52.4022,0.206146,0.263818,0.690723,0.257666,0.998436,0.319364,0.0553429
271,715.328,2,6.22354,0.349304,0.536669,42.7925,11.6797,52.0097,0.205445,0.261228,0.69555,0.254186,0.99842,0.321542,0.0566469
272,718.578,2,6.23517,0.369085,0.535582,42.9233,11.7988,52.2658,0.211618,0.261158,0.693592,0.256038,0.998141,0.320186,0.0570444
273,714.164,2,6.17719,0.341337,0.547213,42.8309,11.6617,52.0737,0.207226,0.263369,0.724438,0.2582,0.998274,0.319082,0.0566573
274,720.621,2,6.17442,0.349532,0.545298,42.6954,11.6341,51.9962,0.208365,0.264641,0.739871,0.258944,0.998321,0.318946,0.0575319
275,707.729,2,6.18879,0.357607,0.544867,42.5846,11.8717,51.9208,0.207776,0.2648,0.722545,0.258923,0.998756,0.318475,0.0572326
276,712.723,2,6.13798,0.356472,0.551023,42.5266,12.0148,51.7348,0.210617,0.262863,0.727633,0.257728,0.999,0.323174,0.0575188
277,721.706,2,6.03393,0.369511,0.564899,42.396,11.962,51.6097,0.208463,0.261922,0.714291,0.255675,0.998794,0.322756,0.0584815
278,713.447,2,6.05859,0.366445,0.562954,42.3622,11.7595,51.5716,0.205318,0.260304,0.685477,0.255213,0.998974,0.323006,0.0590647
279,713.284,2,6.00948,0.34874,0.571081,42.4636,11.7369,51.5826,0.204579,0.25943,0.686529,0.253868,0.999,0.321993,0.0593082
280,709.601,2,6.00266,0.351819,0.570885,42.4564,11.8013,51.5685,0.202828,0.260193,0.682145,0.254632,0.999,0.320409,0.059179
281,710.386,2,5.96989,0.346306,0.575751,42.3146,11.6803,51.3846,0.204305,0.266246,0.690205,0.260874,0.999,0.32238,0.058375
282,711.197,2,5.99158,0.351021,0.570737,42.2012,11.6464,51.2603,0.205893,0.270995,0.69842,0.264893,0.999,0.323068,0.0574957
283,711.46,2,6.03921,0.352741,0.562793,42.2396,11.6553,51.3217,0.207756,0.274965,0.724123,0.269084,0.999,0.323938,0.0567873
284,715.966,2,6.06525,0.360788,0.559027,42.2893,11.7352,51.3828,0.208819,0.277675,0.755726,0.271793,0.999,0.323152,0.0567746
285,711.778,2,6.0722,0.357845,0.55719,42.2204,11.7774,51.2327,0.20931,0.279707,0.754347,0.27348,0.999,0.323378,0.0564508
286,715.034,2,6.06117,0.346517,0.560943,42.2295,11.6672,51.2338,0.208824,0.282307,0.74767,0.275604,0.999,0.322992,0.0566684
287,708.42,2,6.05277,0.345776,0.56345,42.3022,11.6667,51.3026,0.207931,0.283633,0.745735,0.276501,0.999,0.322519,0.0564484
288,710.497,2,6.0561,0.34859,0.563904,42.307,11.8313,51.321,0.207476,0.285519,0.721129,0.278221,0.999,0.321767,0.0563044
289,714.013,2,6.03531,0.348981,0.567733,42.295,11.9211,51.295,0.20773,0.28596,0.715683,0.279239,0.999,0.321534,0.0565452
290,708.694,2,6.03243,0.354854,0.567362,42.2787,11.8705,51.2405,0.208237,0.286831,0.717649,0.280045,0.999,0.323269,0.0563294
291,719.383,2,6.05793,0.359495,0.562687,42.2807,11.9365,51.2402,0.207289,0.288721,0.731677,0.281984,0.999,0.322688,0.056216
292,718.428,2,6.08061,0.365848,0.558436,42.4046,11.9112,51.3815,0.207836,0.295053,0.738093,0.2879,0.999,0.322562,0.0561971
293,714.972,2,6.08221,0.366758,0.55758,42.5088,11.7543,51.5164,0.207906,0.299369,0.736369,0.292321,0.999,0.322941,0.0561791
294,714.41,2,6.08103,0.36147,0.557139,42.5819,11.6748,51.6256,0.208099,0.303152,0.73444,0.295977,0.999,0.322951,0.0560305
295,717.545,2,6.0849,0.359902,0.556067,42.6556,11.6544,51.7322,0.208218,0.305229,0.736206,0.297619,0.999,0.323387,0.05591
296,709.968,2,6.11964,0.364745,0.549655,42.7031,11.5899,51.7981,0.207616,0.306597,0.7344,0.299291,0.999,0.322965,0.0555519
297,709.626,2,6.13968,0.369339,0.546201,42.7801,11.5373,51.9232,0.207799,0.30787,0.729457,0.300698,0.999,0.322941,0.0553672
298,713.622,2,6.14667,0.370826,0.544728,42.8051,11.5048,51.9712,0.207066,0.308622,0.726592,0.301016,0.999,0.322164,0.0555311
299,715.191,2,6.16644,0.374527,0.541442,42.8349,11.4362,52.0125,0.206784,0.308664,0.724937,0.301263,0.999,0.321816,0.0556284
300,714.793,2,6.1924,0.37163,0.537909,42.8523,11.4441,52.0665,0.206529,0.308895,0.72081,0.301414,0.999,0.321364,0.055717
301,718.319,2,6.19471,0.368443,0.538211,42.8957,11.4279,52.1246,0.205858,0.309386,0.714526,0.302019,0.998988,0.320884,0.0558896
302,703.585,2,6.18746,0.365791,0.53971,42.909,11.4614,52.1225,0.205134,0.308885,0.705283,0.30166,0.998991,0.320617,0.0557282
303,711.248,2,6.18668,0.365067,0.540213,42.8976,11.4652,52.1049,0.205115,0.308944,0.699202,0.301885,0.998968,0.320777,0.0556122
304,712.058,2,6.17663,0.364125,0.54245,42.9062,11.4939,52.1212,0.205199,0.309445,0.692848,0.302225,0.998968,0.320592,0.0556642
305,718.222,2,6.16934,0.364585,0.543902,42.9154,11.5511,52.1265,0.205469,0.309744,0.690232,0.302783,0.998943,0.320705,0.0556967
306,713.985,2,6.16797,0.366333,0.543823,42.9139,11.5141,52.1198,0.205567,0.310416,0.685385,0.303343,0.998952,0.320902,0.055733
307,718.998,2,6.17102,0.365258,0.543327,42.8969,11.5324,52.1081,0.205526,0.311385,0.681322,0.304356,0.998976,0.321398,0.0558764
308,728.666,2,6.16922,0.364076,0.543907,42.9011,11.5243,52.0885,0.205086,0.311919,0.673797,0.304941,0.998957,0.321261,0.0562509
309,713.114,2,6.164,0.363602,0.544842,42.8709,11.5823,52.0555,0.205278,0.312285,0.672731,0.305451,0.998956,0.321284,0.0561788
310,715.037,2,6.16435,0.361872,0.545219,42.8553,11.6007,52.0409,0.205366,0.312172,0.671399,0.305483,0.99894,0.321027,0.0561779
311,711.493,2,6.16471,0.361655,0.545175,42.8518,11.6096,52.0408,0.205405,0.312159,0.671312,0.305503,0.998941,0.321006,0.0561648
312,712.07,2,6.16584,0.36193,0.544929,42.8451,11.6136,52.0337,0.205459,0.312081,0.671879,0.305402,0.998941,0.321008,0.0561427
313,710.387,2,6.16367,0.361473,0.545322,42.8419,11.6243,52.0288,0.205553,0.311952,0.672286,0.305277,0.998946,0.321051,0.0561284
314,710.351,2,6.16535,0.361372,0.54506,42.834,11.6297,52.0204,0.205645,0.311821,0.67256,0.30513,0.998954,0.321135,0.0561203
315,710.641,2,6.16435,0.360947,0.545298,42.8302,11.6292,52.0131,0.205652,0.311696,0.672373,0.305009,0.998958,0.321118,0.0561255
316,722.205,2,6.16205,0.360531,0.545758,42.8282,11.6315,52.0096,0.205679,0.311627,0.67161,0.304967,0.998951,0.321065,0.0561608
317,713.135,2,6.16118,0.360158,0.545947,42.8248,11.6391,52.0009,0.205616,0.311587,0.670466,0.304993,0.998949,0.321013,0.056171
318,719.845,2,6.1602,0.360376,0.546089,42.8205,11.6416,51.997,0.205606,0.311599,0.669214,0.30502,0.998941,0.321016,0.0561801
319,711.135,2,6.15704,0.359598,0.546627,42.8152,11.6373,51.9913,0.205583,0.311601,0.668701,0.304989,0.998947,0.321006,0.0561934
320,717.572,2,6.15599,0.359323,0.546776,42.8191,11.6284,51.9934,0.20557,0.311413,0.667268,0.304785,0.998947,0.321011,0.0562354
321,718.189,2,6.15808,0.358731,0.546568,42.8142,11.6294,51.9881,0.205525,0.311294,0.665718,0.304645,0.998949,0.321023,0.0562864
322,717.839,2,6.15838,0.358741,0.546547,42.8058,11.6321,51.9782,0.205557,0.310977,0.665376,0.30434,0.998937,0.321014,0.0562766
323,716.814,2,6.15819,0.358628,0.546636,42.7963,11.6431,51.9676,0.205601,0.31063,0.665432,0.304036,0.998935,0.320994,0.0562938
324,715.934,2,6.15997,0.358801,0.546293,42.788,11.6459,51.958,0.205619,0.310297,0.666794,0.303748,0.998933,0.320957,0.0562958
325,712.455,2,6.15978,0.358833,0.546304,42.7813,11.6513,51.947,0.20559,0.310136,0.667,0.303594,0.998932,0.320942,0.0562923
326,705.501,2,6.16045,0.35884,0.54615,42.7746,11.6467,51.9372,0.205557,0.30996,0.667,0.303418,0.998938,0.320866,0.0562945
327,710.169,2,6.16217,0.358847,0.545918,42.7698,11.6505,51.931,0.205516,0.309848,0.667609,0.303302,0.998941,0.320775,0.0563044
328,716.15,2,6.16029,0.358347,0.546155,42.7657,11.6505,51.9258,0.205575,0.309773,0.667681,0.303212,0.998944,0.320875,0.0563063
329,707.821,2,6.15878,0.358451,0.546312,42.7608,11.6444,51.9199,0.205639,0.309736,0.667285,0.303192,0.998945,0.320894,0.0562807
330,709.25,2,6.15655,0.358147,0.546575,42.7588,11.6355,51.917,0.205688,0.309654,0.667173,0.303118,0.998949,0.320924,0.0562704
331,708.645,2,6.15667,0.357847,0.546499,42.7599,11.6302,51.915,0.205735,0.309541,0.666614,0.303004,0.998948,0.320952,0.0562486
332,721.743,2,6.15647,0.357508,0.546527,42.7627,11.6296,51.9163,0.205713,0.309411,0.666532,0.302875,0.998944,0.320897,0.0562803
333,723.508,2,6.15526,0.357228,0.546733,42.7579,11.6309,51.9121,0.205743,0.309082,0.666799,0.30254,0.99894,0.320937,0.0563064
334,724.534,2,6.1526,0.356711,0.547194,42.7544,11.6317,51.9084,0.205806,0.308776,0.666835,0.302247,0.99894,0.320961,0.0563571
335,719.312,2,6.15056,0.356555,0.547551,42.7536,11.6358,51.9066,0.205826,0.30849,0.66739,0.301972,0.99894,0.320956,0.0563815
336,715.006,2,6.14799,0.356209,0.547977,42.7544,11.6342,51.9063,0.205809,0.308214,0.668454,0.30167,0.998937,0.320909,0.0563838
337,714.096,2,6.14525,0.355654,0.548427,42.7567,11.6297,51.9091,0.205797,0.307908,0.668648,0.301329,0.998934,0.320892,0.056386
338,713.126,2,6.14338,0.354899,0.548809,42.7641,11.6255,51.9166,0.205781,0.307555,0.669125,0.300949,0.998931,0.320837,0.0563934
339,718.529,2,6.14209,0.354391,0.549067,42.7687,11.6216,51.9211,0.205856,0.307211,0.669669,0.300585,0.998922,0.32089,0.0563711
340,715.363,2,6.14075,0.354033,0.549352,42.7742,11.6173,51.9267,0.205914,0.306821,0.670572,0.300211,0.998921,0.320878,0.0563799
341,714.252,2,6.13978,0.353997,0.549503,42.7788,11.608,51.9334,0.205883,0.306492,0.671176,0.29988,0.998918,0.32085,0.056384
342,708.205,2,6.14062,0.354254,0.549353,42.7857,11.6019,51.9419,0.205901,0.306192,0.671797,0.299569,0.998917,0.320846,0.0563641
343,710.66,2,6.14132,0.354779,0.54922,42.7927,11.5938,51.9513,0.205933,0.305861,0.672167,0.299246,0.998918,0.320827,0.0563671
344,708.644,2,6.14294,0.354939,0.548989,42.7999,11.5922,51.9584,0.205954,0.305587,0.672965,0.298982,0.998918,0.320799,0.0563545
345,718.847,2,6.14151,0.355142,0.549216,42.8094,11.594,51.9697,0.20601,0.305318,0.674158,0.298683,0.998918,0.320812,0.0563646
346,717.957,2,6.13944,0.355204,0.549532,42.8208,11.5914,51.9845,0.206041,0.305062,0.675138,0.298431,0.998916,0.320817,0.0563709
347,717.901,2,6.13863,0.354882,0.549681,42.8325,11.5878,51.9969,0.206026,0.304829,0.676383,0.29818,0.998915,0.320785,0.0563826
348,717.641,2,6.13747,0.354932,0.549869,42.8415,11.5797,52.0071,0.206046,0.304582,0.677433,0.29793,0.998916,0.320764,0.0563963
349,711.338,2,6.13774,0.35501,0.549805,42.8552,11.5692,52.0225,0.206069,0.304222,0.67759,0.29759,0.998916,0.320776,0.0564014
350,717.379,2,6.13778,0.35524,0.549792,42.8692,11.5608,52.0392,0.206095,0.303841,0.678031,0.297235,0.998914,0.320772,0.0564144
351,712.033,2,6.13805,0.355352,0.549716,42.8842,11.5507,52.0557,0.206143,0.303515,0.677998,0.296883,0.99891,0.320764,0.0564114
352,706.636,2,6.13652,0.355178,0.549908,42.8947,11.5403,52.0686,0.206182,0.303199,0.677576,0.296592,0.99891,0.320808,0.0563956
353,708.026,2,6.13589,0.35502,0.550001,42.906,11.5275,52.0817,0.206143,0.30291,0.677605,0.296283,0.998908,0.320766,0.0563913
354,716.398,2,6.13504,0.354666,0.55012,42.9202,11.5161,52.0985,0.206129,0.302719,0.677779,0.296096,0.998908,0.320756,0.0564064
355,706.687,2,6.13439,0.354595,0.550237,42.9307,11.5047,52.111,0.206131,0.302529,0.677556,0.295892,0.998906,0.320747,0.056392
356,709.057,2,6.13163,0.354051,0.550651,42.9429,11.4918,52.1258,0.206164,0.302358,0.677221,0.295695,0.998907,0.3208,0.056382
357,709.121,2,6.12998,0.353799,0.550907,42.9549,11.4818,52.1398,0.206188,0.302231,0.677058,0.295574,0.998906,0.32081,0.0563662
358,714.541,2,6.12877,0.353618,0.551123,42.9655,11.473,52.1537,0.20621,0.302091,0.676705,0.295441,0.998904,0.320757,0.0563787
359,713.163,2,6.12789,0.35331,0.551288,42.9753,11.4682,52.1658,0.206233,0.301918,0.676666,0.295296,0.998898,0.320732,0.0563659
360,712.749,2,6.12801,0.352837,0.551297,42.9846,11.4641,52.1773,0.20622,0.301756,0.676514,0.295135,0.998897,0.320703,0.0563738
361,713.059,2,6.12655,0.352461,0.55155,42.9938,11.4613,52.1888,0.206252,0.301628,0.676236,0.294999,0.998895,0.32069,0.0563736
362,719.014,2,6.12616,0.352113,0.551678,43.003,11.4603,52.2005,0.206283,0.301464,0.676019,0.294856,0.998894,0.320703,0.0563899
363,712.78,2,6.12585,0.352113,0.551708,43.0115,11.4571,52.2113,0.206311,0.301316,0.675822,0.294723,0.998893,0.320728,0.0563855
364,710.528,2,6.1245,0.352089,0.551925,43.0174,11.4505,52.219,0.206362,0.301099,0.675416,0.294528,0.998893,0.320759,0.0563834
365,719.132,2,6.12347,0.351983,0.552104,43.0257,11.4468,52.2285,0.206426,0.300934,0.675107,0.294375,0.998891,0.320806,0.0563915
366,715.139,2,6.12197,0.352018,0.552358,43.0349,11.4493,52.2387,0.206436,0.300787,0.675021,0.29425,0.998891,0.320806,0.0564038
367,709.024,2,6.12178,0.351917,0.552452,43.0474,11.4455,52.2547,0.20643,0.300627,0.675081,0.294108,0.998892,0.320789,0.0564028
368,708.113,2,6.12172,0.351837,0.552474,43.0596,11.4392,52.2687,0.206422,0.30048,0.674707,0.293953,0.998892,0.320792,0.0563965
369,701.291,2,6.12149,0.351528,0.552495,43.0733,11.431,52.2835,0.206421,0.300356,0.674304,0.293811,0.998893,0.320778,0.0563797
370,706.52,2,6.12203,0.351422,0.552414,43.0816,11.4252,52.2919,0.206412,0.300255,0.673644,0.293679,0.998892,0.320761,0.0563736
371,711.291,2,6.12142,0.351226,0.552517,43.0883,11.4214,52.2986,0.206433,0.300094,0.67334,0.293527,0.998889,0.320739,0.056369
372,709.069,2,6.12169,0.351228,0.552449,43.0957,11.4141,52.3081,0.206431,0.299917,0.673017,0.293339,0.998888,0.320741,0.0563672
373,706.653,2,6.1213,0.350934,0.552513,43.1021,11.4032,52.3157,0.206452,0.299755,0.672673,0.293169,0.998886,0.320752,0.0563524
374,708.686,2,6.12154,0.350773,0.552459,43.1069,11.3935,52.3212,0.206455,0.299612,0.672395,0.293012,0.998885,0.320762,0.0563427
375,706.979,2,6.12235,0.350856,0.552316,43.1106,11.3872,52.3251,0.206478,0.299453,0.672052,0.292855,0.998884,0.320766,0.0563317
376,705.359,2,6.12311,0.350785,0.552219,43.1142,11.3863,52.3291,0.206497,0.299292,0.671879,0.292714,0.998881,0.320758,0.0563128
377,714.147,2,6.12389,0.350827,0.552076,43.1181,11.3855,52.3332,0.206531,0.299136,0.671659,0.292562,0.998878,0.320799,0.056303
