iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
58,866.754,1,5.85531,22.9034,4.67417,28.2295,0.231805,0.339043,0.794238,0.349044,0.998761,0.231805,0.231805
59,873.721,1,5.88194,22.9807,4.59017,28.4062,0.225936,0.350097,0.774128,0.358464,0.998761,0.225936,0.225936
60,855.001,1,5.91973,23.1576,5.05786,28.5335,0.220215,0.35441,0.754526,0.36513,0.998761,0.220215,0.220215
61,847.897,1,5.93912,23.1518,4.85648,28.5727,0.214639,0.345436,0.735421,0.355885,0.998761,0.214639,0.214639
62,843.271,1,5.96899,23.1315,4.76861,28.5745,0.209204,0.33669,0.731176,0.346874,0.998761,0.209204,0.209204
63,844.169,1,5.87549,22.8612,4.3413,28.2979,0.203907,0.328165,0.789921,0.33809,0.998761,0.203907,0.203907
64,844.729,1,5.81516,22.8902,4.07255,28.2395,0.198744,0.324391,0.85539,0.336188,0.998761,0.209587,0.198744
65,837.304,1,5.85345,23.0231,3.99895,28.4146,0.193711,0.317563,0.833731,0.327676,0.998761,0.20839,0.193711
66,827.741,1,5.92794,23.1525,4.36398,28.5368,0.189235,0.318099,0.812621,0.326922,0.998761,0.203113,0.188807
67,832.618,1,5.82877,22.7216,4.16924,28.031,0.191591,0.341079,0.792045,0.352296,0.998761,0.19797,0.184026
68,833.004,1,5.87523,23.1476,4.03975,28.5188,0.18674,0.332442,0.84362,0.343376,0.998761,0.201102,0.179366
69,842.159,1,5.83972,22.9011,4.21322,28.2007,0.184954,0.324025,0.822259,0.334681,0.998761,0.210459,0.174825
70,834.954,1,5.83604,22.5459,4.43545,27.7969,0.187274,0.31582,0.849744,0.326207,0.998761,0.214926,0.170398
71,829.048,1,5.87992,22.7739,4.53155,28.1326,0.182532,0.307823,0.828228,0.317947,0.998761,0.216323,0.166083
72,818.697,1,5.83935,22.8498,4.54552,28.1194,0.18214,0.300029,0.819362,0.309897,0.998761,0.218467,0.161878
73,811.76,1,5.80595,23.0747,4.29455,28.4118,0.177528,0.299094,0.837114,0.308186,0.998761,0.228917,0.157779
74,817.323,1,5.86699,23.3181,4.6195,28.7042,0.187206,0.30652,0.816917,0.315833,0.998761,0.227165,0.153784
75,805.225,1,5.78122,22.8147,4.41228,28.1261,0.186138,0.305835,0.831915,0.318081,0.998761,0.22483,0.14989
76,801.352,1,5.84636,23.1208,4.30485,28.5126,0.183784,0.298091,0.884161,0.310027,0.998761,0.222537,0.146095
77,803.088,1,5.84254,22.8821,4.2109,28.225,0.18367,0.296531,0.880038,0.313048,0.998761,0.222443,0.142396
78,802.424,1,5.86131,22.9725,4.27817,28.2964,0.192249,0.291228,0.857755,0.309147,0.99842,0.218235,0.13879
79,800.801,1,5.79132,22.7591,4.36969,28.0249,0.187381,0.29809,0.836036,0.320308,0.99856,0.229277,0.135276
80,794.94,1,5.81153,22.7264,4.25313,28.0243,0.182637,0.290542,0.814868,0.312197,0.998699,0.237455,0.131851
81,790.313,1,5.81145,22.5669,4.40609,27.8643,0.178012,0.286415,0.794235,0.307692,0.998687,0.243776,0.128512
82,793.569,1,5.81473,22.2236,4.51441,27.3959,0.173505,0.28404,0.809141,0.305213,0.998588,0.242594,0.125258
83,793.784,1,5.715,22.8208,4.1095,28.2605,0.180463,0.302716,0.788653,0.324564,0.998886,0.245627,0.122087
84,786.06,1,5.74353,22.7775,4.20504,28.2154,0.175894,0.295051,0.873572,0.316346,0.998632,0.248009,0.118995
85,785.537,1,5.71831,23.0502,4.00216,28.5221,0.179552,0.308903,0.851453,0.330029,0.998335,0.241729,0.115982
86,781.613,1,5.73918,22.8835,3.85203,28.3817,0.176681,0.32647,0.829894,0.348683,0.99897,0.24872,0.113045
87,779.649,1,5.73715,22.6343,4.25338,27.9681,0.175013,0.324228,0.80888,0.347179,0.998727,0.246159,0.110183
88,771.479,1,5.75489,22.5096,4.19396,27.8546,0.177095,0.329117,0.788399,0.35324,0.999,0.251308,0.107393
89,767.336,1,5.76485,22.7104,4.15109,28.1889,0.179198,0.332486,0.768436,0.35458,0.999,0.247966,0.104674
90,759.951,1,5.72071,23.0344,4.01241,28.5925,0.176867,0.336044,0.748979,0.35887,0.999,0.25208,0.102024
91,759.923,1,5.73855,23.0378,4.00842,28.5296,0.176352,0.338759,0.730014,0.360256,0.998989,0.254175,0.0994403
92,757.251,1,5.78364,23.1136,4.0093,28.5994,0.171887,0.33727,0.71153,0.361742,0.999,0.252118,0.0969224
93,757.668,1,5.75595,22.9259,4.04498,28.205,0.176346,0.33009,0.693514,0.352583,0.998814,0.251638,0.0944682
94,749.276,1,5.73583,23.1359,4.09897,28.4595,0.176673,0.333399,0.675954,0.358614,0.99894,0.253667,0.0920763
95,748.287,1,5.7243,22.7885,3.99284,28.1392,0.172199,0.324958,0.658838,0.349853,0.999,0.259552,0.0897448
96,749.496,1,5.69416,22.7353,4.40535,28.0577,0.175578,0.329108,0.676606,0.354204,0.999,0.260204,0.0874724
97,743.768,1,5.72148,22.8485,4.27946,28.2607,0.171133,0.323586,0.659474,0.351485,0.99886,0.263257,0.0852576
98,747.691,1,5.71302,22.7755,4.28331,28.1629,0.17459,0.320816,0.676258,0.348803,0.998314,0.262032,0.0830988
99,746.991,1,5.69436,22.7054,4.16067,27.9896,0.171278,0.318583,0.659134,0.347542,0.998317,0.26348,0.0809947
100,743.265,1,5.7178,22.5198,4.14638,27.7875,0.170024,0.331877,0.642445,0.357082,0.99862,0.259595,0.0811912
101,751.677,1,5.68305,22.545,4.19714,27.7621,0.168396,0.325568,0.629143,0.35276,0.998229,0.263821,0.0815795
102,746.58,1,5.68195,22.4852,4.04406,27.7413,0.166252,0.324376,0.616993,0.349104,0.997946,0.268561,0.0795139
103,744.73,1,5.67162,22.5545,4.0016,27.9995,0.172274,0.319336,0.60137,0.346187,0.998265,0.268959,0.078394
104,746.722,1,5.66591,22.5482,3.97031,28.1184,0.174377,0.324996,0.616524,0.352585,0.998366,0.267938,0.0786332
105,750.1,1,5.65488,22.5038,4.21693,28.2004,0.177707,0.334397,0.642052,0.36232,0.998063,0.266864,0.0780569
106,746.819,1,5.69729,22.5214,4.07126,28.1972,0.173528,0.331874,0.651627,0.362219,0.998234,0.260394,0.0793807
107,749.204,1,5.67895,22.4681,3.9664,28.2011,0.176805,0.330607,0.635128,0.363034,0.997488,0.260753,0.0792752
108,743.78,1,5.66729,22.5484,3.86808,28.1374,0.172329,0.331745,0.619046,0.362086,0.997306,0.268423,0.0772679
109,744.375,1,5.66802,22.3926,3.94954,27.8011,0.168833,0.341467,0.603371,0.371218,0.997965,0.267618,0.0765046
110,744.977,1,5.65531,22.1421,4.11122,27.5093,0.169312,0.352432,0.590438,0.388643,0.99836,0.266911,0.0770436
111,747.892,1,5.7196,22.3841,4.23449,27.8123,0.166084,0.352406,0.575487,0.391342,0.997944,0.260152,0.0808379
112,742.291,1,5.72664,22.3707,4.2908,27.7115,0.165209,0.357754,0.560916,0.393789,0.998459,0.263916,0.0787911
113,737.035,1,5.6882,22.353,4.16454,27.652,0.169026,0.350483,0.546713,0.38625,0.998468,0.266452,0.076796
114,737.151,1,5.66798,21.8887,4.35782,27.101,0.168867,0.355516,0.584092,0.390573,0.998502,0.267028,0.0748515
115,729.744,1,5.69584,21.9112,4.30785,27.1052,0.171241,0.357069,0.569302,0.396233,0.998882,0.266171,0.0735626
116,728.409,1,5.70922,22.2623,4.09553,27.5692,0.169168,0.360019,0.587971,0.397629,0.998852,0.266831,0.0722431
117,729.045,1,5.66332,22.0178,4.27677,27.1844,0.173394,0.363304,0.573083,0.405658,0.998761,0.268891,0.0714107
118,730.243,1,5.67083,22.2445,4.2873,27.5143,0.17372,0.356788,0.595252,0.401734,0.998687,0.269072,0.0712139
119,728.827,1,5.69063,22.2656,4.25801,27.5137,0.175769,0.360096,0.603229,0.40382,0.998914,0.270846,0.0707977
120,726.503,1,5.67981,22.3139,4.13434,27.4974,0.174914,0.364819,0.587955,0.409045,0.998851,0.267489,0.0706638
121,728.533,1,5.69727,22.2522,4.35299,27.446,0.175162,0.365974,0.613551,0.408762,0.998836,0.269102,0.0703751
122,720.818,1,5.68805,22.1227,4.28886,27.2249,0.170726,0.370068,0.598015,0.415284,0.999,0.26827,0.0702008
123,725.859,1,5.70355,22.4109,4.15533,27.6843,0.171044,0.364772,0.582873,0.410701,0.999,0.268235,0.0723423
124,725.518,1,5.68243,22.2968,4.37659,27.4835,0.168475,0.372388,0.568115,0.420894,0.999,0.269384,0.0713783
125,730.787,1,5.67032,22.1358,4.44991,27.339,0.170197,0.374,0.555985,0.426815,0.999,0.268246,0.0734363
126,732.996,1,5.65787,22.0684,4.23491,27.2562,0.179014,0.371547,0.547811,0.426034,0.999,0.266019,0.0762849
127,735.175,1,5.6811,22.3839,4.21393,27.6081,0.174482,0.3746,0.553333,0.429582,0.999,0.263956,0.0759121
128,727.561,1,5.6945,22.2247,4.32309,27.3514,0.171259,0.365115,0.582484,0.418705,0.999,0.261281,0.0749099
129,732.556,1,5.69329,22.1876,4.56129,27.2516,0.173645,0.367266,0.567735,0.421712,0.998664,0.268569,0.0730132
130,731.309,1,5.68038,21.8777,4.39714,26.8448,0.169249,0.371477,0.587724,0.426377,0.998708,0.264912,0.072309
131,736.166,1,5.66876,22.0262,4.36533,27.0183,0.172988,0.367237,0.604504,0.421237,0.998728,0.265524,0.0736215
132,733.188,1,5.67188,22.0067,4.27371,26.9879,0.168608,0.375743,0.638967,0.429207,0.999,0.268015,0.0730773
133,729.572,1,5.65364,22.098,4.19103,27.0361,0.169929,0.366927,0.630214,0.420963,0.998781,0.267476,0.071227
134,726.431,1,5.67676,22.2617,4.24884,27.2269,0.170363,0.3678,0.663525,0.422677,0.998786,0.273806,0.0694235
135,728.12,1,5.68103,22.2273,4.134,27.1092,0.167901,0.371693,0.660992,0.424846,0.99861,0.269593,0.0683671
136,730.183,1,5.65866,21.9752,4.37265,26.8788,0.165329,0.378189,0.644255,0.43883,0.998822,0.268641,0.0700938
137,727.935,1,5.70777,22.0725,4.39295,26.9556,0.167518,0.368613,0.635006,0.427719,0.998612,0.266489,0.0698955
138,727.284,1,5.67259,22.0592,4.31449,26.81,0.164066,0.363964,0.618927,0.42224,0.998749,0.266672,0.0709423
139,724.024,1,5.65718,22.0626,4.19176,26.8664,0.168009,0.368654,0.603256,0.42754,0.999,0.266016,0.0710481
140,733.699,1,5.67579,22.2072,4.11482,27.0262,0.172987,0.36489,0.618425,0.424692,0.998703,0.265195,0.0724357
141,729.409,1,5.68044,22.3008,4.24711,27.1826,0.172386,0.371782,0.602766,0.428599,0.998901,0.265039,0.0726817
142,733.896,1,5.66422,22.2738,4.26125,27.2182,0.168021,0.378611,0.587503,0.4346,0.999,0.272682,0.0725599
143,733.41,1,5.67499,22.3777,4.35989,27.3793,0.166035,0.370967,0.576528,0.431491,0.99888,0.26866,0.0729668
144,728.887,1,5.71134,22.2004,4.47948,27.0945,0.167072,0.371361,0.614763,0.428636,0.999,0.26281,0.0748027
145,732.547,1,5.72795,21.8188,4.63278,26.488,0.166546,0.37204,0.631873,0.431866,0.999,0.265366,0.0731405
146,735.13,1,5.73025,21.5987,4.67896,26.3017,0.169877,0.37957,0.637875,0.441695,0.998827,0.263914,0.0728894
147,725.949,1,5.70603,21.5651,4.66276,26.302,0.173321,0.376827,0.621723,0.43896,0.998978,0.269748,0.0710438
148,723.996,1,5.68908,21.3836,4.67838,26.0987,0.168932,0.37507,0.61357,0.436054,0.999,0.263723,0.0708291
149,718.69,1,5.69955,21.2167,4.75548,25.8261,0.168973,0.377351,0.598034,0.437985,0.999,0.268207,0.0690357
150,725.115,1,5.68765,21.2101,4.77137,25.7681,0.171058,0.372766,0.604996,0.431145,0.998969,0.269553,0.0693065
151,730.133,1,5.72368,21.5642,4.5288,26.2825,0.16768,0.37286,0.589677,0.430695,0.998775,0.269009,0.0718271
152,729.707,1,5.69039,21.5781,4.59199,26.2797,0.166134,0.36819,0.576774,0.426124,0.998638,0.269933,0.0704635
153,731.961,1,5.69343,21.6135,4.60065,26.3057,0.166976,0.373979,0.56217,0.432463,0.998944,0.26443,0.0744105
154,739.662,1,5.70263,21.5996,4.46717,26.287,0.175982,0.378317,0.553782,0.43893,0.998738,0.262587,0.0758263
155,746.305,1,5.70484,21.6041,4.46123,26.3684,0.181677,0.373802,0.53976,0.433135,0.998688,0.26868,0.077026
156,739.464,1,5.69299,21.4058,4.48921,25.988,0.177077,0.375331,0.567972,0.43407,0.998737,0.2659,0.0750756
157,733.634,1,5.67999,21.5138,4.42021,26.1679,0.173189,0.367634,0.553591,0.429138,0.998904,0.268329,0.0740374
158,729.307,1,5.64235,21.6935,4.25566,26.3032,0.173322,0.358325,0.552615,0.418272,0.999,0.265581,0.0737007
159,729.345,1,5.66583,21.6517,4.23453,26.2271,0.173639,0.36234,0.587491,0.420874,0.999,0.265725,0.0735856
160,727.468,1,5.66921,21.4655,4.3669,26.1321,0.17318,0.361427,0.596291,0.419621,0.999,0.268222,0.0721316
161,728.15,1,5.6715,21.2807,4.28287,25.8568,0.172814,0.365558,0.581193,0.422716,0.998942,0.269582,0.0713019
162,723.321,1,5.68269,21.3125,4.45934,25.9704,0.168439,0.365471,0.580302,0.424647,0.999,0.268436,0.0705683
163,729.535,1,5.66027,21.3923,4.25957,26.0195,0.164174,0.370279,0.567747,0.43511,0.998836,0.26787,0.0717764
164,737.71,1,5.68244,21.5334,4.30519,26.0283,0.168718,0.374168,0.553371,0.439146,0.998998,0.261482,0.0772389
165,721.619,1,5.68216,21.573,4.30668,26.0495,0.166949,0.372291,0.559235,0.439543,0.999,0.260465,0.0752831
166,724.37,1,5.67168,21.5827,4.1959,26.02,0.165352,0.377329,0.548899,0.443002,0.999,0.256208,0.0754602
167,725.768,1,5.64744,21.496,4.41419,25.8958,0.168332,0.380593,0.54989,0.44422,0.999,0.264175,0.0735495
168,726.976,1,5.66156,21.4793,4.38333,25.8032,0.169177,0.373258,0.563816,0.437112,0.998495,0.272073,0.0716872
169,727.895,1,5.67883,21.6029,4.55911,26.0776,0.173294,0.385303,0.562809,0.450996,0.998755,0.265748,0.0701598
170,727.825,1,5.68815,21.5828,4.5947,26.0992,0.172149,0.383275,0.592838,0.452732,0.998776,0.263751,0.0703111
171,729.519,1,5.69023,21.655,4.46085,26.2949,0.174385,0.388235,0.577827,0.462064,0.998682,0.266921,0.0696844
172,720.822,1,5.66983,21.4976,4.55553,26.2152,0.169969,0.390127,0.563197,0.46433,0.998905,0.268093,0.0679199
173,723.774,1,5.66674,21.5585,4.69266,26.1437,0.168635,0.394622,0.598128,0.474675,0.999,0.268571,0.0680193
174,725.22,1,5.68327,21.5378,4.71968,26.094,0.174036,0.393822,0.582983,0.472913,0.998925,0.268817,0.0681223
175,730.4,1,5.71655,21.2259,4.75601,25.6552,0.173618,0.397532,0.609814,0.478879,0.998843,0.263359,0.0703205
176,732.806,1,5.70223,21.3486,4.99581,25.7274,0.173231,0.399766,0.594373,0.479217,0.99879,0.262818,0.0714873
177,727.031,1,5.69156,21.4743,4.747,25.946,0.168844,0.394257,0.579323,0.478754,0.998937,0.265003,0.0706273
178,725.201,1,5.71483,21.3894,4.97239,25.8447,0.16803,0.389101,0.599843,0.466631,0.999,0.266387,0.0710389
179,728.179,1,5.69583,21.3264,5.00133,25.8459,0.171719,0.388482,0.629726,0.463724,0.999,0.266373,0.070081
180,730.433,1,5.69905,21.1854,4.73665,25.7001,0.168934,0.389327,0.613781,0.466503,0.998682,0.264513,0.0704217
181,727.633,1,5.6728,21.4679,4.5926,26.0058,0.170044,0.393947,0.609437,0.472101,0.998602,0.264754,0.0686386
182,729.049,1,5.63966,21.3844,4.45222,25.9299,0.167409,0.394629,0.634075,0.472371,0.998865,0.266473,0.0692963
183,734.281,1,5.6722,21.229,4.64642,25.7011,0.169822,0.388169,0.647335,0.462258,0.998566,0.260433,0.0716523
184,733.594,1,5.68618,20.9164,4.89496,25.2127,0.16946,0.380264,0.666028,0.453329,0.998412,0.265932,0.069838
185,735.083,1,5.66522,20.9751,4.81043,25.2934,0.168473,0.374321,0.69588,0.444127,0.997822,0.263148,0.0692285
186,735.285,1,5.66463,21.006,4.81488,25.3268,0.165243,0.373987,0.690909,0.446259,0.997993,0.269976,0.068161
187,731.026,1,5.67284,21.3305,4.72307,25.9229,0.169065,0.371728,0.711507,0.441888,0.998346,0.267117,0.0679935
188,736.976,1,5.69046,21.3424,4.78566,25.9688,0.168421,0.371046,0.751954,0.439096,0.998397,0.265689,0.0701875
189,730.959,1,5.70099,21.461,4.84451,26.1904,0.171746,0.369906,0.732914,0.44188,0.998811,0.26753,0.0696562
190,725.625,1,5.68549,21.5296,4.77877,26.2868,0.169053,0.372881,0.714356,0.449486,0.998788,0.267888,0.0678924
191,725.624,1,5.69983,21.4995,5.03683,26.236,0.169305,0.37015,0.696268,0.450786,0.998878,0.267982,0.0682055
192,726.487,1,5.66294,21.5897,4.42581,26.3385,0.169705,0.368947,0.678638,0.448376,0.998823,0.270495,0.0680506
193,725.787,1,5.68226,21.699,4.45239,26.4677,0.165908,0.370787,0.661455,0.452204,0.998801,0.263646,0.069953
194,715.659,1,5.67062,21.6991,4.40045,26.4573,0.167417,0.368553,0.644706,0.458081,0.999,0.26245,0.0681818
195,721.328,1,5.65906,21.643,4.54407,26.4036,0.165483,0.364229,0.632937,0.448079,0.998911,0.268663,0.0676741
196,725.525,1,5.69164,21.6905,4.71091,26.5381,0.165725,0.366876,0.63636,0.454937,0.998969,0.271399,0.0684211
197,723.117,1,5.67964,21.7314,4.58353,26.5672,0.167933,0.366959,0.622151,0.453787,0.999,0.268296,0.0698822
198,724.429,1,5.67501,21.7707,4.57359,26.6142,0.164217,0.363341,0.644752,0.453992,0.998977,0.26648,0.0694157
199,721.572,1,5.71035,21.8564,4.59458,26.8872,0.169382,0.360804,0.656965,0.451556,0.998627,0.264603,0.067658
200,721.935,1,5.72436,21.8287,4.60481,26.7547,0.169864,0.355334,0.676357,0.44876,0.999,0.265475,0.0684823
201,719.88,1,5.71011,21.7794,4.7458,26.6414,0.169866,0.352263,0.659232,0.443527,0.999,0.266758,0.0684935
202,720.23,1,5.69566,21.6921,4.62788,26.4761,0.168,0.351947,0.664774,0.442214,0.998898,0.271088,0.0667593
203,725.165,1,5.68082,21.6735,4.5321,26.4504,0.166566,0.350949,0.659847,0.439969,0.9986,0.271727,0.0670914
204,718.613,1,5.65142,21.7347,4.33412,26.4683,0.171894,0.347216,0.64314,0.433566,0.99887,0.272028,0.066498
205,712.741,1,5.65621,21.8467,4.18929,26.704,0.175871,0.353687,0.626855,0.440705,0.998991,0.271161,0.0648142
206,716.941,1,5.64867,21.7262,4.09464,26.5267,0.173654,0.350418,0.610983,0.439661,0.999,0.270245,0.0672869
207,724.168,1,5.659,21.8954,4.25192,26.7782,0.171715,0.356336,0.595512,0.446435,0.998733,0.273468,0.0683653
208,714.077,1,5.65773,21.7359,4.29649,26.5527,0.171303,0.354126,0.580434,0.440382,0.998971,0.266543,0.0678158
209,711.842,1,5.65725,21.642,4.24379,26.4854,0.170341,0.348954,0.565737,0.435706,0.999,0.263292,0.0686241
210,717.03,1,5.66296,21.6115,4.44224,26.3205,0.166754,0.354187,0.584158,0.443669,0.999,0.26811,0.0686473
211,726.628,1,5.68386,21.4248,4.54498,25.9773,0.16661,0.352,0.591827,0.438349,0.998828,0.263581,0.0716832
212,724.038,1,5.68329,21.3435,4.52582,25.7982,0.162546,0.34973,0.576842,0.440864,0.999,0.269868,0.0708085
213,731.171,1,5.67029,21.4698,4.44754,25.9417,0.170283,0.348603,0.602128,0.441483,0.998793,0.27131,0.0707519
214,727.006,1,5.64429,21.6233,4.38555,26.1708,0.166291,0.349565,0.632795,0.444726,0.99889,0.269321,0.0698343
215,722.955,1,5.66011,21.6507,4.56973,26.1993,0.167017,0.351005,0.616772,0.443416,0.998978,0.267006,0.06973
216,722.172,1,5.66937,21.6243,4.52447,26.1243,0.166469,0.345061,0.625911,0.440451,0.998632,0.267867,0.0679644
217,725.007,1,5.6692,21.7079,4.49667,26.1232,0.167695,0.350783,0.610063,0.44536,0.998473,0.265276,0.0689161
218,729.946,1,5.66878,21.635,4.39837,26.003,0.167559,0.350253,0.594616,0.440341,0.99831,0.265805,0.0704378
