rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,5.2327038800004,24.6232839192335,5.97821152944006,28.9065889548128,189.2,52,0.272991357041777
2,1,5.44685037604002,25.1063016083176,6.51112201201595,29.4446827256622,189.2,52,0.272991357041777
3,1,5.29850521256679,24.307373269932,4.71433084413773,28.8426422496861,189.2,52,0.272991357041777
4,1,5.24773944826714,22.6710576866686,9.88678153408434,26.5477562796927,189.2,52,0.272991357041777
1,2,6.64927074644616,19.266203607944,7.11174920461081,22.1726110851957,198.2,84,0.319463322319887
2,2,6.46433793047058,21.0315530194157,3.87427194345284,23.9093550180094,198.2,84,0.319463322319887
3,2,6.55172597712398,19.8943428211791,6.05639993645061,22.773240728974,198.2,84,0.319463322319887
4,2,6.44805249125022,18.0037215548967,6.51031420119952,20.4041704991187,198.2,84,0.319463322319887
1,3,6.29745445434886,27.7626092703059,1.56203026733788,33.45005785016,119.8,60,-0.183989613894652
2,3,6.18447620532828,26.5431577242387,1.4767185831385,31.7428318038179,119.8,60,-0.183989613894652
3,3,5.99534321850266,25.7524063398054,1.28414953196093,30.883952440692,119.8,60,-0.183989613894652
4,3,6.23112117189613,23.6716943944495,2.28603927361725,27.8392506819909,119.8,60,-0.183989613894652
1,4,4.75478767731076,22.1580039745778,5.6361613555411,25.8090666316811,107.9,67,-0.288608427311912
2,4,5.02990454313871,23.0813479011099,5.8724680924748,26.5688380593534,107.9,67,-0.288608427311912
3,4,4.81814628951277,20.738167973449,8.46326225208024,24.3285044987739,107.9,67,-0.288608427311912
4,4,4.90639071208961,22.3967747777996,7.50649998998474,26.1985740903885,107.9,67,-0.288608427311912
1,5,6.565926413908,22.7583096587608,4.62391511250356,26.2984479542475,198.2,84,0.319463322319887
2,5,6.27773281673214,19.5439005315109,4.59759232679747,22.1530326902937,198.2,84,0.319463322319887
3,5,6.78050564255774,23.6227790648149,4.3115478591513,28.2186072459522,198.2,84,0.319463322319887
4,5,6.50881564233441,22.634645597046,4.42149826003393,27.2215417317026,198.2,84,0.319463322319887
1,6,6.25709558073787,22.0181082840002,6.61040931761567,25.6581622065475,184.9,60,0.250001838817079
2,6,6.24178507424758,27.6320592122243,6.90419614037203,32.9762092970298,184.9,60,0.250001838817079
3,6,6.11508455062232,27.6684502439967,4.12365937573514,33.3242533472682,184.9,60,0.250001838817079
4,6,6.39241876462612,24.3830001685144,4.9608691137867,28.9427287216553,184.9,60,0.250001838817079
1,7,6.30968907111957,24.647062687618,2.17886145380226,29.784434668144,119.8,60,-0.183989613894652
2,7,6.04926564668722,23.7094084681286,1.72530375873958,27.8600990182119,119.8,60,-0.183989613894652
3,7,6.00011052574493,22.8057144069781,2.02949838337047,26.4432351031672,119.8,60,-0.183989613894652
4,7,6.15523315929359,23.9831683048871,2.08724517991612,28.1350496312088,119.8,60,-0.183989613894652
1,8,7.02446006793,19.7854895072682,6.59844296831192,22.9201373739937,198.2,84,0.319463322319887
