rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.87381478323558,-0.270576213377641,0.183116488870468,-0.267784289015583
2,1,-0.875815629285127,-0.228722198932619,-0.27066849828775,-0.222128312136051
3,1,-0.780753861307557,-0.375223041702451,0.455399029230387,-0.398901553863845
4,1,-0.823564429571837,-0.416973092198485,0.444275914774796,-0.420626799938223
5,1,-0.74891999295377,-0.485047358126035,0.741266701491885,-0.498413314658785
6,1,-0.944685665510658,-0.188563213710655,0.364245229922316,-0.207825868436243
7,1,-0.916905864716543,-0.412789378164909,0.593194286609531,-0.406514253362649
8,1,-0.851523727815782,-0.290014451244093,0.194360483209983,-0.302788236636665
9,1,-0.753691631914442,-0.42061903289142,0.785693435316859,-0.448955660047031
10,1,-0.887119563406162,-0.180953341984427,0.463860912572781,-0.192220851297852
1,2,0.135514396917889,0.219406086386716,-0.15314656670887,0.232745029597649
2,2,0.176261451394896,0.159379651203148,-0.261453066489678,0.150712555679647
3,2,0.104432369400991,0.202437070944488,-0.417819733643096,0.240179059702959
4,2,0.137865969107934,0.192832016749848,-0.293549758001458,0.187446365852152
5,2,0.125294838414889,0.238267537459286,-0.366948294700451,0.229413714607086
6,2,0.146119151948011,0.167443600648217,-0.384332719579476,0.16699889827121
7,2,0.103166574280381,0.277048781821467,-0.697632711606355,0.267184304741071
8,2,0.166935646900204,0.186495396757337,-0.232213737110814,0.182595257807568
9,2,0.138835864054573,0.216309706612785,-0.163036233379218,0.220456841021366
10,2,0.105463362168785,0.324728957242819,-0.258275981749106,0.329583447698483
1,3,0.0609264291475361,0.24166624756121,-0.0251306095859747,0.253645548452389
2,3,0.0889543769808994,0.176937189527884,-0.0170329591525165,0.169290644739345
3,3,0.140966652121794,0.197853042542527,0.169980049411267,0.195858231852419
4,3,0.0891857795869383,0.22444665742879,0.0479929293112852,0.230004718333441
5,3,0.106361454895644,0.192551018070357,0.174000210417256,0.191564294607801
6,3,0.0928235936046779,0.108779547958328,-0.020563118711061,0.106352595350285
7,3,0.0699974644558447,0.144908355074113,-0.0916544727772451,0.139712739019008
8,3,0.0770291551337779,0.177126166790558,-0.20725328233374,0.195082901940176
9,3,0.0725120012218251,0.154778063527413,0.0810467754257708,0.150505421004283
10,3,0.0786518460667791,0.283035511805352,0.056234031052838,0.289583462525971
1,4,-0.14316909648276,0.00127105559854687,-0.841325933647806,0.0274602860035681
2,4,-0.140089232966417,-0.0127653631959019,-0.498993129319246,-0.0162617182240309
3,4,-0.12266405281065,-0.0213439641244836,-0.463531103466089,-0.0100629823052499
4,4,-0.176187499610329,-0.0692981730626301,-0.721763771198398,-0.0577240732340143
5,4,-0.126062056246141,0.0202307580357184,-0.517879457798197,0.0143603570414383
6,4,-0.176166398294692,0.0234945174807349,-0.786377815045958,0.0291937068743426
7,4,-0.145788859232541,0.0637360672571654,-0.770015020670423,0.096799069209244
8,4,-0.131883231874126,0.0533239494150038,-0.421863123255926,0.0696286879938667
9,4,-0.119089575943635,0.0358866819201977,-0.402852086140244,0.0481877320761273
10,4,-0.207855160077943,-0.0182931179630589,-0.92719648059822,-0.00705385448976871
1,5,-0.272275239851407,0.146313351656744,0.0675167567625855,0.144559363163868
2,5,-0.284416411352946,0.193817268065262,0.0899437997695814,0.204497035871279
3,5,-0.324756940112769,0.285406772773634,0.235926906817107,0.28764688204081
4,5,-0.295169382569597,0.220077035995941,0.29877442897413,0.210457323303011
5,5,-0.255403836152025,0.118412284344211,0.235357685437368,0.113670344819548
6,5,-0.305463204031413,0.173661403318623,0.260081633077741,0.189109930901646
7,5,-0.304884349879913,0.220826086451919,-0.0589622634028773,0.220790523481165
8,5,-0.272223892833809,0.183599173851331,0.106083767440948,0.183541238158977
9,5,-0.301032532135191,0.169013733931928,0.267668833937541,0.162615425626707
10,5,-0.321526870323191,0.117624259846097,-0.0399822540879573,0.105138104042875
1,6,-0.0641932648472831,0.441715438355918,0.617732412698142,0.457430280986719
2,6,-0.0874507549292171,0.553564703946435,0.415743816277485,0.54354983363154
3,6,-0.0732760247648061,0.557946323277802,0.65397586583061,0.556645809517966
4,6,-0.127775753117984,0.604452164326621,0.600846206659164,0.605280905742391
5,6,-0.116156828347386,0.473290813401617,0.0360926836171334,0.501134694785301
6,6,-0.14586092832577,0.530298974423798,0.0159896428719727,0.55313794238751
7,6,-0.151790146436836,0.505288950196302,0.342224713650823,0.51129212177057
8,6,-0.195813950294582,0.592009417758166,0.299498382584484,0.618109739509056
9,6,-0.159387737850805,0.615979344559484,0.37960885369925,0.618899900229153
10,6,0.0505961811807973,0.396418130291656,0.737861147853322,0.412157546746979
1,7,0.0867087442001887,-0.456639623967297,-0.84688032553628,-0.467762031973911
2,7,0.0736890041932354,-0.450198275326423,-0.902650812826883,-0.444098507808997
3,7,0.0326292698671121,-0.485111474184629,-0.940873619439052,-0.516661561179888
4,7,0.0639217069243818,-0.362871570355698,-0.86658635971593,-0.349074310483484
5,7,0.0722180167904707,-0.480239544149629,-0.846172509670865,-0.499769780217953
6,7,-0.000622531391167046,-0.486842798351525,-1.13800618882483,-0.516354964570916
7,7,0.0651011091489152,-0.440231890938757,-0.837191754249545,-0.432203554585975
8,7,0.0803140651901451,-0.408152666518873,-0.855342764394987,-0.425363882409087
9,7,0.0916290707156918,-0.607919256087773,-0.813515741987581,-0.637156472745878
10,7,0.0683912458468847,-0.502101097810404,-0.823793608876179,-0.521044748501884
1,8,0.137430265573797,0.12307929034203,-0.272741190849486,0.132686890404446
2,8,0.0573600656225708,0.0351050812024989,-0.503839038134646,0.0285634257740443
3,8,0.159295438044093,0.190850911092516,-0.413558077069383,0.198597605177999
4,8,0.110763457105139,0.0340316342438141,-0.515071329296393,0.0315388270949491
5,8,0.138142388553048,-0.103505878751387,-0.28376654850016,-0.0869753865499762
6,8,0.144952832727153,0.0865950741133172,-0.33928004234919,0.0757427896489426
