iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
71,841.158,1,5.33662,1.03369,0.638872,41.132,10.8934,47.7172,0.166083,0.220576,0.850661,0.218659,0.998743,0.265297,0.166083
72,840.822,1,5.51923,1.06477,0.604566,41.6859,10.4658,48.2428,0.161878,0.214991,0.829122,0.213122,0.998743,0.25858,0.161878
73,836.355,1,5.40209,0.998599,0.632348,41.8014,11.4309,48.3709,0.157779,0.209547,0.808128,0.207726,0.998743,0.256213,0.157779
74,834.895,1,5.49563,1.07657,0.614647,42.1865,11.3041,48.7919,0.153784,0.212754,0.793145,0.211054,0.998743,0.25433,0.153784
75,828.02,1,5.3174,1.00555,0.646604,41.6762,10.1509,48.2564,0.14989,0.226129,0.773063,0.225049,0.998743,0.267469,0.14989
76,830.889,1,5.34297,1.08122,0.622071,41.0078,9.9013,47.5828,0.146095,0.220403,0.753488,0.219351,0.998743,0.272487,0.146095
77,818.01,1,5.2271,1.1114,0.636989,40.6777,9.93296,47.149,0.142396,0.214822,0.734409,0.214082,0.998743,0.272922,0.142396
78,817.784,1,5.08501,1.06543,0.664681,40.28,10.0655,46.6731,0.13879,0.209383,0.715814,0.208661,0.998145,0.278197,0.13879
79,818.858,1,5.19319,1.16988,0.638342,41.0652,10.4705,47.5648,0.135276,0.227328,0.713594,0.224577,0.998537,0.284875,0.135276
80,806.55,1,5.22695,1.20286,0.632104,40.5753,9.86254,47.1602,0.131851,0.224619,0.696039,0.219662,0.998762,0.288081,0.131851
81,802.82,1,5.22702,1.13575,0.645138,40.4583,10.3926,46.9965,0.128512,0.221833,0.714683,0.21833,0.998626,0.293088,0.128512
82,802.816,1,5.5458,1.11948,0.588142,39.438,10.5242,45.766,0.125258,0.216216,0.71418,0.212801,0.998429,0.285667,0.125258
83,803.361,1,5.48151,1.10529,0.588798,39.6273,10.8465,46.047,0.122087,0.224602,0.696096,0.221825,0.998805,0.289022,0.122087
84,790.693,1,5.48201,1.0702,0.590181,39.2317,11.2616,45.7059,0.118995,0.219081,0.678471,0.216956,0.998723,0.294818,0.118995
85,792.034,1,5.26855,1.11541,0.635366,40.2443,10.6991,46.7905,0.115982,0.223671,0.661291,0.219557,0.998757,0.302725,0.115982
86,780.718,1,5.1907,1.0832,0.652588,40.4347,10.1781,47.1368,0.113045,0.237087,0.644547,0.232449,0.999,0.298903,0.113045
87,780.156,1,5.10513,1.0685,0.66851,39.5925,10.6097,46.1965,0.110183,0.231084,0.628227,0.226563,0.998971,0.30367,0.110183
88,781.304,1,4.93642,1.10574,0.713208,39.6486,11.8069,46.3041,0.109532,0.240091,0.637754,0.235093,0.999,0.302765,0.107393
89,774.875,1,4.91107,1.08038,0.713617,39.1487,11.8179,45.8326,0.106758,0.238973,0.621605,0.23328,0.998901,0.306649,0.104674
90,773.617,1,4.93944,1.08232,0.70114,38.8496,11.2388,45.5163,0.104308,0.232922,0.605866,0.227373,0.998612,0.307432,0.102024
91,772.944,1,5.11251,1.07782,0.669593,38.1659,12.0727,44.7388,0.113242,0.236492,0.631779,0.23134,0.998484,0.304983,0.0994403
92,766.662,1,5.17219,1.10371,0.658659,38.3204,12.0473,44.9616,0.11373,0.233994,0.615782,0.231631,0.998564,0.306123,0.0969224
93,771.075,1,5.05531,1.1235,0.681034,37.8083,12.8752,44.2509,0.115163,0.229862,0.60019,0.225766,0.998518,0.30839,0.0944682
94,762.034,1,5.09225,1.10716,0.670984,38.0749,12.9199,44.6188,0.112247,0.234296,0.584992,0.22907,0.998587,0.303254,0.0920763
95,758.9,1,5.16975,1.13438,0.660757,37.9695,12.9829,44.5317,0.112301,0.241338,0.591177,0.236439,0.998812,0.308548,0.0897448
96,758.791,1,5.14167,1.15325,0.660102,38.3925,13.6159,44.9024,0.109457,0.235227,0.626424,0.230453,0.998946,0.302103,0.0874724
97,752.816,1,5.03403,1.14147,0.676278,38.5066,13.032,45.0313,0.109643,0.232222,0.610563,0.227441,0.999,0.311754,0.0852576
98,756.286,1,5.06069,1.15767,0.668835,38.7079,12.9106,45.271,0.11547,0.233589,0.647674,0.229003,0.99896,0.316586,0.0830988
99,746.772,1,5.11299,1.15243,0.655136,38.2282,12.5538,44.6827,0.117607,0.227674,0.662708,0.223204,0.998859,0.319799,0.0809947
100,742.96,1,5.21713,1.12063,0.641136,37.8548,12.5076,44.3067,0.121135,0.223219,0.645928,0.217552,0.998779,0.314578,0.0789439
101,750.741,1,5.10047,1.13898,0.653429,37.5601,12.3546,43.9006,0.122198,0.222031,0.645838,0.21621,0.998204,0.315191,0.076945
102,747.867,1,5.17416,1.14383,0.640891,37.852,11.8867,44.309,0.130838,0.230189,0.629485,0.220786,0.997794,0.323711,0.0749967
103,737.444,1,5.33421,1.10521,0.610369,38.1404,11.7976,44.8126,0.127526,0.241067,0.613546,0.231957,0.998485,0.323227,0.0730977
104,737.5,1,5.29279,1.12169,0.615515,38.2441,11.6779,44.9549,0.125905,0.241526,0.59801,0.232112,0.998365,0.323482,0.0712469
105,740.979,1,5.15535,1.16312,0.639854,37.7092,12.4793,44.3859,0.128847,0.235411,0.585239,0.226234,0.99768,0.322231,0.0694428
106,729.138,1,5.16182,1.18112,0.644025,37.3575,12.6346,43.9504,0.126109,0.22945,0.581332,0.220506,0.99851,0.318888,0.0676845
107,728.881,1,5.28673,1.14164,0.621702,36.764,13.0521,43.4116,0.126778,0.22364,0.589444,0.214923,0.998258,0.322105,0.0659707
108,733.762,1,5.09261,1.13415,0.652771,36.5878,12.5816,43.2376,0.126941,0.222602,0.6222,0.211161,0.997827,0.322594,0.0643003
109,729.023,1,5.10091,1.15749,0.653752,36.9627,12.4124,43.7238,0.129635,0.225659,0.610933,0.217589,0.997998,0.325826,0.0626722
110,735.106,1,5.07937,1.13955,0.661744,36.9743,12.0609,43.9019,0.133042,0.228306,0.595464,0.222505,0.99784,0.326768,0.0614168
111,724.328,1,5.25334,1.13444,0.629706,37.3917,12.3928,44.2168,0.130594,0.229962,0.593531,0.221576,0.998145,0.322435,0.0598617
112,721.451,1,5.11076,1.1454,0.654862,37.532,12.3491,44.3792,0.132322,0.237824,0.612832,0.227961,0.998851,0.322926,0.0596463
113,718.208,1,5.15175,1.13383,0.647676,37.4237,12.4481,44.2306,0.128972,0.24311,0.611905,0.229042,0.998963,0.325979,0.0587841
114,714.64,1,5.08891,1.1479,0.655824,37.2741,12.5112,44.0982,0.128502,0.245376,0.618585,0.231968,0.999,0.326025,0.057421
115,708.45,1,5.14012,1.14144,0.647827,36.7592,12.597,43.495,0.130094,0.239163,0.602922,0.226094,0.998887,0.32512,0.0565957
116,713.131,1,5.15268,1.13589,0.645961,36.7271,12.408,43.4845,0.133395,0.233107,0.618881,0.22037,0.998828,0.33121,0.0560982
117,701.774,1,5.10912,1.11529,0.657311,36.7607,13.4131,43.5638,0.130017,0.234406,0.60321,0.221168,0.998933,0.329341,0.0546777
118,714.205,1,5.1219,1.13492,0.655049,36.9126,13.5254,43.7621,0.135962,0.239291,0.617518,0.225341,0.999,0.331968,0.0564565
119,704.929,1,5.22271,1.13616,0.634791,37.143,12.8823,44.0939,0.132519,0.242047,0.601882,0.228423,0.999,0.327506,0.0555119
120,712.313,1,5.20191,1.13571,0.638448,36.8598,12.9489,43.7003,0.129164,0.242852,0.609277,0.229947,0.998963,0.325408,0.0568706
121,706.621,1,5.13868,1.14817,0.650648,36.7017,13.297,43.5135,0.130841,0.242296,0.60386,0.228054,0.998963,0.328429,0.0554306
122,704.988,1,5.17282,1.14854,0.645364,36.8705,13.3387,43.7276,0.127528,0.244063,0.588569,0.227268,0.999,0.32664,0.0560193
123,710.282,1,5.28453,1.13384,0.628209,36.5789,13.037,43.3473,0.126667,0.238332,0.57627,0.221514,0.999,0.321051,0.0587707
124,704.377,1,5.25517,1.14643,0.626087,36.6174,12.8077,43.3963,0.126337,0.242409,0.584758,0.226152,0.998926,0.32563,0.0572826
125,708.048,1,5.31708,1.15065,0.612433,36.61,12.989,43.5114,0.129956,0.241323,0.569951,0.225382,0.99889,0.328755,0.0558322
126,705.127,1,5.29008,1.15343,0.615293,36.9269,12.7165,43.8777,0.129277,0.236356,0.613119,0.221236,0.999,0.325421,0.0562304
127,701.183,1,5.16072,1.14875,0.637033,37.3116,12.4379,44.2862,0.130275,0.238248,0.597595,0.221148,0.999,0.330308,0.0548066
128,695.588,1,5.25953,1.13053,0.623047,37.3038,12.3468,44.2657,0.13257,0.236328,0.582463,0.221536,0.999,0.327472,0.0541381
129,696.484,1,5.31331,1.12401,0.614468,37.4675,12.5918,44.4382,0.132707,0.239481,0.578354,0.224903,0.99895,0.331455,0.0527673
130,698.365,1,5.24566,1.11892,0.630701,37.5202,12.9965,44.5922,0.133104,0.243064,0.568364,0.226734,0.999,0.326607,0.0538315
131,701.369,1,5.25147,1.11451,0.629602,37.5434,12.732,44.5953,0.131748,0.242176,0.567648,0.228089,0.999,0.327328,0.0542854
132,702.048,1,5.15638,1.14469,0.642246,37.301,12.5841,44.3233,0.133127,0.242704,0.607231,0.229159,0.998993,0.325656,0.0538012
133,698.885,1,5.17337,1.1308,0.638659,37.5818,11.8348,44.6356,0.130171,0.246938,0.591856,0.23236,0.998989,0.324994,0.0535353
134,697.892,1,5.22835,1.13215,0.633462,37.5714,12.0925,44.6274,0.131199,0.248501,0.57687,0.233179,0.998971,0.32642,0.0533059
135,700.93,1,5.266,1.12507,0.626209,36.9808,12.784,43.9356,0.130967,0.245692,0.562263,0.230101,0.998816,0.32869,0.0529758
136,703.859,1,5.14157,1.12038,0.64231,36.6527,12.9589,43.5775,0.129687,0.245202,0.557154,0.229865,0.998895,0.329852,0.0540326
137,703.714,1,5.18051,1.12939,0.642176,36.3193,13.1673,43.325,0.132008,0.251698,0.593779,0.233861,0.999,0.329835,0.0537658
138,708.673,1,5.08931,1.16881,0.649765,36.5008,12.6428,43.5379,0.134279,0.255927,0.59413,0.237862,0.998891,0.332933,0.0534855
139,695.635,1,5.11975,1.14384,0.64476,36.6968,12.4049,43.7652,0.136801,0.259403,0.588209,0.239471,0.998916,0.333563,0.0521313
140,699.553,1,5.17642,1.156,0.634703,36.847,12.3845,43.848,0.135639,0.264543,0.61785,0.242565,0.998893,0.332956,0.0508113
141,696.638,1,5.21705,1.13383,0.626921,36.5991,12.8419,43.5969,0.136178,0.267299,0.60686,0.245611,0.998665,0.330297,0.0495247
142,701.834,1,5.24002,1.12591,0.623668,36.4721,12.7637,43.4826,0.13273,0.265763,0.622203,0.246815,0.998063,0.33077,0.0491851
143,703.759,1,5.29274,1.13236,0.613102,36.8003,12.6192,43.8848,0.132903,0.273103,0.606449,0.255284,0.998544,0.329436,0.0508222
144,696.147,1,5.23176,1.12295,0.627599,36.7594,12.6284,43.7958,0.138679,0.271188,0.630328,0.254402,0.998724,0.331571,0.0495353
145,702.6,1,5.24828,1.14035,0.619822,36.4957,12.4481,43.4616,0.135791,0.271603,0.614368,0.256046,0.998719,0.329933,0.0505755
146,702.597,1,5.11005,1.13163,0.649553,36.5072,12.5915,43.501,0.135725,0.27521,0.619286,0.262141,0.998273,0.328395,0.0492949
147,701.112,1,5.11676,1.16241,0.64539,36.6695,12.5763,43.6754,0.133947,0.27334,0.603606,0.259241,0.99833,0.33077,0.0491823
148,695.305,1,5.25623,1.14974,0.619162,36.7921,12.5062,43.8881,0.134722,0.275739,0.588322,0.261582,0.998521,0.328802,0.048414
149,697.825,1,5.23338,1.13952,0.625304,36.6343,12.6619,43.7439,0.131311,0.279269,0.598844,0.263618,0.998111,0.327046,0.0482863
150,693.928,1,5.22233,1.15511,0.623642,36.3471,12.8797,43.3473,0.129582,0.281536,0.583681,0.265302,0.99833,0.32551,0.0482743
151,692.922,1,5.2206,1.1449,0.632988,36.6407,12.8183,43.6962,0.131511,0.283433,0.571984,0.267933,0.99857,0.330657,0.0475636
152,697.604,1,5.21114,1.13705,0.630265,36.6958,13.1303,43.7276,0.134715,0.28481,0.580201,0.269466,0.997891,0.333112,0.0466948
153,692.967,1,5.22278,1.14346,0.630593,36.3391,13.6132,43.3349,0.132052,0.283537,0.56551,0.270697,0.998814,0.331069,0.0482604
154,691.909,1,5.21901,1.15557,0.632054,36.1827,13.2389,43.1301,0.129344,0.282045,0.551191,0.270449,0.998987,0.329489,0.0490495
155,691.492,1,5.17362,1.15596,0.638288,36.1495,13.2653,43.2075,0.129525,0.282973,0.562206,0.268557,0.999,0.329347,0.0491554
156,693.191,1,5.22121,1.16277,0.626482,35.9993,13.6368,42.8951,0.13483,0.286651,0.564134,0.271991,0.998978,0.330992,0.0484971
157,689.122,1,5.24484,1.17121,0.617624,35.8953,12.981,42.8307,0.131708,0.285785,0.579053,0.270366,0.999,0.330042,0.0481827
158,690.122,1,5.23509,1.14853,0.620418,35.9813,12.9944,42.9151,0.128373,0.284196,0.596573,0.268914,0.99892,0.326137,0.0483785
159,693.641,1,5.21851,1.13767,0.625019,35.8762,13.2606,42.7792,0.129382,0.288279,0.607889,0.271653,0.999,0.327911,0.049564
160,697.62,1,5.23155,1.15624,0.621992,35.6719,13.3924,42.6384,0.133528,0.282293,0.604648,0.266472,0.999,0.33231,0.0503725
161,695.633,1,5.14871,1.12956,0.642324,35.6718,13.2722,42.5799,0.130593,0.280291,0.613066,0.264996,0.999,0.3297,0.0501065
162,690.438,1,5.17703,1.1431,0.636253,35.7231,13.2909,42.6901,0.127286,0.280093,0.607516,0.268886,0.999,0.327114,0.0494591
163,697.844,1,5.1474,1.13687,0.641015,35.8118,12.9674,42.6424,0.130465,0.277143,0.592133,0.267058,0.998879,0.332192,0.0495998
164,699.123,1,5.23661,1.12455,0.625198,36.2201,12.813,42.8359,0.127237,0.282287,0.57714,0.273745,0.998931,0.3256,0.0512869
165,691.578,1,5.30498,1.13231,0.612574,36.3068,12.5399,42.9225,0.131657,0.283297,0.562527,0.273365,0.999,0.327593,0.0505116
166,694.712,1,5.19458,1.14967,0.629933,36.3744,12.5067,42.9565,0.131764,0.284787,0.549581,0.274451,0.999,0.330581,0.0496857
167,695.583,1,5.18145,1.16472,0.629494,36.3542,12.422,42.841,0.130341,0.287426,0.545622,0.277747,0.998878,0.328913,0.0493922
168,692.382,1,5.22304,1.13931,0.625583,36.3503,12.8255,42.8011,0.131842,0.289722,0.554065,0.280992,0.999,0.33139,0.0488047
169,694.04,1,5.16145,1.13124,0.638571,36.6361,12.8324,43.1048,0.131113,0.282386,0.540036,0.273877,0.998868,0.331302,0.0490432
170,690.599,1,5.17187,1.12165,0.640289,36.5829,12.6907,43.0881,0.13187,0.27906,0.548387,0.27211,0.998946,0.330791,0.0483047
171,691.695,1,5.09598,1.11662,0.656836,36.2011,13.0012,42.7604,0.13419,0.281608,0.534501,0.273724,0.998813,0.329392,0.0486088
172,693.645,1,5.16257,1.1192,0.641964,36.3681,13.002,42.9575,0.131726,0.287809,0.534091,0.281025,0.999,0.328063,0.0497084
173,694.709,1,5.15209,1.13632,0.644532,36.7336,13.1174,43.2605,0.130238,0.287242,0.529405,0.28039,0.998803,0.327832,0.0492557
174,694.898,1,5.2484,1.1465,0.626499,36.8396,13.1179,43.3641,0.128412,0.289057,0.526726,0.278431,0.99854,0.327225,0.0488293
175,698.61,1,5.2785,1.13077,0.624003,36.3387,13.3492,42.7942,0.136465,0.285298,0.523273,0.271756,0.998294,0.327329,0.0490831
176,703.254,1,5.24139,1.1433,0.627811,36.2839,13.7012,42.7547,0.135377,0.285164,0.541122,0.270498,0.99785,0.331121,0.0487335
177,700.408,1,5.23538,1.12808,0.628318,36.1574,13.5588,42.7266,0.132583,0.281814,0.52742,0.263648,0.998077,0.327765,0.0497822
178,703.865,1,5.16581,1.15609,0.643562,36.2885,13.6789,42.9561,0.136775,0.287673,0.520274,0.268506,0.998122,0.330221,0.0497065
179,700.212,1,5.19227,1.16734,0.635439,36.1664,13.6859,43.0496,0.133312,0.285587,0.516069,0.263407,0.998627,0.326612,0.0509045
180,704.884,1,5.24133,1.15637,0.625487,36.0597,13.3844,42.8901,0.132236,0.28681,0.565465,0.262706,0.998428,0.328887,0.0506469
181,708.62,1,5.18548,1.1281,0.632422,35.9818,13.0428,42.5985,0.128888,0.294095,0.602141,0.265879,0.998433,0.326993,0.0514512
182,704.869,1,5.21966,1.11796,0.622019,36.2974,12.3511,43.0148,0.128,0.291221,0.590839,0.26347,0.998627,0.328747,0.0509461
183,705.301,1,5.26065,1.12757,0.615456,36.5753,12.8105,43.1271,0.128699,0.288622,0.610953,0.260402,0.998741,0.327533,0.0514377
184,695.708,1,5.27792,1.14278,0.618026,35.9688,13.7301,42.589,0.134356,0.282056,0.620246,0.253914,0.998808,0.329801,0.0501353
185,695.32,1,5.28427,1.15092,0.613036,35.9669,13.957,42.5448,0.132678,0.282037,0.630355,0.253753,0.999,0.328762,0.0495104
186,699.326,1,5.17713,1.15201,0.636898,35.9048,13.7415,42.5438,0.134719,0.281311,0.614394,0.252069,0.998735,0.328617,0.0498598
187,696.447,1,5.18926,1.14715,0.635116,35.8881,13.4214,42.6318,0.131307,0.278265,0.607756,0.248165,0.998865,0.328329,0.0500343
188,698.078,1,5.19452,1.14051,0.635127,35.9129,13.869,42.6098,0.131006,0.279583,0.607464,0.24954,0.999,0.329705,0.0508659
