iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
90,786.954,1,5.34,23.182,5.01456,28.6439,0.205582,0.237048,0.481349,0.25278,0.998995,0.24011,0.102024
91,783.621,1,5.33244,23.1367,4.96084,28.576,0.20805,0.235549,0.469161,0.249775,0.999,0.237214,0.0994403
92,781.963,1,5.37873,22.9873,5.11894,28.3915,0.204984,0.238817,0.457282,0.253621,0.999,0.239999,0.0969224
93,786.674,1,5.36215,23.0444,5.20378,28.3597,0.207032,0.23532,0.446179,0.249418,0.998673,0.239754,0.0944682
94,776.785,1,5.32731,22.9033,5.03137,28.1157,0.206412,0.234359,0.501436,0.247667,0.998976,0.24239,0.0920763
95,777.404,1,5.35703,23.059,4.76761,28.3853,0.210628,0.228425,0.498477,0.241396,0.998891,0.249659,0.0897448
96,774.179,1,5.29692,23.2077,4.88093,28.5476,0.214597,0.231132,0.495189,0.244592,0.998931,0.248647,0.0874724
97,779.163,1,5.31755,23.0429,4.98773,28.3376,0.214578,0.23882,0.516725,0.253318,0.998595,0.248127,0.0852576
98,784.445,1,5.30296,22.7426,4.71042,27.9551,0.209145,0.233759,0.503641,0.248171,0.997605,0.255819,0.0830988
99,774.448,1,5.32683,22.9845,4.63051,28.1466,0.205895,0.23326,0.490888,0.24869,0.998282,0.257624,0.0809947
100,775.365,1,5.35947,23.0377,4.66021,28.2068,0.206576,0.238685,0.478459,0.256489,0.998076,0.260903,0.0789439
101,776.098,1,5.32711,22.7175,4.62983,27.7354,0.203128,0.236152,0.466344,0.254291,0.997902,0.264865,0.076945
102,779.215,1,5.31102,22.4356,4.89885,27.3633,0.210828,0.23409,0.459953,0.248044,0.997379,0.258159,0.0773726
103,770.055,1,5.30015,22.4909,4.8273,27.6033,0.211964,0.236202,0.482237,0.251613,0.998263,0.255686,0.0754135
104,772.313,1,5.31451,22.5671,4.70514,27.8699,0.213994,0.232118,0.491099,0.24745,0.99773,0.254309,0.0747604
105,767.049,1,5.32058,22.6584,4.83044,28.0152,0.208576,0.233859,0.478664,0.24922,0.997526,0.259975,0.0728674
106,758.318,1,5.35218,22.5776,4.93077,27.8617,0.21125,0.237798,0.469337,0.251575,0.99814,0.26215,0.0710224
107,759.953,1,5.3298,22.6069,4.82029,27.9548,0.214096,0.237804,0.484818,0.254359,0.99765,0.257198,0.069224
108,755.236,1,5.29316,22.5041,4.63736,27.8534,0.21398,0.231975,0.550175,0.248284,0.997183,0.259947,0.0674713
109,754.974,1,5.32605,22.5191,4.61799,27.9094,0.213723,0.233321,0.540772,0.248808,0.997057,0.265476,0.0657628
110,755.148,1,5.31128,22.5318,4.60488,27.9825,0.211275,0.229081,0.52708,0.248234,0.997744,0.264242,0.065741
111,755.178,1,5.33865,22.6286,4.69096,28.0512,0.205926,0.233456,0.513734,0.252313,0.997803,0.261802,0.0669015
112,750.232,1,5.33045,22.7281,4.6734,28.1442,0.20476,0.241461,0.500726,0.258617,0.998065,0.260219,0.0661441
113,748.096,1,5.29911,22.6989,4.54295,28.0217,0.206184,0.239939,0.488047,0.256521,0.998366,0.262503,0.0658975
114,750.442,1,5.28899,22.7352,4.44534,28.1438,0.210731,0.242381,0.482727,0.259735,0.998648,0.262687,0.0666088
115,746.835,1,5.34508,22.7442,4.60135,28.0387,0.210764,0.245942,0.470504,0.262491,0.999,0.262892,0.0677804
116,748.034,1,5.32962,22.7996,4.59354,28.0686,0.208139,0.243933,0.475535,0.260016,0.998766,0.260951,0.0668536
117,745.648,1,5.31183,22.9382,4.65836,28.2596,0.210697,0.241508,0.474755,0.256653,0.998903,0.25961,0.0670673
118,738.884,1,5.32284,22.8586,4.64777,28.0647,0.207603,0.237849,0.462734,0.251461,0.999,0.264697,0.0653692
119,735.731,1,5.32355,23.0314,4.60541,28.2821,0.207843,0.239809,0.468692,0.255117,0.999,0.261586,0.0656858
120,744.796,1,5.30352,22.914,4.58317,28.0715,0.202581,0.240971,0.456825,0.255743,0.999,0.263019,0.0679847
121,746.346,1,5.33904,22.7655,4.6734,27.8164,0.199455,0.245026,0.445258,0.259695,0.999,0.264688,0.0684396
122,742.229,1,5.33656,22.655,4.83794,27.6816,0.206532,0.244733,0.433983,0.259607,0.999,0.260654,0.0682419
123,743.856,1,5.33826,22.6776,4.56058,27.663,0.207854,0.24249,0.422995,0.258835,0.999,0.260895,0.0693307
124,741.586,1,5.31266,22.7073,4.72234,27.6478,0.20566,0.241388,0.412284,0.258705,0.999,0.262331,0.067589
125,746.459,1,5.31347,22.7246,4.51059,27.7312,0.20527,0.241498,0.421277,0.261241,0.998905,0.264183,0.0674083
126,741.876,1,5.30436,22.662,4.69889,27.6461,0.210009,0.239858,0.41061,0.260392,0.999,0.257493,0.0698358
127,745.774,1,5.31308,22.7678,4.69517,27.7535,0.208806,0.247651,0.405231,0.270097,0.999,0.257763,0.0691215
128,746.626,1,5.329,22.8258,4.55336,27.7735,0.206046,0.253712,0.405224,0.275433,0.999,0.263757,0.0682076
129,740.964,1,5.31307,22.6168,4.71312,27.4646,0.205281,0.253212,0.394964,0.273527,0.999,0.257117,0.0684241
130,742.428,1,5.33796,22.5012,4.95939,27.3503,0.205956,0.257064,0.455322,0.27616,0.999,0.258595,0.0669902
131,741.282,1,5.32498,22.3443,4.9595,27.1379,0.211473,0.253407,0.443793,0.271778,0.999,0.261491,0.0672201
132,740.951,1,5.32165,22.4647,4.82543,27.318,0.211256,0.256987,0.460171,0.276331,0.999,0.26408,0.0655181
133,737.241,1,5.33342,22.4817,4.91625,27.3082,0.213117,0.253226,0.448519,0.272452,0.999,0.26033,0.0644915
134,734.688,1,5.33986,22.4686,4.98647,27.317,0.211418,0.250621,0.473803,0.270554,0.998899,0.264408,0.0628585
135,734.685,1,5.36148,22.5509,4.83493,27.3779,0.208042,0.251208,0.461806,0.271717,0.998977,0.263666,0.0625176
136,743.573,1,5.31296,22.5507,4.97914,27.377,0.21042,0.249686,0.485631,0.27108,0.998884,0.260949,0.0649165
137,740.22,1,5.34764,22.4742,5.00601,27.3617,0.211889,0.251937,0.52042,0.272936,0.999,0.263997,0.0632728
138,737.8,1,5.31324,22.4612,4.77568,27.2633,0.2105,0.254453,0.50847,0.272662,0.999,0.264645,0.0627999
139,727.721,1,5.30723,22.42,4.72796,27.2568,0.209078,0.256456,0.495595,0.273448,0.999,0.265001,0.0612098
140,732.731,1,5.32044,22.4255,4.63962,27.2324,0.208738,0.255316,0.483046,0.272728,0.998756,0.263402,0.0604546
141,735.457,1,5.33167,22.3821,4.84603,27.1906,0.212035,0.259355,0.470815,0.277293,0.998652,0.265479,0.0601718
142,741.787,1,5.35285,22.1638,4.95629,26.9518,0.217733,0.265581,0.458894,0.285655,0.998496,0.262803,0.0617205
143,741.31,1,5.33957,22.3164,4.93391,27.153,0.213311,0.264967,0.447275,0.284193,0.998383,0.264482,0.0615967
144,737.593,1,5.32428,22.2701,4.81564,27.0336,0.211642,0.270752,0.469939,0.285731,0.998895,0.269126,0.0601723
145,738.358,1,5.3528,22.057,4.94445,26.7519,0.214297,0.269487,0.468119,0.282898,0.999,0.267555,0.0614386
146,744.245,1,5.34589,21.9209,5.08804,26.5721,0.21247,0.2676,0.456266,0.281955,0.998915,0.265039,0.0639723
147,748.767,1,5.3324,22.0183,5.06423,26.7187,0.21148,0.269524,0.471162,0.285153,0.998853,0.26587,0.0643545
148,747.586,1,5.33706,21.7638,5.18896,26.4549,0.212638,0.281486,0.496448,0.295171,0.999,0.26591,0.0642212
149,750.892,1,5.32791,21.6084,5.30652,26.2473,0.215166,0.284149,0.52038,0.301266,0.998971,0.259364,0.0650878
150,756.45,1,5.31044,21.573,5.35269,26.2156,0.214192,0.28624,0.510667,0.302494,0.998978,0.263606,0.0660276
151,752.622,1,5.34257,21.4736,5.15098,26.1367,0.21162,0.284184,0.497737,0.298611,0.998806,0.262858,0.0653903
152,758.415,1,5.31847,21.46,5.27781,26.1379,0.216324,0.284018,0.488292,0.300542,0.998323,0.259768,0.0657875
153,758.917,1,5.32244,21.5339,5.2924,26.2307,0.21235,0.284767,0.507129,0.301287,0.998411,0.267188,0.0641456
154,758.041,1,5.33779,21.6097,5.21406,26.291,0.215091,0.284811,0.509885,0.303342,0.998403,0.266136,0.0638585
155,762.441,1,5.32454,21.6161,5.20879,26.3153,0.219127,0.286886,0.504945,0.304127,0.998304,0.262447,0.0657678
156,762.558,1,5.32675,21.5599,5.29953,26.1355,0.213579,0.289805,0.516519,0.305771,0.998424,0.270301,0.0644153
157,752.08,1,5.32751,21.4042,5.26935,25.9793,0.211727,0.282467,0.50344,0.298176,0.998729,0.264423,0.0643233
158,748.051,1,5.30826,21.3833,5.19964,25.9708,0.212155,0.283188,0.490693,0.29565,0.998872,0.264584,0.0639519
159,749.167,1,5.31003,21.3318,5.19964,25.9149,0.208009,0.281224,0.491323,0.295605,0.999,0.270537,0.0636007
160,746.112,1,5.33413,21.4255,5.33758,26.1741,0.211428,0.2835,0.514451,0.29583,0.999,0.270577,0.0619903
161,750.103,1,5.34825,21.2589,5.54804,25.956,0.209204,0.280181,0.513798,0.289393,0.998883,0.27163,0.062377
162,745.639,1,5.36125,21.3655,5.66539,26.0993,0.212514,0.285174,0.500788,0.291648,0.998863,0.264752,0.0627023
163,746.662,1,5.34467,21.3192,5.53594,25.9857,0.214514,0.289239,0.488108,0.296229,0.998858,0.264199,0.0627504
164,747.228,1,5.35643,21.3938,5.62006,25.9857,0.213283,0.284157,0.506773,0.290515,0.998829,0.263941,0.0628369
165,744.089,1,5.3619,21.3595,5.49075,25.8502,0.211373,0.282657,0.510428,0.286994,0.998959,0.267292,0.0617491
166,741.385,1,5.34646,21.5147,5.24794,25.9559,0.209694,0.287975,0.497503,0.293374,0.999,0.270409,0.0608341
167,739.794,1,5.30603,21.4553,5.2149,25.8744,0.209325,0.290161,0.484906,0.29339,0.998989,0.267583,0.0606204
168,743.693,1,5.30629,21.4615,5.16266,25.8438,0.205703,0.288437,0.514466,0.290501,0.999,0.267714,0.0616001
169,744.583,1,5.32106,21.5838,5.31021,26.0015,0.210173,0.290429,0.51483,0.291485,0.999,0.262111,0.063158
170,745.735,1,5.32003,21.5651,5.25164,25.9983,0.208389,0.291694,0.501794,0.292542,0.999,0.262057,0.0640979
171,746.17,1,5.36492,21.6108,5.27839,26.0525,0.212022,0.284308,0.50976,0.288411,0.998667,0.264154,0.0624749
172,743.414,1,5.323,21.5831,5.13631,26.0859,0.21532,0.285008,0.496853,0.289682,0.999,0.263094,0.0635209
173,746.229,1,5.32732,21.8255,5.17715,26.3317,0.215577,0.284913,0.484272,0.288653,0.998605,0.262129,0.0627947
174,746.025,1,5.33046,21.9928,4.92011,26.4945,0.217941,0.277699,0.496701,0.28144,0.998495,0.262988,0.0620136
175,739.015,1,5.35889,21.8811,4.93385,26.3057,0.212423,0.276679,0.497174,0.281795,0.998883,0.269576,0.0604434
176,739.95,1,5.34117,21.6394,5.27746,26.0093,0.215965,0.281448,0.528285,0.285005,0.999,0.264187,0.0615248
177,736.399,1,5.33044,21.5053,5.36009,25.8967,0.216117,0.276022,0.534883,0.280039,0.999,0.265659,0.0604409
178,739.468,1,5.34262,21.4157,5.59802,25.8506,0.217336,0.278214,0.550571,0.282157,0.999,0.266599,0.0614758
179,743.087,1,5.3367,21.3947,5.73974,25.8688,0.217232,0.280925,0.585372,0.286281,0.999,0.265981,0.0612902
180,743.02,1,5.33547,21.3518,5.38302,25.8201,0.214854,0.278175,0.57055,0.285331,0.998765,0.261382,0.0615897
181,746.79,1,5.30998,21.3214,5.4216,25.7935,0.212405,0.272555,0.556103,0.278251,0.998323,0.263026,0.061503
182,745.448,1,5.31188,21.3051,5.25391,25.9029,0.20841,0.269172,0.55699,0.274453,0.9989,0.2687,0.0617885
183,745.419,1,5.33301,21.3631,5.41227,25.871,0.213849,0.262775,0.542887,0.268403,0.99882,0.262191,0.063473
184,747.717,1,5.32675,21.2899,5.40911,25.7998,0.210437,0.266835,0.577107,0.274491,0.999,0.267396,0.0636555
185,741.11,1,5.31852,21.4167,5.18494,25.9599,0.211083,0.266229,0.562495,0.271728,0.999,0.263524,0.0624062
186,742.145,1,5.31789,21.4846,5.16026,26.0915,0.213711,0.269446,0.598492,0.273859,0.999,0.265931,0.0615797
187,748.208,1,5.31455,21.5798,5.09662,26.2378,0.21382,0.271963,0.606133,0.274141,0.998938,0.267616,0.0620085
188,742.92,1,5.32586,21.5897,5.27517,26.299,0.212835,0.270781,0.611401,0.273446,0.998806,0.266995,0.0604384
189,745.746,1,5.34946,21.47,5.51902,26.199,0.211986,0.265771,0.638295,0.268285,0.998835,0.265301,0.0613782
190,741.071,1,5.34142,21.5266,5.5465,26.2647,0.214178,0.268149,0.63019,0.27168,0.999,0.265417,0.0607392
191,740.062,1,5.35593,21.5752,5.55432,26.3248,0.208755,0.263833,0.614233,0.268451,0.999,0.266805,0.0617168
192,751.223,1,5.31267,21.6584,5.17843,26.4696,0.215737,0.264385,0.598681,0.269007,0.998865,0.263644,0.0643901
193,752.506,1,5.30831,21.9125,4.85273,26.7666,0.210274,0.257691,0.615727,0.262195,0.998914,0.267942,0.0644244
194,751.546,1,5.29888,21.8514,4.71674,26.7083,0.208879,0.254509,0.600136,0.258464,0.999,0.271307,0.0640667
195,748.619,1,5.29797,22.0546,4.89723,26.9879,0.205104,0.2571,0.584941,0.260002,0.999,0.267905,0.0652986
196,747.332,1,5.31834,22.1244,4.92321,27.132,0.207286,0.258057,0.57013,0.260486,0.999,0.263943,0.0655649
197,746.115,1,5.31577,21.9976,5.01428,27.0261,0.204004,0.263635,0.555694,0.263543,0.999,0.263983,0.0670668
198,750.051,1,5.31073,22.1569,4.9357,27.2306,0.209145,0.26744,0.541623,0.268371,0.999,0.262106,0.0671376
199,755.136,1,5.32252,21.9317,5.15809,27.047,0.212446,0.260976,0.536341,0.261712,0.998541,0.263653,0.0657475
200,753.285,1,5.36315,22.0366,4.94209,27.2003,0.210823,0.254368,0.533672,0.255085,0.998678,0.268651,0.0651497
201,753.463,1,5.34432,21.9866,5.35643,27.1798,0.213161,0.248974,0.520159,0.251769,0.998817,0.261918,0.06824
202,755.57,1,5.32519,21.9027,5.20964,27.0406,0.209785,0.252305,0.553185,0.255906,0.998883,0.259128,0.0687051
203,753.414,1,5.31646,22.0119,4.96595,27.2014,0.210582,0.250256,0.539178,0.253815,0.998503,0.261629,0.0669655
204,750.541,1,5.32621,22.0415,4.99686,27.2037,0.210187,0.253371,0.533079,0.256697,0.998456,0.263119,0.0652699
205,747.651,1,5.32448,22.1557,4.67727,27.3717,0.210841,0.25353,0.519581,0.254017,0.998543,0.270086,0.0636172
206,751.025,1,5.30357,22.1957,4.54904,27.485,0.207933,0.250474,0.506425,0.254096,0.998759,0.267534,0.0657825
207,746.658,1,5.30678,22.2016,4.80102,27.5115,0.209212,0.247695,0.493602,0.256219,0.998717,0.26076,0.0675766
208,742.726,1,5.32346,22.2453,4.85726,27.6441,0.20783,0.251386,0.481104,0.257019,0.999,0.26488,0.0658655
209,743.782,1,5.34349,22.371,4.75022,27.7745,0.202568,0.245021,0.526979,0.253057,0.999,0.26675,0.0658164
210,749.283,1,5.31713,22.3497,4.89025,27.7251,0.20532,0.243516,0.513635,0.251536,0.999,0.264864,0.0687856
211,745.961,1,5.34049,22.1945,4.77616,27.4745,0.204846,0.237422,0.50063,0.245167,0.99894,0.267091,0.0671842
212,742.168,1,5.33748,21.7178,4.90487,26.9167,0.207261,0.234807,0.487953,0.243031,0.999,0.265296,0.0660404
213,743.492,1,5.35013,21.6716,4.98647,26.8307,0.208578,0.233516,0.489167,0.243828,0.999,0.264308,0.0672796
214,748.247,1,5.31327,21.7918,5.00808,27.0198,0.208234,0.236321,0.49053,0.247688,0.998804,0.264056,0.0667507
215,748.389,1,5.33931,21.7179,5.06194,26.9524,0.20874,0.243137,0.555104,0.252522,0.999,0.262467,0.0664195
216,742.296,1,5.31479,21.7292,5.18164,27.0132,0.210998,0.240841,0.541048,0.251571,0.999,0.25695,0.0665125
217,741.676,1,5.32684,21.7128,5.23205,27.0004,0.213945,0.2413,0.527349,0.252738,0.999,0.260625,0.0659749
218,750.238,1,5.31927,21.6176,5.20928,26.8469,0.213336,0.236156,0.553547,0.248206,0.999,0.264701,0.0668536
219,737.51,1,5.3227,21.8591,4.92285,27.1928,0.212931,0.236204,0.539531,0.248498,0.999,0.265527,0.0651608
