iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,737.35,1,4.30973,1.06485,0.82745,40.2467,13.6819,49.9337,0.20706,0.27127,0.463723,0.273202,0.998894,0.401888,0.0533357
190,740.699,1,4.28747,1.08194,0.836041,40.2232,14.0431,50.066,0.207459,0.266106,0.452616,0.269947,0.998742,0.399366,0.0526019
191,738.137,1,4.30014,1.07288,0.833173,39.9569,14.4217,49.7836,0.209433,0.269402,0.454266,0.27152,0.998744,0.400425,0.0514969
192,737.217,1,4.29503,1.06435,0.827615,40.2047,13.8825,50.027,0.21038,0.265263,0.445659,0.271485,0.999,0.403663,0.0519578
193,739.122,1,4.23123,1.0743,0.841412,40.4061,13.6009,50.1505,0.209668,0.26714,0.443552,0.274227,0.999,0.403618,0.0534363
194,739.491,1,4.26861,1.08435,0.834102,40.5391,13.0997,50.2935,0.211041,0.265209,0.438649,0.269707,0.999,0.401955,0.0530844
195,738.228,1,4.31628,1.07288,0.824451,40.4158,13.5522,50.2446,0.205698,0.267058,0.427542,0.268974,0.998958,0.39864,0.0538751
196,739.411,1,4.37839,1.05509,0.814556,40.5552,13.762,50.4003,0.208404,0.26775,0.416717,0.269551,0.999,0.396794,0.0548006
197,735.755,1,4.33746,1.06657,0.82117,40.5777,13.7882,50.4016,0.21115,0.265726,0.406165,0.2675,0.999,0.399344,0.0538856
198,737.183,1,4.24495,1.07883,0.838139,40.5126,13.6287,50.2625,0.208812,0.26418,0.420645,0.265889,0.998949,0.401702,0.0527237
199,742.566,1,4.26525,1.06806,0.841971,40.6711,13.5552,50.4827,0.211676,0.270659,0.409994,0.275063,0.998578,0.399348,0.0538267
200,751.065,1,4.23389,1.08003,0.85302,40.4675,13.8246,50.191,0.218339,0.272233,0.399613,0.277962,0.998601,0.402397,0.0556318
201,743.756,1,4.22253,1.06095,0.852764,40.468,14.4748,50.3506,0.218267,0.276453,0.389494,0.279969,0.998976,0.403,0.054759
202,734.68,1,4.23502,1.0549,0.85122,40.3819,14.2562,50.1065,0.213021,0.273233,0.379632,0.27866,0.998948,0.400861,0.0533725
203,743.49,1,4.2799,1.06162,0.841929,40.3544,14.1084,50.2246,0.20869,0.275443,0.37002,0.279174,0.998853,0.396777,0.0557325
204,744.822,1,4.15028,1.08804,0.864587,40.2815,13.8757,50.1922,0.213566,0.274846,0.36595,0.278253,0.998819,0.404595,0.0543429
205,745.193,1,4.20068,1.09285,0.854215,40.2227,13.8354,50.2431,0.213621,0.272084,0.375778,0.276022,0.998535,0.402566,0.0537691
206,751.32,1,4.26911,1.09463,0.833491,40.0256,13.4727,50.0363,0.211272,0.274605,0.370051,0.281328,0.998616,0.402821,0.055779
207,760.901,1,4.34747,1.08014,0.820655,39.8824,14.1919,49.9725,0.205922,0.282716,0.362884,0.288056,0.998293,0.397552,0.0585493
208,755.499,1,4.24876,1.103,0.848083,39.6403,14.2653,49.7121,0.21044,0.284413,0.403434,0.286596,0.998513,0.401511,0.0570668
209,752.444,1,4.14294,1.09735,0.871494,39.2566,14.2905,49.3279,0.208534,0.287444,0.393218,0.287844,0.99878,0.402369,0.0561223
210,751.95,1,4.16933,1.08899,0.860257,38.7152,14.553,48.6166,0.208515,0.292936,0.386314,0.292783,0.998912,0.405003,0.0555476
211,749.472,1,4.24613,1.05614,0.848652,38.4407,14.3334,48.2742,0.207458,0.292966,0.376532,0.295237,0.99895,0.401427,0.0557906
212,746.42,1,4.20326,1.03612,0.858158,38.8936,14.2649,48.8197,0.211755,0.285558,0.383023,0.287761,0.998951,0.401358,0.0547648
213,747.211,1,4.29791,1.06196,0.836901,39.137,14.4423,49.0901,0.212222,0.280799,0.433186,0.282819,0.999,0.400897,0.0546242
214,747.749,1,4.29232,1.07474,0.828182,39.1609,14.5089,49.1467,0.212813,0.278795,0.435243,0.282354,0.999,0.40485,0.054281
215,742.61,1,4.289,1.08107,0.830781,39.0173,14.6534,48.9804,0.212891,0.277738,0.443987,0.284002,0.999,0.403318,0.0538611
216,746.94,1,4.26913,1.06149,0.838061,38.9248,15.3203,48.9949,0.209814,0.284761,0.493449,0.290978,0.998926,0.401701,0.0527877
217,742.837,1,4.28409,1.06277,0.835324,38.908,15.0232,48.9722,0.209688,0.277551,0.480955,0.285748,0.999,0.4013,0.0529749
218,744.589,1,4.34457,1.06251,0.821194,38.5161,14.9529,48.4897,0.205108,0.275143,0.468777,0.284236,0.998957,0.39771,0.0539688
219,742.518,1,4.28064,1.06782,0.837395,38.5544,14.7021,48.537,0.209015,0.278415,0.456907,0.289757,0.999,0.403538,0.0531919
220,743.201,1,4.26048,1.03486,0.845937,38.5733,15.3775,48.5211,0.210184,0.27908,0.459771,0.289659,0.999,0.40124,0.0546321
221,745.562,1,4.27499,1.02611,0.84131,38.866,14.3386,48.7991,0.211615,0.285302,0.465184,0.295978,0.998966,0.401104,0.0532488
222,739.919,1,4.31303,1.05156,0.827805,38.6338,15.5871,48.5646,0.216145,0.278078,0.494364,0.288484,0.998888,0.403303,0.0519005
223,739.91,1,4.26836,1.02477,0.843353,38.6713,15.6934,48.5306,0.213745,0.279285,0.481846,0.287737,0.998749,0.403775,0.0508342
224,738.807,1,4.30077,1.06675,0.833068,38.394,16.1771,48.279,0.214916,0.277392,0.469645,0.286483,0.998975,0.405785,0.0512772
225,740.455,1,4.27313,1.05729,0.847261,38.2834,16.5123,48.0285,0.209475,0.277113,0.457754,0.2861,0.998977,0.398574,0.0529807
226,737.293,1,4.27117,1.04805,0.852353,38.097,16.6297,47.9402,0.206512,0.27802,0.446163,0.284881,0.999,0.396473,0.0537828
227,743.676,1,4.16921,1.06424,0.874595,38.0181,15.9658,47.8094,0.20774,0.27098,0.434866,0.277668,0.998987,0.401108,0.0544234
228,739.078,1,4.24756,1.07288,0.851556,38.3324,16.0164,48.0899,0.209888,0.268537,0.423855,0.276743,0.998893,0.40038,0.0530454
229,736.822,1,4.17388,1.07973,0.862994,38.1989,15.8494,47.97,0.209685,0.264458,0.42059,0.271141,0.99898,0.403777,0.0522692
230,741.855,1,4.23431,1.063,0.8546,38.2355,15.792,48.0511,0.207865,0.265652,0.421219,0.273058,0.999,0.40025,0.0544404
231,739.214,1,4.18499,1.05918,0.869284,38.1487,15.9091,47.9684,0.208268,0.270893,0.410554,0.278035,0.999,0.39931,0.0536916
232,732.025,1,4.25941,1.05865,0.843724,38.1045,15.5497,47.8998,0.2118,0.273088,0.400158,0.278267,0.999,0.40375,0.0523321
233,736.866,1,4.19517,1.05971,0.859865,38.2003,15.427,48.0212,0.215049,0.274169,0.394275,0.278379,0.999,0.405285,0.0521402
234,740.758,1,4.17498,1.09574,0.86276,37.9732,15.6383,47.7848,0.212531,0.273373,0.387691,0.278611,0.999,0.404191,0.0537389
235,746.299,1,4.27151,1.07308,0.836579,37.9918,15.6327,47.8553,0.207923,0.277533,0.385629,0.284095,0.998966,0.400161,0.0554761
236,739.714,1,4.30671,1.06891,0.831219,38.2592,15.4499,48.1554,0.206628,0.27213,0.375865,0.280466,0.998923,0.401022,0.0540714
237,736.343,1,4.21522,1.0991,0.851966,38.4362,15.6999,48.3519,0.210969,0.27065,0.387474,0.279897,0.999,0.403753,0.0535295
238,745.759,1,4.21374,1.07105,0.847472,38.5562,15.6352,48.4267,0.215879,0.268967,0.389422,0.278723,0.998926,0.407941,0.0541298
239,740.212,1,4.25139,1.07398,0.840387,38.4898,15.2552,48.2994,0.215616,0.271862,0.413197,0.280279,0.998998,0.405813,0.0527592
240,748.5,1,4.26357,1.09113,0.836451,38.6573,15.4188,48.4993,0.211927,0.272633,0.407316,0.281041,0.998937,0.405423,0.0549203
241,742.862,1,4.29677,1.06343,0.836272,38.3695,15.2076,48.1527,0.207149,0.276111,0.409725,0.28334,0.998961,0.401657,0.0538231
242,739.353,1,4.26361,1.08826,0.840669,38.1533,15.2053,47.8694,0.207399,0.277222,0.399351,0.286783,0.999,0.403542,0.0537922
243,731.051,1,4.22967,1.04858,0.850247,38.4822,15.3648,48.1776,0.211219,0.273054,0.389239,0.282149,0.999,0.403095,0.0524671
244,746.532,1,4.28991,1.05676,0.834943,38.7563,15.2112,48.536,0.213771,0.277199,0.390166,0.285915,0.998589,0.403926,0.0533793
245,743.158,1,4.23442,1.03511,0.851433,39.0351,15.3518,48.9381,0.215149,0.281373,0.406491,0.286779,0.999,0.403428,0.0538106
246,744.014,1,4.2364,1.05508,0.846385,38.9693,14.6943,48.8081,0.215774,0.285225,0.419867,0.290643,0.998805,0.406764,0.0524481
247,742.662,1,4.23572,1.08593,0.847303,38.5995,15.1015,48.2617,0.210785,0.281083,0.455403,0.287715,0.998984,0.40376,0.0523154
248,742.39,1,4.25107,1.0546,0.849508,38.7729,15.2858,48.397,0.208577,0.281617,0.443872,0.290037,0.998876,0.402219,0.0522517
249,739.562,1,4.24037,1.07785,0.848823,38.7499,14.8922,48.3784,0.218209,0.284756,0.432633,0.290344,0.99897,0.407941,0.0509287
250,741.947,1,4.24752,1.06917,0.845981,38.8533,15.0237,48.463,0.214568,0.286867,0.433222,0.29216,0.9987,0.406268,0.0508022
251,742.07,1,4.27931,1.06832,0.84245,38.9891,14.9759,48.6741,0.210274,0.286343,0.422252,0.290957,0.998696,0.401066,0.0520396
252,749.918,1,4.21823,1.07173,0.847609,38.8214,14.8513,48.4293,0.211615,0.279093,0.445687,0.28359,0.99737,0.40624,0.0507219
253,745.476,1,4.19997,1.10648,0.854727,38.8779,14.8171,48.5264,0.214558,0.284437,0.434402,0.286046,0.997824,0.408846,0.0499209
254,744.622,1,4.12834,1.11545,0.871817,39.0344,14.9752,48.7134,0.212743,0.283674,0.428317,0.286841,0.998433,0.406622,0.0511593
255,742.521,1,4.25281,1.09306,0.842702,39.5522,14.6436,49.3237,0.21075,0.284561,0.417472,0.290765,0.998673,0.403255,0.0521943
256,746.614,1,4.30588,1.08253,0.838848,39.4293,14.7878,49.1552,0.209239,0.27842,0.406901,0.284398,0.998152,0.398393,0.0536427
257,750.157,1,4.23389,1.08413,0.85316,39.4382,14.8796,49.2751,0.217021,0.27567,0.396598,0.282567,0.99727,0.404207,0.0522845
258,752.775,1,4.20918,1.09714,0.853834,39.1638,15.7341,48.9666,0.22083,0.276168,0.386556,0.282186,0.997405,0.409635,0.0522142
259,758.804,1,4.26702,1.10601,0.837484,39.4275,15.2559,49.0603,0.215238,0.278723,0.384344,0.285318,0.997049,0.402798,0.0543053
260,763.541,2,4.18046,1.09463,0.864905,39.4996,14.9685,49.215,0.211029,0.280796,0.374612,0.284698,0.997282,0.402464,0.0563484
261,762.615,2,4.28214,1.10531,0.838913,39.4815,14.9559,49.2577,0.21235,0.277104,0.396325,0.281245,0.997321,0.404059,0.0555316
262,749.232,2,4.22216,1.08977,0.849581,39.0722,14.7229,48.7442,0.212778,0.269788,0.397543,0.272048,0.997949,0.403428,0.0532218
263,740.524,2,4.23633,1.07841,0.852851,39.0631,15.3308,48.7317,0.209328,0.274747,0.403652,0.276054,0.998328,0.402469,0.0514794
264,733.989,2,4.27287,1.08209,0.845066,39.2281,14.9706,48.8882,0.210987,0.277305,0.412794,0.277395,0.9989,0.401976,0.0510583
265,738.543,2,4.20097,1.10526,0.859817,39.2609,15.6478,48.8668,0.211034,0.277883,0.451858,0.277931,0.998981,0.404537,0.0513799
266,740.674,2,4.25311,1.08397,0.84962,39.2452,15.0732,48.8183,0.205802,0.278175,0.4356,0.281091,0.999,0.40122,0.0530546
267,744.788,2,4.16566,1.0904,0.869611,39.3603,14.6312,48.89,0.209561,0.28103,0.39847,0.282817,0.998775,0.404517,0.0531948
268,742.299,2,4.19579,1.06907,0.862088,39.1822,15.1441,48.6056,0.212568,0.283148,0.396477,0.287457,0.998781,0.403601,0.0526185
269,735.495,2,4.21172,1.0638,0.858926,39.2227,14.9514,48.5775,0.211081,0.285041,0.392778,0.287015,0.999,0.402433,0.0522674
270,734.945,2,4.29808,1.03663,0.838797,39.4283,14.9647,48.8094,0.205815,0.289628,0.417755,0.290045,0.999,0.397261,0.0527435
271,742.217,2,4.28287,1.05432,0.842509,39.2606,14.5657,48.6049,0.207615,0.292467,0.40197,0.293197,0.999,0.401603,0.0534406
272,740.145,2,4.23702,1.06409,0.852228,39.253,14.3321,48.7598,0.207148,0.294324,0.394864,0.296766,0.998973,0.402642,0.0524296
273,739.584,2,4.23977,1.05374,0.848146,39.3589,13.9482,48.844,0.21034,0.294994,0.402065,0.298598,0.998959,0.40485,0.0516289
274,749.21,2,4.24069,1.06183,0.846755,39.3755,14.214,48.8182,0.209655,0.294349,0.418136,0.296069,0.998654,0.405721,0.0520184
275,742.297,2,4.27104,1.06064,0.841947,39.3082,14.3201,48.8078,0.206805,0.294132,0.445791,0.294691,0.998819,0.402336,0.0520357
276,734.19,2,4.2775,1.05895,0.841206,39.4448,14.0283,48.828,0.205886,0.295077,0.428883,0.295368,0.998963,0.399662,0.0516578
277,735.421,2,4.26106,1.05523,0.844611,39.3206,14.1567,48.7201,0.205866,0.295589,0.414603,0.294177,0.999,0.40117,0.0517474
278,732.064,2,4.2827,1.05541,0.840039,39.3509,14.2904,48.739,0.206967,0.297258,0.414508,0.294716,0.999,0.401074,0.051085
279,734.777,2,4.3178,1.0526,0.8297,39.3638,14.464,48.6948,0.208787,0.297739,0.430582,0.295313,0.999,0.400717,0.0505582
280,729.5,2,4.33132,1.04475,0.826528,39.2572,14.5663,48.5673,0.211252,0.297216,0.438529,0.294335,0.999,0.402407,0.0501071
281,733.518,2,4.32148,1.04146,0.829054,39.1665,14.6069,48.49,0.212411,0.298807,0.438871,0.295783,0.999,0.403845,0.0499616
282,735.899,2,4.3061,1.04516,0.832966,39.1067,14.7,48.4158,0.210748,0.300219,0.444908,0.297629,0.999,0.402831,0.0500074
283,741.457,2,4.3189,1.04807,0.829908,39.1051,14.7019,48.4266,0.209896,0.300754,0.442767,0.297837,0.998939,0.401706,0.0503004
284,740.471,2,4.32275,1.0529,0.828954,39.1348,14.6411,48.4497,0.207138,0.300797,0.449616,0.298143,0.998973,0.400456,0.0509107
285,730.69,2,4.29625,1.05603,0.833462,39.1708,14.5092,48.4746,0.207,0.29706,0.443139,0.294893,0.998971,0.401666,0.0503337
286,733.611,2,4.29705,1.0559,0.834399,39.29,14.3329,48.6301,0.207662,0.297611,0.437879,0.294806,0.998994,0.401408,0.0503254
287,739.624,2,4.29567,1.06102,0.834793,39.3667,14.421,48.7281,0.20791,0.297113,0.451805,0.293829,0.998941,0.401344,0.0503182
288,733.734,2,4.28708,1.06585,0.837993,39.4027,14.4837,48.7623,0.207431,0.296436,0.444717,0.293191,0.998955,0.401002,0.050369
289,730.025,2,4.25786,1.07338,0.844445,39.4107,14.548,48.7536,0.208235,0.29719,0.444265,0.294542,0.998973,0.402209,0.0497993
290,744.587,2,4.24858,1.07435,0.846782,39.4037,14.5987,48.7223,0.20768,0.297046,0.441772,0.294963,0.998949,0.402036,0.0505224
291,744.956,2,4.26407,1.08083,0.842054,39.415,14.5434,48.7272,0.208313,0.296538,0.452843,0.294059,0.998878,0.402817,0.0505382
292,744.867,2,4.26636,1.0862,0.840915,39.4328,14.5412,48.7704,0.208106,0.297435,0.457866,0.294534,0.998857,0.402074,0.0508234
293,747.064,2,4.26075,1.09109,0.841317,39.4711,14.4123,48.8296,0.209237,0.298304,0.462465,0.294969,0.998772,0.402521,0.0507482
294,745.377,2,4.25564,1.08884,0.842753,39.491,14.3571,48.8791,0.208548,0.298186,0.463308,0.29501,0.998753,0.40242,0.050917
295,737.557,2,4.2604,1.08247,0.841779,39.543,14.295,48.9437,0.208707,0.297,0.466179,0.29396,0.998756,0.402204,0.0507053
296,739.193,2,4.26676,1.08134,0.839765,39.5451,14.2502,48.9739,0.208479,0.295634,0.467138,0.292644,0.998726,0.401989,0.0505912
297,740.019,2,4.26774,1.08003,0.839627,39.5688,14.2472,49.028,0.207696,0.295291,0.464225,0.292613,0.998692,0.401461,0.0505968
298,745.111,2,4.27008,1.07857,0.839023,39.6131,14.2419,49.069,0.207714,0.29447,0.462811,0.291921,0.998654,0.40147,0.0507251
299,741.564,2,4.27718,1.07755,0.837297,39.6149,14.236,49.074,0.207544,0.294445,0.464235,0.292349,0.998655,0.401417,0.050707
300,738.157,2,4.28253,1.07595,0.835871,39.6446,14.234,49.1385,0.207014,0.294303,0.464004,0.292603,0.998662,0.400757,0.0507056
301,749.59,2,4.28159,1.08029,0.835911,39.6877,14.2092,49.1687,0.207288,0.294073,0.461665,0.292083,0.99857,0.400942,0.0507758
302,740.581,2,4.28856,1.08419,0.834176,39.7386,14.2041,49.2205,0.207673,0.29377,0.460372,0.291828,0.998594,0.400938,0.0508099
303,740.44,2,4.28971,1.08281,0.833927,39.7488,14.1675,49.2452,0.20805,0.294127,0.457422,0.29208,0.998556,0.401176,0.0506499
304,750.155,2,4.29514,1.08224,0.832922,39.7903,14.1767,49.284,0.208659,0.2942,0.456153,0.291624,0.998492,0.401357,0.0507129
305,748.116,2,4.29204,1.08522,0.833244,39.8262,14.1746,49.3249,0.209483,0.294641,0.454743,0.291956,0.998487,0.402053,0.0507281
306,739.405,2,4.29188,1.087,0.832768,39.8513,14.0904,49.3595,0.209619,0.295173,0.450073,0.292225,0.998507,0.402227,0.0507144
307,741.316,2,4.29145,1.08595,0.832608,39.8872,14.0446,49.4151,0.209452,0.294805,0.44849,0.291891,0.99856,0.402062,0.0508925
308,749.333,2,4.29053,1.08693,0.832873,39.9278,14.0476,49.4508,0.209582,0.294636,0.447761,0.29145,0.998543,0.401959,0.0510288
309,746.672,2,4.28955,1.0871,0.833296,39.9443,14.0881,49.4745,0.209746,0.294011,0.445816,0.290703,0.998573,0.402033,0.0512365
310,743.51,2,4.28743,1.08504,0.833915,39.9555,14.0611,49.4884,0.210051,0.293201,0.443127,0.290071,0.998563,0.402009,0.0512852
311,745.837,2,4.28717,1.08493,0.834,39.9611,14.052,49.4976,0.21012,0.293062,0.442447,0.289934,0.998562,0.402009,0.0513125
312,749.153,2,4.28566,1.08445,0.834338,39.9664,14.0406,49.5048,0.21015,0.292955,0.441242,0.289819,0.998563,0.402085,0.0513617
313,747.739,2,4.28563,1.08401,0.834468,39.9763,14.0409,49.516,0.210106,0.292787,0.440346,0.289654,0.998567,0.402013,0.0514307
314,751.734,2,4.28338,1.08353,0.835084,39.9853,14.0358,49.5271,0.210093,0.292639,0.439047,0.289438,0.99857,0.402,0.0515155
315,753.513,2,4.28284,1.08337,0.835285,39.9846,14.035,49.5225,0.210066,0.292351,0.438729,0.289107,0.998567,0.401957,0.0515861
316,757.789,2,4.28128,1.08312,0.835742,39.9828,14.036,49.5219,0.210136,0.292123,0.438592,0.288847,0.998552,0.40196,0.0516275
317,743.782,2,4.28106,1.08253,0.835823,39.9841,14.0357,49.5184,0.210165,0.29182,0.438436,0.288523,0.998551,0.401899,0.0516481
318,743.788,2,4.28008,1.08228,0.836061,39.9843,14.0302,49.5215,0.210168,0.291482,0.438134,0.288148,0.998543,0.401892,0.0516473
319,746.547,2,4.27922,1.08203,0.836262,39.9866,14.0195,49.5247,0.210253,0.291223,0.438061,0.287938,0.998542,0.401882,0.0516682
320,749.033,2,4.27815,1.08174,0.836561,39.9912,14.0129,49.5302,0.210257,0.290978,0.437725,0.287689,0.998531,0.401873,0.0516808
321,741.277,2,4.27649,1.08146,0.83703,39.9965,14.0066,49.5391,0.210319,0.290739,0.437206,0.287454,0.99854,0.401896,0.0517067
322,749.862,2,4.27723,1.08136,0.836912,40,14.0036,49.5425,0.210362,0.290543,0.436981,0.287284,0.998533,0.401867,0.0517307
323,752.481,2,4.27695,1.08132,0.837084,40.0041,14.0123,49.546,0.210359,0.290368,0.437359,0.287113,0.998537,0.401816,0.0517872
324,749.387,2,4.27561,1.08154,0.837444,40.0016,14.0119,49.5433,0.210397,0.290124,0.438071,0.286893,0.998537,0.401816,0.051807
325,754.978,2,4.27453,1.08156,0.837778,39.9931,14.0221,49.5332,0.210426,0.289889,0.438855,0.286643,0.998529,0.40183,0.0518258
326,748.021,2,4.27499,1.08159,0.837727,39.9811,14.0368,49.5169,0.210488,0.28967,0.440002,0.286385,0.998534,0.40184,0.0518405
327,749.762,2,4.27447,1.08176,0.837936,39.966,14.0575,49.4984,0.210531,0.289357,0.440587,0.286079,0.998527,0.401853,0.0518466
328,748.904,2,4.27463,1.08124,0.837933,39.9556,14.0698,49.4866,0.21047,0.289109,0.441672,0.285796,0.998529,0.401816,0.0518697
329,745.308,2,4.27499,1.08084,0.837821,39.9451,14.0714,49.4755,0.210443,0.288863,0.441637,0.285563,0.998526,0.401818,0.051878
330,754.152,2,4.27429,1.08093,0.837882,39.9338,14.0756,49.4614,0.210513,0.288633,0.441527,0.28532,0.998523,0.401861,0.0519129
331,748.27,2,4.27372,1.0805,0.838025,39.922,14.0878,49.4447,0.210591,0.288448,0.441234,0.285142,0.998523,0.4019,0.0519341
332,759.699,2,4.27407,1.08002,0.837963,39.9118,14.097,49.4293,0.210662,0.288292,0.441149,0.284945,0.998512,0.40195,0.0519643
333,751.588,2,4.275,1.07986,0.837744,39.8985,14.1069,49.414,0.210693,0.288068,0.441171,0.284729,0.998508,0.401987,0.0519828
334,750.665,2,4.27502,1.07988,0.837676,39.8832,14.1246,49.3967,0.210779,0.287856,0.44148,0.28451,0.998508,0.402075,0.0519955
335,750.726,2,4.27601,1.07966,0.837416,39.8684,14.1366,49.3792,0.21079,0.287638,0.441863,0.284257,0.998509,0.402118,0.0520172
336,753.967,2,4.27619,1.07915,0.837365,39.8512,14.1468,49.3573,0.210836,0.287467,0.442369,0.284063,0.998503,0.402137,0.0520288
337,748.831,2,4.27688,1.07864,0.837202,39.8373,14.1558,49.3388,0.2109,0.287244,0.442402,0.283865,0.998499,0.402167,0.0520351
338,752.013,2,4.27744,1.07828,0.837092,39.827,14.1584,49.3255,0.210922,0.287075,0.442716,0.283672,0.998494,0.402179,0.052046
339,756.935,2,4.27716,1.07782,0.837128,39.8169,14.1608,49.3119,0.210929,0.286815,0.443213,0.283413,0.998492,0.402183,0.0520852
340,744.679,2,4.27669,1.07766,0.837308,39.8115,14.1691,49.3049,0.210936,0.28651,0.443349,0.283158,0.998491,0.402179,0.0520922
341,745.258,2,4.27604,1.07761,0.83749,39.8057,14.175,49.2978,0.210976,0.286258,0.443344,0.28286,0.998488,0.402209,0.0520915
342,750.028,2,4.27551,1.07741,0.837628,39.8011,14.1784,49.2925,0.211031,0.285957,0.443229,0.282555,0.998483,0.402222,0.052109
343,747.441,2,4.27578,1.07702,0.837638,39.7914,14.1851,49.2813,0.210981,0.285705,0.443358,0.28233,0.998489,0.402161,0.0521494
344,745.758,2,4.276,1.07686,0.837663,39.7799,14.2031,49.2671,0.210977,0.285519,0.443979,0.282112,0.998489,0.402113,0.0521537
345,751.103,2,4.27621,1.07696,0.837641,39.7708,14.2242,49.2563,0.210989,0.285286,0.445146,0.281864,0.998486,0.402112,0.0521571
346,747.237,2,4.27603,1.07721,0.837632,39.7597,14.2377,49.2449,0.211019,0.285002,0.44574,0.281555,0.998484,0.402133,0.0521564
347,748.339,2,4.2759,1.07715,0.837665,39.7492,14.2502,49.2323,0.211018,0.284692,0.446449,0.281305,0.998482,0.40215,0.0521598
348,742.806,2,4.27528,1.077,0.837832,39.7373,14.2646,49.218,0.210973,0.284428,0.446853,0.281025,0.998488,0.402156,0.0521725
349,744.66,2,4.27497,1.0766,0.837984,39.7279,14.2749,49.2053,0.210952,0.284325,0.446986,0.280929,0.998492,0.402157,0.0521833
350,753.201,2,4.27409,1.07662,0.838244,39.7191,14.2916,49.1937,0.210974,0.28416,0.447527,0.280815,0.998489,0.402185,0.0521915
351,753.22,2,4.27359,1.07655,0.838384,39.7092,14.2992,49.1802,0.210976,0.284017,0.447754,0.280684,0.998481,0.402204,0.0521944
352,751.141,2,4.27343,1.07654,0.838369,39.7037,14.2999,49.1737,0.210954,0.283909,0.447534,0.280616,0.998481,0.402192,0.0522204
353,748.666,2,4.27353,1.07617,0.838386,39.6974,14.3045,49.1676,0.210947,0.283712,0.447158,0.280435,0.998475,0.402168,0.0522313
354,746.059,2,4.27366,1.07589,0.838313,39.6947,14.3066,49.1639,0.210995,0.283485,0.447148,0.280211,0.998474,0.402198,0.0522359
355,743.191,2,4.27384,1.07571,0.838232,39.6925,14.3039,49.1602,0.211012,0.283274,0.44694,0.280002,0.998473,0.402214,0.0522377
356,744.268,2,4.27465,1.07548,0.838,39.691,14.3016,49.1591,0.211002,0.283054,0.446772,0.279734,0.99847,0.402217,0.0522392
357,750.929,2,4.2753,1.07542,0.837872,39.6933,14.3062,49.1605,0.210977,0.282858,0.446807,0.279538,0.998463,0.402173,0.0522516
358,747.76,2,4.27513,1.07554,0.837904,39.6944,14.3073,49.1617,0.211007,0.282687,0.44695,0.279368,0.998459,0.402173,0.0522516
359,753.537,2,4.27441,1.07563,0.838053,39.6913,14.3123,49.1564,0.211038,0.282554,0.447258,0.279228,0.998452,0.40223,0.0522476
360,750.626,2,4.27302,1.0759,0.838366,39.6859,14.3141,49.1502,0.211069,0.282385,0.447469,0.279042,0.99845,0.402299,0.0522512
361,746.981,2,4.27233,1.07586,0.838534,39.6805,14.3158,49.1436,0.211096,0.282181,0.447175,0.278851,0.998447,0.402335,0.0522549
362,749.034,2,4.27241,1.07541,0.838557,39.6742,14.325,49.1363,0.211108,0.281954,0.447271,0.278595,0.998442,0.402323,0.0522643
363,747.207,2,4.27236,1.07518,0.838608,39.6671,14.3344,49.1279,0.211099,0.281723,0.447156,0.278346,0.99844,0.402319,0.0522767
364,742.339,2,4.27219,1.07498,0.838714,39.6596,14.3398,49.1185,0.211101,0.281472,0.447074,0.278096,0.998437,0.4023,0.0522751
365,744.285,2,4.2718,1.07466,0.838908,39.6545,14.3444,49.1128,0.21111,0.281214,0.446939,0.277861,0.998434,0.402285,0.0522807
366,744.429,2,4.27159,1.07453,0.839013,39.6512,14.3552,49.1085,0.211111,0.280974,0.447068,0.277619,0.998433,0.402261,0.0522853
367,746.497,2,4.27173,1.07431,0.839024,39.647,14.3672,49.1032,0.211149,0.280769,0.44752,0.27736,0.998432,0.402272,0.0522864
368,741.365,2,4.27183,1.07407,0.839047,39.6424,14.3736,49.0975,0.211197,0.280568,0.447664,0.277157,0.998431,0.402301,0.0522747
369,742.28,2,4.27189,1.07368,0.839049,39.6378,14.3791,49.0898,0.211205,0.280301,0.447513,0.276909,0.998428,0.402322,0.0522696
370,748.842,2,4.27239,1.07325,0.838992,39.6306,14.3873,49.0793,0.211205,0.280072,0.447452,0.276684,0.998422,0.402308,0.0522781
371,744.385,2,4.27235,1.07302,0.839035,39.6241,14.4002,49.07,0.211206,0.279863,0.447487,0.276478,0.998419,0.402317,0.0522732
372,738.33,2,4.27222,1.07294,0.839069,39.6168,14.4081,49.0623,0.211195,0.279675,0.447766,0.276279,0.998417,0.402329,0.0522537
373,735.891,2,4.27228,1.07273,0.839066,39.6096,14.4117,49.0523,0.21122,0.279514,0.448004,0.27614,0.998416,0.402365,0.0522247
374,745.03,2,4.27235,1.07252,0.839049,39.6014,14.4189,49.0415,0.211259,0.279355,0.448619,0.275969,0.998416,0.4024,0.052214
375,740.521,2,4.27273,1.07225,0.838942,39.5954,14.419,49.0324,0.211275,0.279206,0.448659,0.275794,0.998416,0.402401,0.0522066
376,740.844,2,4.27321,1.07221,0.838836,39.5852,14.4271,49.0203,0.211311,0.278995,0.449063,0.275591,0.998414,0.402408,0.0521903
377,746.289,2,4.27366,1.07188,0.838719,39.5773,14.4347,49.0112,0.211345,0.278814,0.449435,0.275401,0.998411,0.402433,0.0521848
