rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.52980736537672,-2.29918802249381,0.737076902044297,1.4158616320923
2,1,-1.37872855852406,-0.152986060535682,-1.19701485149562,1.37866002501083
3,1,-1.02794642485045,0.796335336755721,0.917391064970551,-0.983982261691052
4,1,-0.522807507510255,-0.74049998291063,0.439226711651399,-0.170385978181284
5,1,-0.884568635964741,-0.551317511789793,-0.930281897524906,-0.891735660788321
6,1,-0.740434039615833,-1.74537100062845,1.57288093637659,0.0886264784986714
7,1,-2.02842877277928,-0.0818133915500742,0.17234555458491,1.48161316976471
8,1,-0.409668080234971,-0.522397589003088,0.0848239775110694,-0.512894697231438
9,1,-1.54849736883163,0.995535002194299,-1.58463951001092,-0.880467012867971
10,1,-0.690117960758016,-0.38554090803982,-0.484714179398356,-0.772247410233568
1,2,0.275837641632142,0.131322971196407,0.0169025324480013,-0.730284119503101
2,2,0.0894744585141502,0.0883764497745571,-0.467450294603006,1.21970210039166
3,2,0.263957064765475,-0.734372885186814,0.322035843920269,-0.156782774133579
4,2,0.129454594374617,0.476871523145484,-1.20209446008482,1.25959489042635
5,2,0.36628200377162,-0.10771793842457,0.474110209381907,0.13157078129171
6,2,0.21276718454153,0.37166506600372,2.92030993657809,-1.47424631576816
7,2,0.103899992425867,-0.8558960517982,2.16640689392649,-0.652949604853319
8,2,0.307536678996923,0.127669997980446,-0.0787774006400512,0.157807423469612
9,2,0.350135651418038,0.333237752328467,0.0479534907371044,-0.528827491131405
10,2,0.025345690807025,-0.591080005533432,0.00657386927504539,-1.0231946797029
1,3,0.277337416743591,-1.15122522371976,0.907398332080241,0.716418685777137
2,3,0.178631692965444,0.775904836811043,0.0900625662516598,-0.542798503176916
3,3,-0.586405780831166,0.145182318726776,0.215237184924967,2.77169963932729
4,3,0.0977250522901798,-0.270230685671296,-0.281248924620479,1.08114787421457
5,3,-0.817946261605955,0.103263414008728,-0.199008885993388,2.95514670001848
6,3,-0.143943162587516,-0.142797998099995,-0.903346248178637,2.0688069438311
7,3,-1.29096284561763,0.266312497901309,-0.0897504848194033,3.3760248910913
8,3,0.352439849594256,-0.840759881447906,2.29375647309348,0.336273246199264
9,3,0.0335857015581161,0.0878262245161026,-1.08619399768928,1.1588738492763
10,3,-0.444996307757294,-0.33050820225403,-0.827476793947623,2.04120623455793
1,4,0.111636831413627,-2.59555078266283,2.21607779332113,0.0228425946985581
2,4,-0.32357957201554,-0.148187648374898,-1.07140108870461,1.19229336927565
3,4,0.0995425895608021,0.202937109566154,3.25687810193182,-2.95434994733035
4,4,0.147150666256456,-0.624576454880967,0.236002557207066,0.0300566178405871
5,4,0.147966876862227,-3.18383195902556,1.07119833919419,0.349824337160558
6,4,0.13530906348838,-0.634278848627515,0.553735797814319,-0.120062366622845
7,4,0.136068232892613,-1.42327203256176,2.08076122773192,-0.088089177662946
8,4,-0.248766974344354,-0.922351700058859,2.44168150443197,-1.08519748653145
9,4,-0.0306868576478527,-2.12835437695624,1.55965141095611,-0.105918568603199
10,4,-0.384008694928755,-0.210680303649488,-1.13298600914209,2.08313771884551
1,5,-0.10280755338101,0.641554866780188,2.36966728609842,-0.773349012011767
2,5,-0.297932714191344,0.376197723147595,-4.08213771343253,-0.611257509890091
3,5,-2.81174524390329,-0.0942071404321736,0.0647225433303472,2.75187507527467
4,5,-0.896098142307804,-0.0849817494919805,-0.599980892023733,2.17587005694768
5,5,0.0736720299411375,0.02693909630043,1.52423830133223,0.286386238476609
6,5,-0.248047146809238,0.0320516402202471,-0.95354742128923,1.25070935258639
7,5,0.0168582368974909,-0.555033786253876,0.868060015172048,0.0982934530482193
8,5,-0.157812291202245,0.273227044506267,-1.29947828789821,-0.0206032382774057
9,5,-1.27586762056009,-0.255900156824225,-0.130176347153533,2.36084755110409
10,5,-0.0984137372743534,-1.44037198788526,3.08762767617964,0.0553974334174878
1,6,-0.434554314956845,-0.116416556405367,1.11850001037545,2.09015355403069
2,6,-0.199946225922556,1.11986831577504,-0.0497206449323641,2.36911131153596
3,6,0.263654071114178,-1.20541683099206,1.58060452557199,1.41268968539757
4,6,0.0865730163122818,0.72717995123438,0.454603474245779,0.883582770672814
5,6,0.18803209358966,0.463633713446525,0.289188224255985,0.628532405879368
6,6,0.0348380269375054,1.16466324742465,1.44186773554808,-1.52495238047167
7,6,0.0731391927853805,0.827780990148055,-0.202269237051174,-0.843872839860781
8,6,-2.04069432483409,-0.277149814908755,0.91253084527856,2.71267156983211
9,6,0.14873147325292,1.38088169224323,-0.1756847316737,-0.69450638309221
10,6,0.328209817466511,0.73933004935831,-0.267027249473269,1.22996442137292
1,7,-0.522884340869658,0.229702259902735,-0.326157444421699,2.7830577497188
