rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.660857508702089,-0.374286036249641,0.555291185903382,-0.535000871203695
2,1,-0.722194241822329,-0.0858268369961627,-0.12801837602796,-0.0604999282021842
3,1,-0.720391277787256,-0.587207600783771,0.477184034593122,-0.83789096830952
4,1,-0.657097247715824,-0.237879538675715,0.224918582996497,-0.33468161550323
5,1,-0.637902824897235,-0.109791330221838,0.376866168921871,-0.124565290857181
6,1,-0.666351829830383,-0.148316600005306,0.247746327869131,-0.215877264633923
7,1,-0.679640354789779,-0.126037017114754,0.455916779107443,-0.293446554511115
8,1,-0.635811596329738,-0.27453735921895,0.20460137204432,-0.331585378739617
9,1,-0.68365051753071,-0.309094357740226,-0.0927790160284765,-0.461722342181867
10,1,-0.631330988443184,-0.349642424844799,0.0658826859324949,-0.513869803666243
1,2,0.221891522241163,0.0993187962407256,-0.26004759037999,0.0678716983701276
2,2,0.242470335408046,0.0358175891205243,-0.183241178808761,0.034840837381717
3,2,0.28180657668417,0.326109409182707,-0.339292346804136,0.264354081225217
4,2,0.256774393693675,0.22874411546283,-0.241346449020542,0.301912990755735
5,2,0.250042155400308,0.165470976403828,0.0753082898936639,0.307931121935795
6,2,0.288608242953171,0.156802743602634,0.35686394442834,0.155335170908398
7,2,0.23315966231179,0.264241932910217,-0.37826302698484,0.494985429318689
8,2,0.278863413112572,0.203056140508924,-0.191469750886109,0.195200419517727
9,2,0.254681803959715,0.0734588957324207,-0.0234368093904574,0.00660269549618421
10,2,0.239865246041554,0.142842902798474,-0.387284168260764,0.130052726969361
1,3,0.190044002980024,0.186886317136722,0.150461992849973,0.242949128306225
2,3,0.193398326009557,0.0852214919720505,0.219526823717011,0.157556137861375
3,3,0.147882155870226,0.160901162264916,-0.411265597502952,0.134278305656749
4,3,0.199734878526053,0.237145728549261,-0.257728123359548,0.440611087901874
5,3,0.170901980842762,0.206662474654025,0.0968122370442915,0.283030272334079
6,3,0.168323982929614,0.334972463055968,-0.283809695805176,0.754154619036303
7,3,0.186891657849091,0.290233951103215,-0.345916551394614,0.48165256798727
8,3,0.194687990180395,0.218840754439935,0.0202668281823195,0.334925280373386
9,3,0.18826417848978,0.284282418929806,-0.247794340524764,0.587398385514595
10,3,0.171425689521215,0.165914713113701,-0.124691807220233,0.244535196293637
1,4,-0.0256369748505707,-0.0626723969802812,-0.574455905589673,-0.0629678493499869
2,4,-0.0350561351573572,-0.407005877155493,0.361174201986885,-0.687909431921269
