rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.642942349354102,-1.16319738767734,-0.817144313914631,-1.41890418809519
2,1,-0.614515437536245,-1.20785456752064,-0.0343083396269629,-1.40624181899161
3,1,-0.660653920072203,-0.925688994142238,-0.0387197057922553,-1.10354264935375
4,1,-0.656704566868595,-1.11309260800558,-0.484674369360151,-1.3251071032495
5,1,-0.665886690505429,-1.14222458216442,-0.650843814732167,-1.37160454476858
6,1,-0.688586628259786,-1.1566234554451,-0.488867581268037,-1.38609097583002
7,1,-0.636412099143347,-0.979860767792236,-0.426248875553466,-1.14007782837426
8,1,-0.639731797834616,-1.08705225273328,-0.310616709177603,-1.28386132720399
9,1,-0.662158643899012,-1.1312838727488,-0.1864626787501,-1.34810445186818
10,1,-0.641781300661408,-1.18768612132281,-1.16027065098126,-1.40017335249652
1,2,0.217026730575745,-0.817977587017565,-0.783606792253989,-0.955204942171792
2,2,0.241328656793145,-0.783530615143038,-0.530797641434608,-0.938534075182379
3,2,0.20000888176146,-0.80102809577685,-0.693108916207553,-0.946289137218543
4,2,0.206186466203939,-0.817345566512855,-0.257554264539942,-0.991274937961486
5,2,0.253759800270831,-0.75809464065524,-0.247392620738802,-0.918470093707543
6,2,0.215158528031603,-0.774496141381291,-0.760370383578076,-0.922864668726741
7,2,0.276520722487656,-0.619919188696362,-0.638990169092708,-0.74207648328434
8,2,0.276743774606664,-0.760481428317154,-0.149418533428456,-0.870099424849221
9,2,0.215391316342386,-0.766148668849523,-0.622167696385805,-0.88534151099968
10,2,0.200449201217157,-0.829458020844825,-0.776836197046879,-1.00993587501163
1,3,0.199126224782067,-0.713821412795833,-0.309487696637615,-0.848956862275814
2,3,0.148104059764426,-0.736458551604405,-0.345833561522917,-0.881853557557467
3,3,0.16088999239089,-0.792977331771964,-0.405847956921821,-0.957297412116066
4,3,0.198786015839266,-0.652444186918506,-0.521735815259584,-0.778331915224557
5,3,0.172610053114617,-0.603420986366305,-0.599331803406978,-0.70217905334258
6,3,0.198326870327953,-0.806363204965451,-0.31430421964038,-0.965409825526517
7,3,0.144293127326104,-0.80128734377468,-0.411017388554696,-0.942594922891662
8,3,0.249147334220208,-0.634765954977957,-0.324406303066528,-0.745432162142433
9,3,0.204385887019637,-0.685228035179761,-0.473023043129671,-0.812358284609076
10,3,0.164740833582125,-0.819537829903059,-0.414420565116572,-0.981330567430688
1,4,0.0400856974098804,-1.0803544308125,-0.654127557186974,-1.26879516335887
2,4,-0.0190895304990556,-1.10845488514794,-0.625245034782053,-1.35344640418172
3,4,-0.0360153855569724,-1.08025564484252,-0.996440008456753,-1.26688998388395
4,4,0.000531396947186517,-1.13327449122176,-0.518986480566067,-1.3378725812591
5,4,-0.0158985454118363,-1.11635266017575,-0.53735981660928,-1.37565646030229
6,4,-0.0132184425252781,-1.12189678440716,-0.137117802476171,-1.33629892132138
7,4,-0.0256618604417037,-1.13187993718208,-0.645901696193214,-1.30978201770349
8,4,-0.0560873528485057,-1.07638083689213,-1.27812606487134,-1.29923605837117
9,4,-0.0243624701673483,-1.03167797898184,-0.562451610547803,-1.21368483163351
10,4,-0.0196151209247369,-1.18222743601404,-0.347757551433248,-1.39449482739749
1,5,-0.177970429566157,-0.738491177423868,-0.538262145234119,-0.878679883564945
2,5,-0.124458781881871,-0.660967455824546,-0.184832562840468,-0.776149586275318
3,5,-0.168571746682563,-0.758694221211465,-0.50501367717673,-0.875683461802118
4,5,-0.0906109999793243,-0.717688333933126,-0.10113344193637,-0.852547986844344
5,5,-0.137164912006906,-0.723024043497292,-0.12859221809048,-0.868213879429474
6,5,-0.099871876530431,-0.733346252424745,-0.297002766095817,-0.877661961786315
7,5,-0.127085442104566,-0.637494145662066,-0.552079413288511,-0.734778285820345
8,5,-0.132224993440432,-0.744366543953115,-0.175476189279835,-0.879098951419128
9,5,-0.120910036237889,-0.757067036523174,-0.563902402979547,-0.906282489194387
10,5,-0.137788077778844,-0.8296474295365,-0.698703077847592,-0.97765567276748
1,6,0.167492659959316,-0.232148777877164,0.107656075211944,-0.280520610218654
2,6,0.159878391630286,-0.391357150534468,0.522828767706249,-0.456293565863419
3,6,0.13328773936359,-0.451199547067976,1.17284808517929,-0.551391231190543
4,6,0.169793724187591,-0.225666700518797,0.155951927793923,-0.263740911082198
5,6,0.150573267441321,-0.494098760686771,-0.186637103345003,-0.574820144703626
6,6,0.114772292216664,-0.364376016331372,0.272231660373105,-0.419312490347377
7,6,0.14929670389433,-0.270326573152992,-0.495793357785544,-0.313614086757664
8,6,0.149805467677448,-0.333178802666794,0.298780006924543,-0.444066181692222
9,6,0.17658417131868,-0.331972237515462,0.206692973184261,-0.395587642089902
10,6,0.127833547454224,-0.390252674341179,0.18086625235578,-0.468427387219627
1,7,0.139282417075012,-1.30337681092779,-1.44923083663628,-1.54711847308374
2,7,0.0980984733195756,-1.41686027899798,-1.25007588069407,-1.678668594048
3,7,0.140542583922479,-1.23956816940763,-1.60232278863755,-1.49479207520797
4,7,0.0826843556735502,-1.43422393526544,-1.30676323738172,-1.71222738239883
5,7,0.112209048986266,-1.32871221760184,-1.32045026276539,-1.59795932386645
6,7,0.0803320062478573,-1.39641504828299,-1.21794881816702,-1.65507686680568
7,7,0.156362876370339,-1.36785804774593,-1.03308715676283,-1.60439547054061
8,7,0.114960162079819,-1.37938796220362,-1.09825536308191,-1.65177640216586
9,7,0.108298014669844,-1.36205579947831,-1.25753783436718,-1.62270895472097
10,7,0.121007669254699,-1.39982340577694,-1.21077514228157,-1.64459240860921
1,8,0.264648932334777,-0.833603926099178,-0.690904516638815,-1.02414236164635
2,8,0.209615498485949,-0.95410528971624,-0.546246505050477,-1.1206137101091
3,8,0.198682326211984,-0.936337404484511,-0.629004879459179,-1.13627726307273
4,8,0.219229257689327,-0.771148400825298,-1.14945862079326,-0.941144034078563
5,8,0.255297787903264,-0.88896218679519,-0.375106005098016,-1.07465852260415
6,8,0.253748966132373,-0.909458401585622,-0.00839047970708273,-1.0584511500498
7,8,0.238721736483763,-0.945270970106411,-0.423246690417461,-1.11565653522017
8,8,0.230489445573024,-0.900760689082695,-0.606199323741933,-1.03320353267508
9,8,0.234081599524014,-0.860198993278355,-0.427771207317954,-1.01213592937465
10,8,0.227015583462412,-0.875421139849689,-0.766274080778831,-1.05052839452556
1,9,-0.0881173081056091,-0.795911782612875,-0.314236698508751,-0.940996457044577
2,9,-0.0485718848235492,-0.771867886971177,-0.604720539407937,-0.875773402286708
3,9,-0.0716428026745839,-0.796205881354705,-0.395361344963672,-0.980029622578509
4,9,-0.0519323216881933,-0.815443522185606,0.250721459049763,-0.946584679186518
5,9,-0.0556847099832366,-0.812569908361098,-0.0789438949365299,-0.94697149384834
6,9,-0.0484005305958232,-0.807733418163241,-0.134048386040018,-0.955370688756386
7,9,0.000178939351727178,-0.695135869964338,-0.319021765577297,-0.833633076766327
8,9,-0.0638429243910859,-0.738717842829637,-0.259316928057603,-0.842527969505207
