rep,id,Cl,V1,Q,V2
1,1,5.44350224544229,38.1584773954191,5.5488792991588,11.617334588091
2,1,5.60046461159929,36.4919163209541,12.1391037119394,11.7653728461998
3,1,5.34793806453396,48.3882172472307,12.0856716214554,15.9245171771091
4,1,5.36910072276098,40.1191078142483,7.73740162475359,12.7597467246461
5,1,5.32002662312278,38.9672188651751,6.5528264684629,12.1800331875386
6,1,5.20062270787966,38.4101549892384,7.70502498861254,12.0048598580524
7,1,5.47916599700092,45.8366763869322,8.20293008308718,15.3532120072402
8,1,5.46100697472927,41.1775448634901,9.208468815211,13.2970366828158
9,1,5.33989694605245,39.3958885829821,10.425738603723,12.4696548382117
10,1,5.44982608704165,37.2353735596517,3.93719933638139,11.8369876934942
1,2,12.8634727968981,53.8912294582797,5.73813073258166,18.4709197443168
2,2,13.1799093998267,55.7799629386464,7.38863236178245,18.7814270119673
3,2,12.6464163171926,54.8124433794182,6.28164178468702,18.6363391900348
4,2,12.7247824293036,53.9253005860118,9.7102888414524,17.8165463161856
5,2,13.3447733452028,57.2169791295233,9.80946437770626,19.162062983054
6,2,12.8394636582423,56.2861888493532,5.87302544826217,19.0780386206595
7,2,13.6519957629119,65.6952184449033,6.6309635410309,22.8585687836904
8,2,13.6550412091295,57.0805771956642,10.8191937924141,20.1117275869442
9,2,12.8424528832136,56.7580027518122,6.74345629445727,19.8075072682951
10,2,12.6519860064732,53.2760726545789,5.77711311105416,17.487155793432
1,3,12.635258794423,59.8070723165192,9.21887116306307,20.5414679441125
2,3,12.0067507962048,58.4684201110795,8.88981937618876,19.8767155589362
3,3,12.1612539314438,55.2555065309483,8.3719960793739,18.432310308538
4,3,12.6309608975195,63.5928565730122,7.45589114737285,22.0446648693656
5,3,12.3046230724232,66.788061636606,6.89922088352264,23.7890045079628
6,3,12.6251627797115,54.5207916976607,9.17457502037682,18.2833846770979
7,3,11.9610809577239,54.7982352050157,8.3288292880281,18.7053131451157
8,3,13.283362767173,64.7270616733715,9.08235926796638,22.7819913242363
9,3,12.7018910659774,61.5418417873508,7.82807985023253,21.3071830273019
10,3,12.2081752743572,53.8072116120933,8.30053298737061,17.9946045253839
1,4,10.777392958009,41.4542704208624,6.53134396479786,13.4988887662405
2,4,10.1581411495878,40.3056012357231,6.72273629505531,12.4032201401782
3,4,9.98765282533475,41.4583657234517,4.63807905961909,13.5246310861354
4,4,10.3594214962306,39.3175444019678,7.47641809236645,12.5978976963992
5,4,10.1906073986196,39.9885303900085,7.34030559968351,12.1307805729678
6,4,10.2179559069623,39.7674424455141,10.9530996660226,12.6177381102414
7,4,10.0915974075951,39.3724130921281,6.58529147050094,12.9567969842312
8,4,9.78917952275393,41.6193205617278,3.4994794481424,13.0941618875358
9,4,10.1047188542131,43.5220346681639,7.15841567935981,14.2636978861041
10,4,10.1528035306804,37.43918551284,8.87273189674443,11.9043955326278
1,5,8.66588946855244,58.3496963920638,7.33368521915444,19.9398979813357
2,5,9.14224717012307,63.0531408942191,10.4427476256628,22.0928261124094
3,5,8.74772136922793,57.1826832239571,7.58161786873541,19.9997359306909
4,5,9.45698855874059,59.5762496585515,11.3544172276352,20.4678332686847
5,5,9.02681946063121,59.2592146489777,11.0468804414255,20.1496849366868
6,5,9.36981283998044,58.6506747954637,9.33468961747205,19.9602055717702
7,5,9.11826510329416,64.5507145703465,7.2330505736572,23.026005381906
8,5,9.07152153508017,58.0078756831675,10.5409123904277,19.9315435617327
9,5,9.17474831498355,57.2758057537652,7.14803783393896,19.3970315719978
