rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.731158596407832,-0.340668564767905,-1.55568593580264,-1.31479996903284
2,1,-1.36257024666047,-1.3768969468333,0.652927342562885,1.41129711294438
3,1,-0.956571276899999,-0.0274875131458,0.616899567258002,0.246325505453039
4,1,-0.593836778461795,-1.00188373122838,-0.0394869171984589,-0.70423770930917
5,1,-0.677634356685912,0.530618142513551,-1.41406069030597,-2.16587398374354
6,1,-0.876699381049645,-0.301430798141594,-0.191296449717487,1.11798832674054
7,1,-1.20108238636137,0.45461184583667,-0.535353332731715,1.26658136946126
8,1,-1.16874169327001,-0.0382755184190842,1.5953818964277,0.145426782096145
9,1,-0.753673668480526,0.267820801120964,-0.0287770311966482,-1.50210381386431
10,1,-0.47513885607608,-2.81882281850524,1.81390370936645,0.376869110889113
1,2,0.358690611863132,0.485266732863661,0.407070519144544,-2.17309552688635
2,2,0.438816488789457,0.459877110245925,0.492354535612669,-0.361392626678354
3,2,0.33092961790507,0.161125889178008,-0.415873232739584,-0.0554719554796401
4,2,0.0716363149041854,0.34469737757125,0.00465483474171011,2.19377320877329
5,2,0.278708651471804,-2.12358925098887,0.921312296473374,1.05016711051107
6,2,0.251934554277049,0.487669601950434,0.55421643826428,0.839792327297669
7,2,0.518380001642981,-0.539686339950155,1.84760058970657,0.485923818842674
8,2,0.387134866849337,0.458281892503816,0.117999915325875,0.702197547704948
9,2,0.354512263390294,0.614280818841686,0.0340932477203879,-0.0887907611447007
10,2,0.21735115318871,0.110003753428827,0.955000014270945,-1.37707695786903
1,3,0.0817167839242047,0.00736075973824013,0.530663152200962,2.02355940784272
2,3,0.249224524604255,0.00495999700211456,0.180738128241076,0.22971396919647
3,3,0.425372275611643,0.110615686230523,0.932626123815909,0.291755038819191
4,3,0.121428063152078,0.638312877665949,-1.84425532617188,2.1670745193529
5,3,0.323001874886013,-0.0344022595604014,0.832479870765298,0.665828408693571
6,3,0.0279790617437701,0.813644143270993,0.174301138042312,1.29471326318871
7,3,0.0913692112165702,0.359795752181573,-0.0417743777531387,1.42265653005638
8,3,0.27569440804665,0.30942441034507,1.14034921612571,-0.860922593070036
9,3,0.0382316423650627,0.363578184534027,-0.0492690156745608,1.60286969482023
10,3,-0.181013148822121,0.211536069967347,0.892951401807477,2.27318991469436
1,4,0.0283788882447461,-0.605134903556968,1.28046220470712,-0.538477370301101
2,4,-0.11680479046193,0.755700368113845,-1.91983904863078,0.337796377585037
3,4,0.212089959821636,-1.19449071467584,1.16261881494548,-0.00873398885691867
4,4,0.079155048132366,-0.116295328468464,-0.247714830307558,-0.636339858431306
5,4,-0.894118213035384,0.106419218288332,-0.68246575717568,3.76300088095292
6,4,-0.0154353400682476,-0.664204816942542,1.19656851558221,0.178452455744157
7,4,0.0572149751197395,-1.40204567194389,1.74499849483874,-0.127800176010482
8,4,0.0253161468933776,0.000611895673687038,1.18532522101634,-1.40416687331004
9,4,0.131561860647901,-0.0215440046034894,-0.670065537564933,-0.854506672601441
10,4,-0.140712709994981,-1.01514517810257,0.271442021136378,-0.674851290207336
1,5,-0.17056034507151,-0.0303946899889346,-0.0434626906511127,-1.47379914013221
2,5,-0.752559963511878,-0.247789224606579,0.576636727016939,2.01054029493629
3,5,-0.137486734966207,-0.109038284913176,-0.214423167309123,-0.0776085659599628
4,5,-0.138049636454719,0.57352389360096,-1.75309921091725,0.591217541716021
5,5,0.000326740016864377,0.141385911697086,1.4373483035244,0.568365773948085
6,5,-0.149058888881434,-0.0249636307938031,1.55553676204698,-0.419501314296808
7,5,-1.03317975322172,0.428269036914276,0.019804388519226,2.58331227176001
8,5,-0.0161896802324303,0.74359751273182,-1.89807956674439,2.41279119151739
9,5,-0.101692131082097,-0.384443747151452,1.99125360768345,1.04852144347243
10,5,-0.133455673058948,-0.60022006279396,1.76039071019882,0.428145669845162
1,6,0.39225021952391,0.875581597110159,-0.282820539637027,-1.26108198464799
2,6,0.23612797473409,1.08319995988872,1.39604468687659,0.270494645029809
3,6,-0.162165247264436,0.950774329721386,0.0491289933227366,1.91309563251824
