iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
59,370.649,1,5.34251,0.463174,18.2729,7.72572,17.5954,0.338903,0.366271,0.624469,0.62,0.0352407
60,357.082,1,5.32888,0.37832,18.6552,7.84318,17.458,0.330322,0.367556,0.608657,0.62,0.0334787
61,352.86,1,5.30955,0.41082,18.9553,7.44127,17.8671,0.321958,0.358249,0.638219,0.62,0.0327594
62,353.511,1,5.28725,0.35703,18.5677,7.04337,18.0486,0.313806,0.349178,0.649308,0.62,0.0329299
63,353.449,1,5.30607,0.319831,18.931,7.11034,17.7455,0.30586,0.340337,0.632867,0.62,0.0334945
64,352.855,1,5.30469,0.315117,19.0235,6.94254,18.2723,0.298116,0.331719,0.63488,0.62,0.0333672
65,349.803,1,5.28451,0.31626,18.9364,6.67942,18.4578,0.290567,0.32332,0.647352,0.62,0.0332371
66,349.364,1,5.27827,0.31586,18.8969,7.08987,19.0058,0.28321,0.315133,0.688287,0.62,0.0326895
67,340.334,1,5.28052,0.31643,18.8078,6.72771,19.5552,0.276039,0.307154,0.710704,0.62,0.0313177
68,346.574,1,5.28343,0.292305,18.9413,6.98505,19.1733,0.269049,0.322925,0.74593,0.62,0.03161
69,346.814,1,5.23357,0.220407,18.5583,6.57617,19.1508,0.262237,0.323407,0.741525,0.62,0.0315702
70,343.673,1,5.23285,0.189865,18.5315,6.20059,19.0685,0.255597,0.327246,0.72275,0.62,0.0312208
71,340.686,1,5.23576,0.260276,19.3195,5.9743,19.3665,0.249125,0.31896,0.712084,0.62,0.030987
72,332.576,1,5.27313,0.275015,19.3712,5.88066,19.5329,0.242817,0.316488,0.699828,0.62,0.0297539
73,324.739,1,5.27463,0.27527,19.186,6.05797,20.4637,0.236669,0.308474,0.694863,0.62,0.0290583
74,325.156,1,5.29004,0.309656,19.3493,6.08407,20.9753,0.230676,0.300664,0.715541,0.62,0.0292078
75,324.103,1,5.2806,0.347368,19.6962,5.9,20.6312,0.224835,0.293051,0.754408,0.62,0.0290608
76,331.954,1,5.27564,0.33936,19.6725,5.7067,20.7843,0.219142,0.28563,0.773085,0.62,0.0300021
77,336.904,1,5.24037,0.315891,19.7197,5.78129,20.9142,0.213594,0.302655,0.842766,0.62,0.0301954
78,328.573,1,5.27653,0.241457,19.5307,5.64192,21.2737,0.208185,0.295036,0.821427,0.252884,0.0297471
79,330.34,1,5.24225,0.264726,18.8948,6.04212,22.2709,0.202914,0.321753,0.825318,0.166406,0.0294306
80,326.085,1,5.26833,0.258645,18.7598,6.14465,22.7233,0.197776,0.319494,0.820205,0.142681,0.0289613
81,315.017,1,5.26439,0.233365,19.4145,6.05856,22.599,0.192768,0.311405,0.80814,0.154359,0.0275984
82,315.13,1,5.26868,0.234383,19.1425,5.96193,22.5902,0.187887,0.317296,0.815546,0.118999,0.0275662
83,313.274,1,5.23023,0.255531,19.4107,5.48801,22.5725,0.18313,0.334861,0.80022,0.175467,0.0270921
84,312.052,1,5.21578,0.279062,19.0775,5.59208,22.3786,0.178493,0.340049,0.809338,0.193209,0.026812
85,314.38,1,5.23701,0.266355,18.9977,5.73055,22.5534,0.173973,0.331439,0.788845,0.116922,0.0274422
86,322.285,1,5.24343,0.282903,19.587,5.54924,23.0027,0.169568,0.323047,0.768871,0.126515,0.0288136
87,319.999,1,5.25758,0.258161,19.3882,5.61785,24.4943,0.165275,0.314867,0.830448,0.166968,0.028395
88,321.023,1,5.23992,0.274355,18.7816,5.72105,24.035,0.16109,0.317551,0.822526,0.1169,0.0284793
89,324.797,1,5.26734,0.27972,19.3052,5.6393,24.5044,0.157011,0.317617,0.870007,0.0474986,0.0287591
90,322.656,1,5.2273,0.294294,19.5826,5.63958,23.3749,0.153942,0.309575,0.847978,0.0908726,0.0285903
91,329.33,1,5.26166,0.26791,19.6563,5.47939,23.8497,0.150044,0.309067,0.85678,0.0416447,0.0297136
92,326.864,1,5.27919,0.238291,19.4034,6.14494,23.9988,0.147408,0.328952,0.87506,0.102691,0.0290148
93,315.57,1,5.25726,0.226098,19.3618,5.81537,23.9519,0.151963,0.320622,0.884097,0.0662273,0.0275641
94,310.472,1,5.25692,0.231662,19.4706,5.86509,23.5028,0.148115,0.312504,0.916966,0.0692485,0.0269163
95,310.15,1,5.22742,0.240009,19.0781,5.85212,23.7232,0.14786,0.304591,0.921936,0.0854619,0.0268565
96,314.646,1,5.24001,0.226246,18.9113,6.06972,24.029,0.145908,0.296879,0.918093,0.06507,0.027502
97,314.27,1,5.24609,0.231662,18.8767,5.97912,24.029,0.152332,0.293411,0.894847,0.138875,0.0276547
98,315.149,1,5.28363,0.222722,19.5339,5.9984,23.738,0.15513,0.320364,0.872189,0.205047,0.0273734
99,314.604,1,5.28308,0.265881,19.5545,5.61675,23.7751,0.15766,0.312252,0.850104,0.200977,0.0276915
100,311.085,1,5.26572,0.283218,19.4843,5.76316,23.385,0.160914,0.304346,0.828579,0.272099,0.02716
101,306.303,1,5.28414,0.274974,20.1511,5.70532,22.8095,0.156839,0.296639,0.813309,0.160503,0.0269121
102,303.522,1,5.26498,0.245859,19.8969,5.50114,23.4867,0.152868,0.294877,0.80248,0.181558,0.0264443
103,300.791,1,5.25777,0.244006,19.7911,5.54844,23.8262,0.148997,0.287411,0.810768,0.133948,0.0263167
104,302.416,1,5.23387,0.256322,19.8494,5.39995,23.5469,0.154159,0.280133,0.823728,0.132635,0.0263819
105,304.145,1,5.25835,0.23172,20.1261,5.22433,23.6573,0.150256,0.284317,0.802871,0.117428,0.0268543
106,301.602,1,5.24743,0.231505,20.1151,5.27383,24.1748,0.149454,0.278106,0.782542,0.141503,0.0265332
107,302.182,1,5.2625,0.24421,20.288,5.2473,24.4581,0.15646,0.280287,0.799294,0.314083,0.0264972
108,300.938,1,5.22415,0.261236,20.3089,5.00778,24.6874,0.153003,0.27319,0.788626,0.217192,0.0265041
109,290.847,1,5.2403,0.284003,20.4082,4.65067,25.8736,0.149129,0.266273,0.768658,0.347732,0.0262171
110,290.383,1,5.25148,0.30589,20.8386,4.77784,26.3385,0.151364,0.25953,0.749195,0.342505,0.0257066
111,282.97,1,5.23973,0.347873,20.7145,4.75668,27.2233,0.154714,0.252959,0.732872,0.352613,0.0248217
112,283.795,1,5.24672,0.338899,20.9383,4.70138,28.4143,0.152377,0.252437,0.75017,0.363396,0.0248766
113,275.55,1,5.2528,0.297628,20.6717,4.8327,29.502,0.151846,0.252605,0.731175,0.411194,0.0240659
114,278.132,1,5.22449,0.316772,20.5835,4.80394,29.6403,0.154365,0.24647,0.744496,0.403502,0.0242626
115,276.453,1,5.23241,0.292914,20.2012,4.76054,28.6793,0.153889,0.240229,0.78045,0.40228,0.0242533
116,276.783,1,5.20781,0.3308,20.5856,4.59477,29.0939,0.154367,0.234147,0.760688,0.338399,0.0242308
117,276.702,1,5.21677,0.310742,20.964,4.585,31.2304,0.1518,0.236585,0.773973,0.408438,0.024173
118,281.103,1,5.22038,0.296275,21.0037,4.56963,31.1816,0.148549,0.235962,0.827486,0.364472,0.0245229
119,282.951,1,5.19927,0.31223,20.7739,4.63727,30.7919,0.149418,0.235745,0.864411,0.324582,0.0244847
120,280.974,1,5.22053,0.292982,20.5679,4.8735,30.4912,0.146612,0.237106,0.892112,0.370761,0.0242611
121,285.464,1,5.19571,0.269352,20.2089,4.8811,30.6817,0.143051,0.244492,0.899544,0.352706,0.0247043
122,285.361,1,5.18931,0.279341,20.0781,4.90629,30.7776,0.142039,0.239094,0.923428,0.243626,0.0245726
123,279.771,1,5.1934,0.274308,20.0633,4.97787,31.9077,0.146976,0.23304,0.900047,0.324363,0.0241508
124,277.936,1,5.21499,0.27029,19.7698,5.07619,30.8109,0.147616,0.227139,0.926383,0.338127,0.0238628
125,279.605,1,5.24403,0.246598,20.3353,5.02946,30.0406,0.147471,0.240871,0.902927,0.396241,0.024113
126,277.11,1,5.24457,0.248304,20.231,5.02211,30.3692,0.148451,0.244086,0.893651,0.352369,0.0236543
127,278.877,1,5.24996,0.234029,20.4561,4.8677,29.1354,0.149168,0.265459,0.871023,0.410611,0.0238622
128,284.204,1,5.23959,0.24289,20.9634,4.62078,28.9306,0.150415,0.26644,0.848969,0.347922,0.0244776
129,279.646,1,5.23737,0.263232,21.2262,4.49172,29.6313,0.156093,0.281993,0.827472,0.336217,0.0239382
130,286.01,1,5.22246,0.258459,21.0059,4.54904,29.747,0.156266,0.278917,0.80652,0.352461,0.0246274
131,280.139,1,5.21072,0.29103,21.0929,4.3717,28.7244,0.156201,0.271855,0.790086,0.279378,0.0237872
132,281.589,1,5.22147,0.273567,21.1726,4.35965,28.4327,0.153991,0.264971,0.77008,0.304706,0.0242734
133,280.04,1,5.20869,0.275309,21.0953,4.26967,29.5878,0.155076,0.258262,0.762351,0.243618,0.0240766
134,278.715,1,5.22256,0.263919,21.071,4.35805,29.3335,0.151333,0.252485,0.744449,0.260629,0.0241494
135,288.71,1,5.22673,0.262621,20.893,4.59161,31.1669,0.152812,0.257668,0.791869,0.293739,0.0251159
136,284.094,1,5.21161,0.266676,20.8132,4.55086,31.313,0.148943,0.255002,0.771819,0.286921,0.0247558
137,284.245,1,5.20392,0.281211,21.0389,4.41467,29.6495,0.152649,0.2608,0.752276,0.245659,0.0246436
138,282.323,1,5.22413,0.28023,21.1585,4.48898,30.5992,0.151487,0.260248,0.762239,0.267439,0.0244059
139,288.768,1,5.19088,0.27188,21.1261,4.35603,31.0534,0.156225,0.253658,0.753819,0.293828,0.0253702
140,285.55,1,5.21661,0.331612,21.0495,4.30895,31.4901,0.157994,0.247235,0.734732,0.34309,0.0251837
141,283.773,1,5.22171,0.310458,20.9186,4.3653,29.7187,0.156141,0.241878,0.716128,0.329845,0.0250827
142,277.975,1,5.19797,0.324162,20.8225,4.40271,30.1135,0.157664,0.247948,0.710034,0.401329,0.0242945
143,286.78,1,5.19856,0.309518,20.8301,4.64309,28.0902,0.155966,0.257852,0.71371,0.431304,0.0253133
144,292.876,1,5.20024,0.328553,20.6923,4.4048,28.7925,0.154058,0.251323,0.738562,0.380405,0.0262246
145,292.072,1,5.17583,0.322858,20.939,4.29761,29.9172,0.151691,0.252314,0.781492,0.350731,0.0257368
146,286.968,1,5.24691,0.313833,21.3852,4.3317,29.5899,0.14785,0.258437,0.761704,0.323876,0.0253678
147,284.374,1,5.24214,0.259715,21.4435,4.30538,29.798,0.144107,0.267192,0.742418,0.351113,0.0251673
148,283.054,1,5.21147,0.25681,21.415,4.26023,29.8213,0.143839,0.260427,0.723619,0.320418,0.0250918
149,293.628,1,5.21301,0.283765,21.0947,4.44748,30.2639,0.146956,0.262658,0.791078,0.360806,0.0259057
150,294.909,1,5.1934,0.351428,20.6861,4.44172,29.7674,0.153797,0.263955,0.799707,0.402387,0.0259021
151,290.019,1,5.21025,0.348187,20.7129,4.63389,28.3488,0.157929,0.260246,0.797784,0.412334,0.0252534
152,289.334,1,5.2221,0.312441,20.4464,4.66812,29.0354,0.157776,0.253656,0.800745,0.427794,0.0253732
153,290.53,1,5.25398,0.359949,21.0778,4.58588,28.9447,0.154347,0.247233,0.791436,0.45254,0.0258224
154,282.918,1,5.23935,0.366524,20.8792,4.60421,27.8592,0.150439,0.255675,0.790083,0.442235,0.0247308
155,292.957,1,5.18244,0.404533,20.4731,4.59594,28.9475,0.156264,0.255787,0.792522,0.45439,0.0257914
156,285.331,1,5.19237,0.361958,20.2518,4.58672,29.3093,0.152308,0.24931,0.772455,0.397469,0.0251012
157,279.672,1,5.21318,0.337089,21.0255,4.2089,29.5841,0.148451,0.242997,0.752896,0.392919,0.0246983
158,285.746,1,5.1982,0.329635,21.0685,4.16856,28.5209,0.148101,0.261198,0.733832,0.338664,0.0251405
159,278.175,1,5.22286,0.324066,20.821,4.49418,29.2562,0.144351,0.254584,0.768531,0.348457,0.0243885
160,279.114,1,5.24852,0.330258,21.1571,4.54002,29.0162,0.146497,0.248138,0.749071,0.329941,0.0245385
161,275.047,1,5.21937,0.296971,20.8203,4.58356,29.2883,0.145324,0.248482,0.730104,0.293615,0.0240183
162,282.459,1,5.23065,0.284999,20.7532,4.64136,28.0069,0.150655,0.243825,0.727352,0.297252,0.0248835
163,287.879,1,5.17702,0.316148,20.7075,4.50711,28.7508,0.152352,0.259351,0.749251,0.338492,0.0251656
164,288.429,1,5.21559,0.306618,20.8981,4.43266,28.3016,0.153794,0.264885,0.801423,0.340391,0.0249902
165,277.749,1,5.187,0.332525,20.7617,4.22657,28.1689,0.155061,0.263326,0.781131,0.346048,0.0240697
166,281.348,1,5.17069,0.327913,20.6364,4.22869,28.0589,0.153993,0.269034,0.761352,0.33031,0.0243338
167,280.512,1,5.18408,0.311461,20.882,4.21395,27.6205,0.157533,0.262221,0.742074,0.372966,0.0243653
168,277.188,1,5.18181,0.283223,20.9325,4.29257,29.1957,0.153544,0.257875,0.725524,0.324495,0.0239618
169,277.662,1,5.19471,0.262834,20.4533,4.48728,28.4886,0.150614,0.251345,0.730573,0.295413,0.0241968
170,279.04,1,5.18668,0.27215,20.6827,4.59535,30.8256,0.154106,0.251049,0.728341,0.317077,0.0242323
171,279.219,1,5.16426,0.294513,19.9655,4.64313,29.3566,0.154848,0.244692,0.776802,0.370807,0.0242169
172,280.946,1,5.18032,0.278019,20.0481,4.66485,30.2969,0.153164,0.238496,0.786075,0.281619,0.024524
173,282.961,1,5.17915,0.282703,20.2477,4.50866,31.22,0.149286,0.235194,0.766171,0.310467,0.0250614
174,280.661,1,5.1701,0.297836,20.5911,4.35374,31.3176,0.148329,0.242073,0.746771,0.307982,0.0247592
175,288.664,1,5.18749,0.303553,20.9918,4.33389,31.2686,0.151887,0.253481,0.80514,0.258398,0.0250515
176,282.959,1,5.23218,0.306288,21.0005,4.53365,31.1709,0.15127,0.262966,0.784753,0.321115,0.0245092
177,281.198,1,5.22181,0.286176,20.7083,4.63641,29.5393,0.156483,0.259092,0.765737,0.365696,0.0242707
178,283.438,1,5.23393,0.340136,20.3916,4.73824,29.1816,0.152578,0.252531,0.825222,0.314381,0.0244945
179,284.177,1,5.17235,0.301942,20.0679,4.56146,28.8624,0.15884,0.246137,0.835986,0.327661,0.0243805
180,288.808,1,5.20887,0.285158,20.0628,4.68845,29.1443,0.157411,0.255586,0.814818,0.447138,0.0252634
181,287.523,1,5.20843,0.305254,20.0671,4.83903,28.8938,0.153425,0.249115,0.82633,0.418203,0.0252792
182,284.071,1,5.20274,0.331897,19.9193,4.74061,29.7968,0.152573,0.242807,0.826559,0.439408,0.0248984
183,287.09,1,5.19333,0.31992,20.1599,4.54615,28.1672,0.150542,0.250387,0.844902,0.34246,0.0248601
184,280.316,1,5.20047,0.299556,20.1349,4.72368,29.2235,0.14957,0.250647,0.830716,0.302891,0.0240499
185,284.067,1,5.2006,0.327918,20.2468,4.80029,28.9724,0.149714,0.245919,0.847435,0.376398,0.0245863
186,279.867,1,5.21298,0.336766,20.3802,4.74109,28.7234,0.15055,0.239692,0.825978,0.33054,0.0242853
187,281.561,1,5.23172,0.320496,20.3891,4.63821,29.3068,0.147202,0.233623,0.821877,0.336548,0.0246683
188,283.585,1,5.23612,0.325916,20.7303,4.68458,29.925,0.149798,0.230195,0.84786,0.366272,0.0248092
189,283.78,1,5.21227,0.34149,20.6117,4.76655,29.4575,0.149709,0.261842,0.826392,0.431975,0.0246676
190,276.593,1,5.22508,0.343412,20.5558,4.80052,29.0432,0.148224,0.260399,0.815743,0.483082,0.0238681
191,272.97,1,5.20937,0.328659,20.6355,4.63181,29.0432,0.153172,0.253806,0.795088,0.408562,0.0235545
192,276.24,1,5.22922,0.32545,20.7256,4.50658,29.134,0.150582,0.247379,0.774956,0.381695,0.024121
193,278.029,1,5.2153,0.319991,20.617,4.65591,28.5877,0.152368,0.241116,0.756039,0.391879,0.0244361
194,276.308,1,5.2144,0.331162,20.5301,4.79764,29.1684,0.156157,0.23501,0.786797,0.419365,0.0241463
195,283.076,1,5.21731,0.302537,20.4807,4.75838,30.0115,0.157905,0.242437,0.833275,0.383247,0.0244232
196,281.525,1,5.22646,0.312074,20.722,4.63099,30.1757,0.15727,0.236299,0.822038,0.379499,0.024498
197,283.125,1,5.22738,0.345388,20.1273,4.91794,29.7985,0.156268,0.230316,0.861014,0.439075,0.0247454
198,282.556,1,5.22478,0.430471,20.2252,4.81154,30.7762,0.155227,0.229263,0.845818,0.486856,0.0248004
199,284.092,1,5.20523,0.409859,19.7203,4.96435,29.8145,0.153365,0.223458,0.889003,0.499241,0.0249361
200,287.941,1,5.19365,0.402788,19.749,4.88725,28.8478,0.149482,0.223479,0.867808,0.483222,0.0256342
201,292.416,1,5.17873,0.419524,19.6938,4.89145,30.2001,0.15898,0.238024,0.867525,0.478408,0.0256577
202,290.546,1,5.21147,0.355209,19.5617,4.91507,28.6901,0.15584,0.232726,0.888989,0.497121,0.0255593
203,287.248,1,5.21146,0.362054,20.0803,4.83396,28.6004,0.154107,0.245248,0.86648,0.41809,0.0250772
204,288.429,1,5.20418,0.36558,20.1253,4.76001,28.1312,0.151657,0.26629,0.84454,0.423273,0.0251326
205,289.76,1,5.20331,0.326537,20.2967,4.66225,28.351,0.150192,0.264269,0.823156,0.368597,0.0251911
206,293.483,1,5.18969,0.334065,20.2049,4.59151,27.9523,0.148853,0.26795,0.802313,0.347105,0.0258367
207,299.637,1,5.19931,0.334405,20.1556,4.79896,27.4937,0.146887,0.261166,0.817644,0.365749,0.0268147
208,293.221,1,5.20099,0.335329,19.8608,4.76127,28.3743,0.148394,0.254553,0.817949,0.39079,0.0260329
209,293.303,1,5.21948,0.357313,20.1003,4.81596,29.6157,0.14514,0.248107,0.828109,0.384123,0.0261743
210,284.981,1,5.23299,0.336101,20.3986,4.79637,30.4024,0.144977,0.241825,0.821821,0.386209,0.0252773
211,293.013,1,5.21744,0.292566,20.4198,4.92767,30.8537,0.144495,0.255092,0.919259,0.284765,0.0253191
212,292.225,1,5.19078,0.299191,20.2644,4.80947,31.4322,0.147323,0.248633,0.895983,0.275307,0.0254782
213,291.308,1,5.19529,0.297411,19.9295,4.89707,30.6218,0.150389,0.242337,0.898296,0.416536,0.0257679
214,281.573,1,5.20097,0.33383,19.8759,4.87387,30.9089,0.14951,0.236201,0.875551,0.435202,0.02475
215,286.254,1,5.20124,0.365445,20.0713,4.72765,30.8485,0.150982,0.247563,0.853382,0.464922,0.0249958
216,290.406,1,5.18678,0.346542,19.8386,4.72919,30.8967,0.149989,0.249846,0.847634,0.457629,0.0254888
217,295.252,1,5.21388,0.314819,20.5586,4.78642,30.1243,0.152367,0.257687,0.829718,0.370095,0.0258775
218,299.995,1,5.21716,0.286077,20.4871,4.81601,30.2891,0.15361,0.264525,0.818445,0.392621,0.0264737
219,289.646,1,5.18341,0.30619,20.7072,4.47359,28.8456,0.149721,0.257827,0.797722,0.373941,0.0255022
220,289.831,1,5.20426,0.313738,20.5242,4.515,29.6569,0.150394,0.25138,0.777523,0.393604,0.0257348
221,288.172,1,5.2012,0.322175,20.7912,4.40846,29.1008,0.151113,0.270583,0.757836,0.372127,0.0252816
222,288.752,1,5.21037,0.270911,21.0253,4.37486,28.1914,0.150576,0.279123,0.738647,0.36186,0.0252041
223,284.815,1,5.23304,0.305497,20.7562,4.56284,27.795,0.148392,0.272056,0.751134,0.318785,0.0249435
224,283.808,1,5.22526,0.310022,21.0074,4.41907,27.0458,0.150471,0.265167,0.732115,0.341125,0.0248979
225,292.936,1,5.23747,0.266531,21.314,4.32966,27.6797,0.149848,0.274657,0.713577,0.326471,0.0259682
226,298.919,1,5.216,0.289406,21.3399,4.35921,26.6633,0.153446,0.270552,0.716619,0.308642,0.0266069
227,291.762,1,5.2149,0.294962,20.9067,4.46498,27.2258,0.153798,0.266022,0.724999,0.319729,0.0257027
228,293.224,1,5.22746,0.292764,20.8387,4.50777,27.5235,0.152288,0.277016,0.721735,0.345627,0.0258402
229,289.294,1,5.24208,0.27955,20.535,4.62604,29.4158,0.154321,0.292847,0.762919,0.387541,0.02499
230,288.367,1,5.23255,0.2802,20.5011,4.61171,28.9562,0.153502,0.286703,0.743602,0.437908,0.0252183
231,293.163,1,5.24075,0.354361,20.856,4.58651,28.5942,0.152571,0.279725,0.736254,0.424993,0.0258875
232,288.581,1,5.23284,0.33605,21.0835,4.61194,29.8229,0.148911,0.281489,0.754013,0.395809,0.0251836
233,292.597,1,5.21964,0.311831,20.3678,4.85937,29.1821,0.147357,0.274362,0.836871,0.362246,0.0254001
234,292.116,1,5.20638,0.314125,20.2637,4.8138,28.0422,0.145157,0.272243,0.815681,0.318291,0.0255314
235,283.642,1,5.23011,0.337276,20.4715,4.81724,28.3051,0.150909,0.26535,0.795159,0.367236,0.0246218
236,280.121,1,5.24717,0.308202,20.6187,4.60957,28.4931,0.147088,0.258631,0.775025,0.342797,0.0245037
237,273.915,1,5.19903,0.326456,20.653,4.50667,29.0273,0.146703,0.252082,0.755401,0.296971,0.0239922
