iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,261.702,1,4.93972,0.823737,18.9022,3.93001,24.4176,0.203367,0.250861,0.55635,0.553661,0.0250648
239,264.466,1,4.96664,0.815169,18.9729,4.06759,24.2268,0.20474,0.244509,0.564518,0.483441,0.0253829
240,262.882,1,4.98188,0.783631,19.0534,4.10683,22.9587,0.203425,0.250576,0.550224,0.541475,0.0254703
241,264.895,1,4.96926,0.832641,19.0529,4.0891,22.7076,0.199936,0.260668,0.536292,0.542683,0.025634
242,265.245,1,4.95617,0.85385,19.0897,4.01906,23.4704,0.206929,0.255923,0.524376,0.528063,0.025592
243,275.655,1,4.96932,0.808071,18.7014,4.15913,22.7736,0.20423,0.272867,0.557831,0.570778,0.0266832
244,274.7,1,4.9571,0.800074,18.617,4.04719,23.2718,0.207601,0.281424,0.543706,0.605574,0.0266548
245,274.06,1,4.92465,0.846926,18.5065,3.94379,23.3263,0.20903,0.274298,0.572907,0.595824,0.026462
246,268.485,1,4.91152,0.820498,18.5373,3.80567,23.2534,0.207281,0.267353,0.558401,0.608291,0.0260743
247,276.03,1,4.911,0.874639,18.5437,4.10495,23.6168,0.212885,0.260583,0.593327,0.582925,0.0265343
248,275.761,1,4.89039,0.877081,18.6786,3.91946,23.3216,0.211574,0.268969,0.605695,0.554869,0.0261947
249,270.06,1,4.94475,0.837019,18.4078,3.97112,23.941,0.206216,0.276401,0.597132,0.584179,0.0256643
250,271.279,1,4.93926,0.889242,18.8985,4.11836,23.8475,0.20861,0.269402,0.635664,0.528457,0.0255141
251,270.29,1,4.93133,0.885693,18.7542,4.13885,24.5928,0.209433,0.274692,0.686073,0.609408,0.0251691
252,272.755,1,4.92674,0.851816,18.4652,4.07965,24.2277,0.213754,0.288606,0.668701,0.647579,0.0255026
253,281.864,1,4.91961,0.871649,18.4794,4.08116,24.6063,0.215926,0.281298,0.689979,0.669021,0.0267679
254,281.974,1,4.92229,0.876752,18.3557,4.13558,24.7985,0.21603,0.274176,0.67278,0.667605,0.0270293
255,273.635,1,4.95803,0.821103,18.2998,4.08822,24.6919,0.215152,0.267234,0.674652,0.630953,0.0258243
256,274.236,1,4.92501,0.880363,18.8384,4.07914,24.8463,0.212617,0.260467,0.6706,0.580493,0.0258956
257,278.158,1,4.93291,0.870709,19.029,4.0875,25.0016,0.207234,0.253872,0.663389,0.562732,0.0267633
258,278.86,1,4.97195,0.838525,18.9401,3.91116,26.0954,0.203443,0.255255,0.646591,0.611104,0.0273493
259,272.757,1,4.94914,0.86429,19.1234,3.89464,26.5847,0.201942,0.248792,0.630219,0.591553,0.0264785
260,266.957,1,4.89662,0.913475,19.0792,3.82601,25.7954,0.20487,0.242492,0.617349,0.591374,0.02567
261,266.838,1,4.88768,0.88946,19.2773,3.68682,26.4605,0.210025,0.248458,0.606253,0.62321,0.0255455
262,272.766,1,4.86603,0.920805,19.0081,3.71728,27.246,0.214028,0.261296,0.623199,0.611399,0.0259446
263,267.099,1,4.94125,0.839791,19.4754,3.65152,26.1817,0.208608,0.267903,0.607419,0.580428,0.0255401
264,261.295,1,4.95928,0.81292,19.6555,3.74382,26.8363,0.206334,0.264625,0.592039,0.57813,0.0248234
265,260.684,1,4.99205,0.7977,19.7315,3.68818,26.3331,0.209319,0.26065,0.577048,0.607526,0.0249182
266,261.653,1,4.95751,0.851053,19.7214,3.66632,27.5674,0.20781,0.25405,0.562437,0.57315,0.0252032
267,257.723,1,4.93697,0.864047,19.3174,3.79271,26.1675,0.20857,0.253115,0.554926,0.603713,0.0246331
268,259.335,1,4.92131,0.86695,19.4257,3.77046,27.0875,0.208213,0.256915,0.557279,0.577757,0.0246672
269,266.091,1,4.91465,0.870648,19.2966,3.646,26.5373,0.209939,0.263497,0.543168,0.57879,0.025564
270,264.435,1,4.93302,0.881682,19.5429,3.6243,26.9312,0.214637,0.259116,0.529415,0.558644,0.0253909
271,263.991,1,4.97207,0.810695,19.4316,3.80274,26.5945,0.209337,0.259483,0.566226,0.596876,0.0252564
272,261.851,1,4.95392,0.814058,19.309,3.76056,26.366,0.207316,0.260809,0.551888,0.578503,0.025057
273,265.03,1,4.94987,0.832677,19.307,3.74733,25.8716,0.202066,0.254205,0.582125,0.554698,0.0255652
274,271.917,1,4.946,0.852806,19.4544,3.77163,26.0131,0.204704,0.247768,0.580996,0.509284,0.026225
275,267.805,1,4.92918,0.85094,19.5562,3.73289,26.0131,0.205236,0.241494,0.584389,0.477183,0.0256525
276,266.831,1,4.9676,0.794412,19.3987,3.76435,26.3383,0.200817,0.245029,0.6144,0.563113,0.0255814
277,270.154,1,4.9527,0.771558,19.1881,3.68117,26.5852,0.205517,0.252539,0.650997,0.63124,0.0258324
278,268.665,1,4.9203,0.827236,19.1925,3.64445,28.3091,0.210563,0.250458,0.634514,0.623664,0.0257009
279,269.911,1,4.905,0.813501,18.7928,3.67064,29.1716,0.211311,0.256194,0.626365,0.618009,0.0257433
280,259.848,1,4.92928,0.756362,18.9864,3.54115,27.7358,0.20596,0.261277,0.610505,0.640788,0.0249269
281,260.897,1,4.92898,0.780362,19.0512,3.50888,27.3458,0.204636,0.272125,0.595047,0.608872,0.0248408
282,255.491,1,4.91831,0.798237,19.0348,3.5359,26.5553,0.203883,0.265235,0.57998,0.594681,0.0243381
283,260.088,1,4.91527,0.79523,19.1067,3.60249,26.9288,0.210634,0.258519,0.565295,0.591041,0.0250497
284,261.874,1,4.87025,0.841847,19.0642,3.46556,27.8124,0.212277,0.251973,0.550981,0.587078,0.0252937
285,268.607,1,4.95242,0.783205,19.1415,3.55746,26.6716,0.209022,0.27146,0.562227,0.62568,0.0258425
286,268.926,1,4.94573,0.773628,18.9723,3.62891,26.2132,0.21002,0.264586,0.573051,0.630952,0.0259345
287,265.186,1,4.92016,0.837661,18.975,3.68591,26.1927,0.21572,0.257887,0.560428,0.604285,0.0254386
288,268.453,1,4.92667,0.815905,18.9883,3.61225,24.5762,0.213449,0.258052,0.546238,0.573548,0.0258102
289,271.482,1,4.91822,0.767603,18.7224,3.70457,24.653,0.214811,0.267247,0.532407,0.574758,0.0263509
290,269.076,1,4.91247,0.808407,18.7982,3.72568,25.1152,0.209372,0.26048,0.518926,0.59563,0.0264062
291,268.545,1,4.93099,0.81424,18.6025,3.77554,23.7908,0.205567,0.270505,0.520785,0.631403,0.0261804
292,269.413,1,4.96738,0.761623,18.4004,4.01386,24.5342,0.215266,0.289146,0.560443,0.708352,0.0259729
293,262.404,1,5.00341,0.764169,18.773,4.06009,24.3042,0.209815,0.281825,0.579136,0.642805,0.0252452
294,274.192,1,4.94249,0.851333,19.0413,3.94062,25.1207,0.215297,0.274689,0.632329,0.648062,0.02619
295,266.401,1,5.01569,0.81302,19.1577,4.13543,24.7478,0.209846,0.270748,0.644003,0.625825,0.0251113
296,263.071,1,4.95424,0.835628,18.8967,4.12904,24.9798,0.212265,0.280866,0.627696,0.612703,0.0246224
297,261.262,1,4.95842,0.796452,19.0904,3.88429,24.6285,0.211304,0.283768,0.611803,0.629296,0.0246666
298,263.662,1,4.97017,0.794364,19.0445,3.84339,25.6675,0.205954,0.276583,0.596312,0.612159,0.0252685
299,259.313,1,4.93567,0.842938,19.2223,3.69489,27.372,0.208116,0.26958,0.581213,0.638381,0.0246074
300,264.384,1,4.91532,0.850421,19.3299,3.7145,27.2865,0.205135,0.264068,0.566496,0.613131,0.0253483
301,261.424,1,4.90801,0.834416,19.1138,3.63144,26.6896,0.206234,0.258873,0.581283,0.583191,0.024798
302,258.685,1,4.92152,0.817132,19.2898,3.52052,25.6887,0.201247,0.256723,0.566565,0.54218,0.0245633
303,256.677,1,4.94176,0.799147,19.1077,3.71766,25.4078,0.202678,0.25554,0.552219,0.502393,0.024436
304,262.47,1,4.92446,0.814415,19.1733,3.68035,26.3606,0.205305,0.264108,0.538237,0.503364,0.0250544
305,267.589,1,4.95808,0.790644,19.1673,3.8186,26.4018,0.209665,0.257421,0.549308,0.518114,0.0256262
306,269.406,1,4.93362,0.825464,19.2059,3.80742,26.1542,0.208829,0.250903,0.575142,0.497556,0.0259042
307,260.731,1,4.96697,0.812674,19.1573,3.87804,24.867,0.207529,0.24455,0.560579,0.533628,0.0250927
308,261.493,2,4.96564,0.796169,19.0702,3.78669,24.7892,0.209479,0.259013,0.558518,0.559527,0.0248563
309,268.168,2,4.88807,0.86152,19.0967,3.64033,26.2998,0.216373,0.252455,0.544376,0.568824,0.0258857
310,259.974,2,4.92651,0.85655,19.2083,3.79936,26.5464,0.209137,0.234579,0.537138,0.544298,0.0250895
311,268.157,2,4.92643,0.863598,19.2703,3.6831,26.343,0.205906,0.24109,0.495705,0.492822,0.0263261
312,268.276,2,4.92873,0.815647,19.1238,3.60386,24.9065,0.199836,0.248821,0.511533,0.520482,0.0262665
313,267.539,2,4.93826,0.797486,18.9997,3.64161,25.3383,0.197729,0.248292,0.503434,0.550718,0.0263438
314,265.493,2,4.93876,0.801712,18.8096,3.63595,24.1143,0.200117,0.24984,0.500999,0.518205,0.0259794
315,270.237,2,4.9266,0.828038,18.9959,3.87493,24.163,0.209526,0.248851,0.545143,0.535074,0.0260404
316,271.891,2,4.95938,0.780368,18.7449,4.08937,25.1571,0.213728,0.262588,0.591341,0.605634,0.0259774
317,272.937,2,4.98469,0.755679,18.838,4.07236,24.7983,0.207746,0.271139,0.568545,0.582573,0.0261996
318,263.482,2,4.9985,0.764002,18.9914,4.06363,25.0769,0.204195,0.269716,0.568114,0.589735,0.0254045
319,269.814,2,4.98958,0.781613,19.2354,3.84045,24.4351,0.203168,0.275912,0.588372,0.604138,0.0256529
320,267.584,2,4.97717,0.788438,19.2125,3.78181,24.6589,0.203784,0.264282,0.607836,0.608584,0.0255762
321,268.88,2,4.94617,0.827663,19.111,3.7836,24.7983,0.208268,0.26052,0.602052,0.558649,0.0254774
322,274.246,2,4.92466,0.850166,18.9377,3.76803,24.7497,0.214753,0.255809,0.625985,0.548639,0.0257415
323,269.233,2,4.91868,0.859815,18.9782,3.83206,24.4371,0.214741,0.253659,0.605013,0.553774,0.025673
324,264.971,2,4.92694,0.854316,19.0652,3.84707,24.2963,0.212132,0.255486,0.598556,0.551593,0.0253293
325,274.823,2,4.94213,0.834923,19.0274,3.93848,23.4786,0.212552,0.257051,0.601322,0.547725,0.0257991
326,274.149,2,4.9449,0.834122,18.8618,3.96767,23.2344,0.213586,0.25851,0.610696,0.546586,0.0259007
327,271.079,2,4.94932,0.801419,18.7524,3.91185,22.9921,0.211128,0.255833,0.588855,0.562339,0.0260414
328,269.933,2,4.9514,0.782184,18.7843,3.88734,23.123,0.21104,0.26076,0.571959,0.548374,0.0259005
329,268.303,2,4.95821,0.769019,18.7762,3.90987,23.263,0.209561,0.265248,0.538529,0.562316,0.0259747
330,267.343,2,4.95441,0.770994,18.8415,3.90654,23.0988,0.206902,0.264139,0.518485,0.542746,0.0259718
331,265.715,2,4.96072,0.779444,18.7244,3.95591,23.4157,0.205538,0.262681,0.527862,0.530328,0.0257765
332,263.574,2,4.95599,0.798151,18.7565,3.98208,23.2817,0.20453,0.257734,0.540567,0.517628,0.0255427
333,262.095,2,4.95262,0.80684,18.7723,3.98256,23.0354,0.204429,0.254981,0.549679,0.537851,0.0253801
334,267.324,2,4.95146,0.821053,18.791,3.99336,23.047,0.203852,0.253368,0.565436,0.531677,0.025418
335,264.8,2,4.9496,0.828379,18.8631,3.97826,23.2107,0.204424,0.256162,0.574206,0.522818,0.0252657
336,262.882,2,4.962,0.812982,18.8373,3.98888,23.3864,0.203124,0.259303,0.582331,0.545103,0.0251723
337,269.329,2,4.96232,0.821391,18.9828,3.95509,23.4505,0.20407,0.257656,0.580522,0.523069,0.0253055
338,273.517,2,4.9625,0.824194,19.099,3.90484,23.6943,0.206325,0.261903,0.563967,0.518125,0.0255618
339,271.886,2,4.9622,0.819496,19.2179,3.85144,24.1504,0.209394,0.264762,0.54953,0.521957,0.0257008
340,274.702,2,4.96086,0.825864,19.3191,3.82203,24.2349,0.211048,0.262106,0.544625,0.517149,0.0259073
341,275.318,2,4.95665,0.838977,19.3284,3.82694,24.4167,0.211909,0.262521,0.540263,0.516086,0.0260666
342,271.283,2,4.95392,0.848161,19.4216,3.80454,24.5887,0.212278,0.261537,0.53806,0.510028,0.0260773
343,265.643,2,4.95191,0.8512,19.4693,3.7924,24.8719,0.213312,0.259941,0.533912,0.521234,0.0259938
344,269.857,2,4.95073,0.85535,19.4575,3.80256,24.8651,0.213432,0.256728,0.532507,0.535518,0.0260773
345,272.709,2,4.94659,0.859366,19.4466,3.79904,24.8683,0.213723,0.257622,0.533509,0.549614,0.026147
346,269.454,2,4.94412,0.864402,19.5002,3.78388,24.9455,0.213435,0.258828,0.531744,0.550573,0.0261234
347,271.335,2,4.94313,0.86142,19.5029,3.78498,25.0893,0.213416,0.262726,0.52848,0.555088,0.0261182
348,275.095,2,4.94446,0.859981,19.494,3.78418,25.1052,0.213252,0.266462,0.531019,0.56412,0.0261643
349,268.361,2,4.94471,0.855553,19.4992,3.75711,25.0197,0.212338,0.26804,0.52986,0.564633,0.0261168
350,268.134,2,4.94107,0.856101,19.4853,3.72868,25.118,0.212024,0.268471,0.526142,0.567826,0.0261097
351,267.675,2,4.93902,0.859634,19.5149,3.7165,25.3123,0.212362,0.267633,0.524934,0.565491,0.0260767
352,267.536,2,4.93891,0.855874,19.4885,3.70484,25.3369,0.212111,0.264776,0.526807,0.564164,0.02607
353,274.186,2,4.93733,0.86009,19.5172,3.70011,25.333,0.212176,0.264752,0.52706,0.559236,0.0261076
354,270.723,2,4.93773,0.858974,19.5431,3.69945,25.3077,0.211584,0.264397,0.525953,0.551872,0.0261127
355,274.033,2,4.94043,0.854194,19.5374,3.69543,25.3295,0.211776,0.263486,0.525779,0.553627,0.0261743
356,266.486,2,4.9449,0.847048,19.5256,3.69884,25.2946,0.211525,0.26258,0.525818,0.559729,0.0261666
357,270.232,2,4.94869,0.845355,19.5216,3.71233,25.3063,0.211093,0.260936,0.525561,0.559033,0.0262024
358,267.17,2,4.9512,0.841395,19.5236,3.72249,25.2718,0.210786,0.260215,0.524712,0.555668,0.0261849
359,270.994,2,4.95206,0.840283,19.5263,3.72464,25.2804,0.21075,0.259852,0.525216,0.55476,0.0261867
360,272.362,2,4.95335,0.839244,19.5287,3.72896,25.2911,0.210785,0.259644,0.52574,0.554558,0.0261915
361,274.319,2,4.95383,0.839131,19.5312,3.73193,25.2896,0.210902,0.259564,0.525539,0.55464,0.0262032
362,274.509,2,4.95419,0.839005,19.5332,3.73113,25.3057,0.210924,0.259116,0.525619,0.554578,0.0262193
363,271.765,2,4.95489,0.838595,19.5331,3.73475,25.2998,0.210946,0.258964,0.525806,0.555411,0.026226
364,274.943,2,4.95566,0.8385,19.5323,3.73768,25.2686,0.210984,0.258713,0.526168,0.555917,0.02624
365,271.591,2,4.9554,0.839225,19.5278,3.73839,25.2601,0.210889,0.258228,0.526418,0.555256,0.0262483
366,275.996,2,4.95593,0.838235,19.5185,3.73935,25.2359,0.210754,0.258112,0.52656,0.555477,0.0262651
367,278.032,2,4.95512,0.838941,19.5162,3.74055,25.2433,0.2107,0.257661,0.525907,0.552914,0.0262865
368,267.157,2,4.95483,0.838455,19.5092,3.74093,25.2297,0.210637,0.257363,0.525264,0.551892,0.0262846
369,266.791,2,4.9538,0.839032,19.5027,3.74154,25.2503,0.210699,0.257071,0.52488,0.551259,0.0262786
370,266.218,2,4.95315,0.839352,19.4949,3.74054,25.2467,0.210749,0.257112,0.524198,0.551274,0.0262718
371,266.147,2,4.95277,0.838994,19.4837,3.74256,25.2298,0.21083,0.257022,0.524968,0.551896,0.0262573
372,270.236,2,4.9525,0.83919,19.4739,3.74326,25.2109,0.210822,0.2571,0.525562,0.55165,0.0262508
373,270.762,2,4.95247,0.838702,19.4717,3.74323,25.1914,0.210877,0.257138,0.526565,0.550056,0.0262369
374,272.139,2,4.95267,0.838075,19.4706,3.74134,25.1747,0.210911,0.257127,0.526853,0.549105,0.0262349
375,270.834,2,4.95291,0.837315,19.4668,3.74048,25.165,0.21091,0.257496,0.527302,0.549375,0.0262276
376,268.981,2,4.9525,0.837458,19.467,3.73938,25.1561,0.210938,0.257417,0.527814,0.549205,0.0262203
377,270.749,2,4.95261,0.837078,19.4661,3.74148,25.1753,0.21102,0.257434,0.529194,0.54922,0.026209
378,274.961,2,4.95282,0.836107,19.455,3.74422,25.177,0.211056,0.257452,0.530312,0.54986,0.0262107
379,269.529,2,4.95326,0.835311,19.4471,3.74559,25.1756,0.211031,0.257444,0.531289,0.550467,0.0262046
380,278.16,2,4.95267,0.834662,19.4328,3.74655,25.1745,0.21104,0.257715,0.531889,0.551597,0.0262131
381,270.938,2,4.9518,0.834697,19.4266,3.74524,25.1597,0.211093,0.257769,0.532059,0.551602,0.0262097
382,268.113,2,4.95065,0.835399,19.4228,3.74374,25.178,0.211036,0.257506,0.532425,0.551594,0.0262059
383,266.727,2,4.95026,0.835198,19.4189,3.74303,25.1743,0.210956,0.25731,0.532667,0.552203,0.0262022
384,273.117,2,4.9497,0.835604,19.4196,3.74,25.1743,0.210941,0.257277,0.532277,0.551957,0.0262095
385,266.536,2,4.94863,0.836532,19.416,3.73876,25.1825,0.210955,0.257038,0.532465,0.551532,0.0262022
386,261.218,2,4.94786,0.83651,19.4118,3.73529,25.196,0.2109,0.257008,0.532731,0.551724,0.0261847
387,279.001,2,4.94682,0.836615,19.4125,3.7324,25.2309,0.210913,0.257313,0.532976,0.551274,0.0261903
388,272.492,2,4.94639,0.836363,19.4121,3.7296,25.2451,0.210906,0.257404,0.533496,0.551455,0.0261891
389,278.029,2,4.94605,0.836271,19.4141,3.72642,25.2451,0.210843,0.257476,0.533611,0.551177,0.0261998
390,278.927,2,4.9456,0.836497,19.4154,3.7237,25.2535,0.210895,0.257623,0.533756,0.551334,0.02621
391,278.049,2,4.94567,0.836009,19.4166,3.72107,25.2683,0.210875,0.257893,0.533474,0.551779,0.026222
392,279.868,2,4.94582,0.835101,19.4142,3.72014,25.2836,0.210877,0.258207,0.533401,0.552377,0.0262342
393,276.696,2,4.94576,0.834955,19.4131,3.7198,25.2942,0.210855,0.258275,0.533661,0.552345,0.0262407
394,275.405,2,4.94569,0.834753,19.41,3.71901,25.2881,0.210794,0.258455,0.53367,0.552452,0.0262465
395,278.71,2,4.94583,0.8346,19.4083,3.72047,25.2972,0.210717,0.258351,0.53391,0.552109,0.0262587
396,273.911,2,4.94593,0.834441,19.4055,3.72144,25.2994,0.210619,0.258295,0.534327,0.551572,0.0262614
397,272.208,2,4.94572,0.834716,19.4034,3.72379,25.3003,0.210567,0.258126,0.534578,0.551777,0.0262648
398,268.541,2,4.94616,0.834558,19.4043,3.72491,25.3065,0.21046,0.258014,0.534561,0.551861,0.0262653
399,270.124,2,4.9469,0.833773,19.4042,3.72718,25.3045,0.210363,0.258081,0.534723,0.552094,0.0262644
400,274.982,2,4.94732,0.833568,19.4026,3.72898,25.3084,0.210308,0.258053,0.535251,0.552466,0.0262694
401,270.442,2,4.94771,0.83331,19.4003,3.73031,25.2947,0.210211,0.257991,0.536041,0.552117,0.0262648
402,270.753,2,4.94834,0.833266,19.3998,3.73322,25.2874,0.210114,0.257895,0.537019,0.551959,0.0262607
403,270.539,2,4.94897,0.832897,19.399,3.73522,25.2723,0.20999,0.257908,0.537032,0.55176,0.0262617
404,271.873,2,4.94941,0.832734,19.4012,3.73631,25.2664,0.20995,0.257889,0.53699,0.551558,0.026264
405,261.907,2,4.94958,0.832899,19.4048,3.73662,25.2769,0.209941,0.25781,0.536529,0.550948,0.0262537
406,261.821,2,4.94984,0.832766,19.4045,3.73672,25.2736,0.209935,0.257814,0.535974,0.550524,0.0262436
407,263.181,2,4.94985,0.832823,19.4041,3.7375,25.2664,0.209946,0.257896,0.535765,0.550251,0.0262317
408,264.634,2,4.95016,0.832554,19.4056,3.73752,25.2563,0.20993,0.257934,0.535202,0.549689,0.0262251
409,269.518,2,4.94983,0.83314,19.4046,3.73762,25.2468,0.210034,0.258031,0.534992,0.549496,0.0262206
410,265.761,2,4.94965,0.833238,19.4017,3.7377,25.2352,0.210064,0.258189,0.534743,0.549343,0.0262116
411,269.537,2,4.94943,0.833488,19.3995,3.73799,25.2396,0.210068,0.258095,0.53462,0.549105,0.0262111
412,271.146,2,4.94935,0.833814,19.3982,3.73869,25.2404,0.210012,0.258012,0.53463,0.548651,0.0262125
413,266.837,2,4.94936,0.833784,19.3968,3.73868,25.2362,0.209971,0.257932,0.534269,0.548718,0.0262118
414,262.72,2,4.94926,0.833872,19.3948,3.73897,25.2274,0.20998,0.257802,0.533968,0.548687,0.0262049
415,261.93,2,4.94932,0.833589,19.3921,3.73909,25.2164,0.21005,0.257862,0.533508,0.548359,0.0261936
416,261.328,2,4.94963,0.833444,19.3914,3.73993,25.1982,0.210057,0.257891,0.533071,0.547955,0.0261834
417,261.107,2,4.94982,0.833419,19.3905,3.74075,25.1997,0.210038,0.257929,0.532721,0.548405,0.0261752
418,262.654,2,4.9499,0.833176,19.387,3.74228,25.1978,0.210055,0.258052,0.532713,0.548965,0.0261649
419,271.861,2,4.94967,0.833395,19.3862,3.74196,25.2126,0.210084,0.258175,0.533159,0.549535,0.0261631
420,270.393,2,4.94985,0.833025,19.3824,3.74286,25.2057,0.2101,0.25845,0.533926,0.550528,0.0261567
421,274.663,2,4.94986,0.832601,19.3775,3.74432,25.2089,0.210127,0.258627,0.533914,0.551491,0.0261615
422,264.632,2,4.94953,0.83243,19.3726,3.7444,25.2101,0.210137,0.258741,0.533945,0.552094,0.0261536
423,270.421,2,4.9498,0.831765,19.3676,3.74527,25.2007,0.210124,0.258821,0.534399,0.552395,0.0261506
424,267.99,2,4.95006,0.831384,19.3641,3.74631,25.1948,0.210119,0.258993,0.534696,0.55276,0.0261449
425,273.312,2,4.9503,0.830446,19.3579,3.74832,25.1848,0.210102,0.259303,0.534836,0.553296,0.0261443
426,264.055,2,4.95019,0.830527,19.3583,3.74923,25.1974,0.210116,0.259273,0.534924,0.553257,0.0261361
427,261.917,2,4.95026,0.830506,19.356,3.74922,25.2016,0.210082,0.259327,0.53522,0.553448,0.0261246
428,264.948,2,4.95008,0.830641,19.353,3.7499,25.2123,0.210122,0.259274,0.535115,0.553707,0.0261201
429,270.506,2,4.95016,0.830456,19.3487,3.75058,25.2036,0.210109,0.259381,0.535168,0.553954,0.0261195
430,266.181,2,4.95015,0.830423,19.3462,3.75093,25.2008,0.210116,0.259385,0.535209,0.554049,0.026115
431,264.906,2,4.94964,0.830623,19.3432,3.74963,25.2018,0.210131,0.259295,0.535354,0.554298,0.0261095
