rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.260116135305002,0.0646184108863532,-0.167014742783814,0.0443563233257951
2,1,0.244372716955234,0.111675267884689,-0.314934826557093,-0.586149324937632
3,1,0.201226133625164,0.0851764011536562,-0.242535049653076,0.563511005316501
4,1,0.283342862082325,0.0845424085825655,-0.0172101165578324,-0.374069281130827
1,2,-0.430032149422637,-0.097777244996351,-0.93425199983897,0.326007851132102
2,2,-0.419404977082391,-0.13347343181101,-1.044796480228,0.211400705034326
3,2,-0.550176160079382,-0.215811158129872,-1.0936903965577,0.845093228240834
4,2,-0.438728420309105,-0.164349927033737,-1.17966774002778,0.14259093242931
1,3,0.327328687934105,-0.148114227161216,0.507317933991373,-0.577346160241091
2,3,0.271166644063331,-0.15368901938922,-0.176602614104337,-0.689435341677147
3,3,0.277269197968887,-0.0556409906345481,-0.172515400211472,0.417798784588937
4,3,0.305085658750529,-0.0239004013634494,-0.290694157757278,0.163623601049004
1,4,-0.103440570547974,-0.00926243960432371,0.158376201024123,-0.359291599339354
2,4,-0.0748096819074227,-0.108564456718611,0.400236924172406,-0.182458748889562
3,4,-0.0611342386640144,0.0303171274774963,0.143513929998567,-0.394563632371947
4,4,0.0123316572545977,-0.132927912139198,1.1448415383465,-0.335083659192005
1,5,0.207483401788837,0.0386523714771805,-0.679194650036361,0.0525698794045413
2,5,0.163041085849813,0.0194175080134085,-0.728356589530691,0.850078084551748
3,5,0.220742340916947,-0.0281187305456507,-0.661266941119254,-0.012647960780154
4,5,0.200006969658385,0.0206488034979571,-0.819155685253623,0.128535073526314
1,6,0.264467800344113,0.0925209782007559,-0.416090685291141,0.176936047244789
2,6,0.29879782753077,0.10200477270441,-0.0989027063087693,-0.0273353869203334
3,6,0.257373152056752,-0.0625201286569497,-0.166862109880919,-0.0173407139191797
4,6,0.297756280770043,0.0768113769567602,-0.263464483538083,0.134571258615785
1,7,0.244586704492677,0.0924529206435709,-0.0877666580110881,0.255129005567027
2,7,0.201824764057787,0.0814588281612365,-0.102513300749474,0.665562775671861
3,7,0.201583644365447,0.0568086039304099,0.0937181367772142,0.666996244974193
4,7,0.170228067263034,0.0375923472867763,0.148184685439783,0.825826197098657
1,8,-0.0934894424699848,-0.0207385666611279,0.00578056406614702,0.032170094998659
2,8,-0.0402784144417456,0.0173186117148107,0.247714649946518,-0.799632505034047
3,8,-0.0634219197423926,-0.0396283413927252,0.16457457863374,-0.195254390640088
4,8,0.00293756367447995,0.0725355898649949,0.546519914708622,-0.172813383913494
1,9,-0.0861239591363243,0.14696620742632,0.00583745211702191,-0.725749444186041
2,9,-0.178719318635302,0.13705538096332,-0.0539394361289731,0.661095204770128
3,9,-0.239159235913206,0.0924083724197762,-0.320210474346166,0.74351440013213
4,9,-0.156918951205567,0.0345821066979934,0.18009295866616,0.727730458507908
1,10,0.00163973782528415,0.153083856208645,0.201919940873597,-0.259464602862987
2,10,-0.0556442118662006,-0.0205462061070691,0.66953636800767,-0.358286317566987
3,10,-0.0916021382623413,0.118889764860192,-0.333931650543829,0.148300415228642
4,10,-0.117679803461418,0.176209234085038,0.191331202672528,0.495911494812967
1,11,-0.000576054894630085,-0.139863556514021,0.37651644627795,-0.32033822417013
2,11,0.0282545196658279,-0.0494556860725677,0.50372394009386,0.219290953430385
3,11,-0.0369763551996414,-0.0568976213169994,0.241147596887862,-0.129889429703457
4,11,-0.0110915020993083,0.0713880810178007,0.0383678849101154,0.472752347293438
1,12,0.00372153729474456,-0.0308659382915462,0.238527923347153,0.0424928437069814
2,12,-0.000149322062044543,-0.0721948668586765,0.233484338256582,0.270656207018406
3,12,0.0587669948942566,-0.0490448295153652,0.357756292999449,-0.146570384094869
4,12,0.0229520942160883,-0.0750685591317888,0.156097989609477,-0.179372718335726
1,13,0.262549724408359,0.12509642112383,-0.05950797125465,-0.092261879165306
2,13,0.259531246900739,-0.0064750855456972,0.0537684564831391,0.193835888207472
3,13,0.233938666893017,0.0861063485117621,0.100053562733904,0.306089219237702
4,13,0.223873445030699,0.0435010846923229,-0.0666151137370914,0.199498208106882
1,14,-0.641588956850255,-0.165460560361665,-0.341389750831546,-0.514132413162959
2,14,-0.611745597183034,-0.221114413585824,0.00187004464675455,-0.419058844875778
3,14,-0.620367565953383,-0.287310304401157,0.160211939615744,0.139418724762487
4,14,-0.678272042446464,-0.0880824612994449,-0.23286161817487,0.242651935259352
