rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.74235629832772,-0.737216750760712,-0.170859511815188,-0.817248112525756,-0.374462202550444
2,1,-0.566778874314571,-0.71300319168158,-0.17618202096459,-0.0857356428287024,-0.0910407747539148
3,1,-0.620129260070843,-0.801530015561902,-0.234051437653291,0.450528409299183,-0.0678421358358667
4,1,-0.695541573420219,-0.791623955988651,-0.249713699200332,0.102869147662879,0.322510388598857
1,2,0.024080660710043,-0.0941896694343556,-0.125232397702272,0.321902926200627,0.148792099152658
2,2,0.140594221308579,-0.0530078557316456,-0.288571499961444,0.748513459315612,0.213757090317609
3,2,-0.0710658147118679,-0.107346891032976,0.0139801523490575,0.20999954191619,-0.0446921930604409
4,2,0.00677293137898997,-0.0715400029387374,-0.16351693039151,0.587457381267872,-0.0279539269056697
1,3,-0.098216860104471,0.118969443099935,0.167954955310486,-1.9676984782674,-0.179063232688148
2,3,-0.0763576871534184,0.125606758613215,0.0496648520520075,-1.16605607497483,0.0843459594925711
3,3,-0.148214786310221,0.133031787970867,0.192581159548557,-1.64767050595057,0.04599039834787
4,3,-0.193195497514599,0.107002426704141,0.129244792099208,-1.86070297380017,-0.0142123600474062
1,4,0.293447948763064,0.212669057803835,-0.0464819218691845,0.442853273920901,-0.0772281726734629
2,4,0.187218951303906,0.171998679768582,0.0541569977023428,0.454008382452266,-0.273866493098388
3,4,0.235467725965008,0.190455233623053,0.0403592765452205,0.10617433321988,-0.153623944227605
4,4,0.297729913895221,0.196006056655956,0.162194081147044,0.0104861959302118,-0.0826149990050795
1,5,0.225228658755427,-0.0250710117797888,-0.0571179140373683,-0.705463066583206,0.222045273520104
2,5,0.0889377247654555,-0.0238055013841585,-0.0619518455921537,-0.61335508611397,0.0281637761526623
3,5,0.219741227251908,-0.0570111458005735,-0.0089777061298002,-0.839212516091465,0.277983041925345
4,5,0.12524381148239,-0.0739771808397824,-0.141640138071771,-0.572770762609282,-0.227895364819659
1,6,0.28801882669484,0.029860431540405,0.103589061807707,-0.11388199040446,0.156594649447646
2,6,0.276703142220479,-0.00235253199073338,-0.0327327015148562,0.103001853758893,0.159222727201941
3,6,0.156461419241473,-0.00428720179685582,-3.12444061623118e-5,0.767167750609786,0.0925960790350371
4,6,0.292665223369242,-0.0165147828038061,-0.148231360372797,0.00523269329802778,0.0845909004816563
1,7,0.255209372193358,0.177725844518769,-0.122061384808668,0.663471185949362,-0.233778597483168
2,7,0.258712784937506,0.188393930661251,0.107062367317607,-0.384984857062215,0.0211001984397172
3,7,0.245472068898457,0.18959627478757,-0.119891107313812,0.665114172576061,-0.20885117777181
4,7,0.28388115595242,0.206108721771901,-0.00589256251309811,0.470812329834,-0.0615681353984154
1,8,0.303715120791802,0.197475556696521,0.0636252545926186,0.134144806642202,0.0881333602590235
2,8,0.116898140388629,0.127865367955844,-0.0558738399733669,0.261670961563488,-0.0672913405640894
3,8,0.361741232744879,0.222002462045448,-0.0682054787329727,0.301777300341307,-0.0336081623735027
4,8,0.315067716177768,0.203437760546374,0.0842433908647542,0.483780175806777,-0.327034488283987
1,9,0.0633229617856204,-0.0883446613297219,0.00833312212357828,0.277542770434856,0.033868298751857
2,9,0.176945134871024,-0.0356653422518005,0.129052008010243,0.269832330919036,0.0129504039432993
3,9,0.0519687492778958,-0.0761071540147538,0.232702758370367,-0.107971718486134,-0.0470228478670438
4,9,0.154829539940867,-0.0160244200025916,0.0306018385663163,0.46160470479839,0.139096887918809
1,10,-0.171094772712158,0.148044173911651,0.170707938172024,-1.48982657727092,-0.185066229316128
2,10,-0.258117759956738,0.148049878728724,0.0796038489858155,-1.18682590384571,0.0463034415460095
3,10,-0.158737056187347,0.1299431652645,0.0670489916140693,-1.49775386832855,-0.438947748710681
4,10,-0.156056637778648,0.183836805759797,0.0563106508575828,-0.918511290986543,0.182060575295237
1,11,0.148098119441473,-0.0171969701685848,-0.10754423343541,0.386649086667957,0.0355899070566834
2,11,0.228630936813813,0.00445982870467221,0.0490320462765754,0.196787657774656,0.11364836130362
3,11,0.267330786039798,-0.0282560193288526,-0.0136883488769932,0.22680371237356,-0.226399740657017
4,11,0.216296285600847,0.00499443767233831,0.133480813178906,0.159031606089713,-0.0938760251372126
1,12,-0.154237075409201,0.152446408046867,0.0669466424744223,-0.0857624614711954,-0.0341516817389365
2,12,-0.0813430667366914,0.166238635444561,0.0188440880837186,-0.0445173887265735,0.0954802804135935
3,12,-0.116913122962003,0.136520324468986,-0.027935383802649,-0.0214165687835024,0.0263965678273199
4,12,-0.101834460047834,0.167791623369588,-0.0685193853900099,0.380408891979466,0.0731265646827168
1,13,-0.113100043444679,0.0876386241328539,0.281441699546729,0.800204698621843,0.0516203656858689
2,13,-0.125736439890056,0.0937939284409848,0.290441786873636,0.994751016848791,0.0184238603185656
3,13,-0.151161905147578,0.138846433917287,0.285479333591314,0.76750179819817,0.231851690819934
4,13,-0.226151155591486,0.0884906700158585,0.147379068936271,1.01515598352177,-0.0495250063794659
1,14,-0.226590842336886,-0.174073940510804,-0.178972775855561,0.613871682082381,0.23328041695283
2,14,-0.151084040884782,-0.150401730843453,-0.165393850716628,0.81164703483608,0.0264798794243482
3,14,-0.190499130443034,-0.114878306947887,0.294989394357255,-0.155785239060966,-0.100792514061677
4,14,-0.23913659015699,-0.161280930363247,0.0561495582085723,-0.0626574196399132,0.108993305934033
